,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.80771804, -9.939925)]","[(0.91056746, -8.880046)]","[(0.26074624, -7.899288)]","[(0.96748126, -6.5170507)]","[(0.98460436, -5.1755204)]","[(0.7936314, -4.7315063)]","[(0.8389049, -3.7535079)]","[(0.060821887, -2.278954)]","[(0.19636784, -1.0488695)]","[(0.03663021, -0.34714395)]","[(0.25035834, 0.2148203)]","[(0.22511831, 1.1798518)]","[(0.8758575, 2.65471)]","[(0.1396272, 3.3254702)]","[(0.122841515, 4.2765517)]","[(0.05183168, 5.21911)]","[(0.88169664, 6.0480084)]","[(0.9695034, 7.863106)]","[(0.44200432, 8.034421)]","[(0.37755084, 9.365374)]"
11,"[(1.1701217, -9.550228)]","[(1.237469, -8.469709)]","[(1.1364853, -7.378626)]","[(1.4228755, -6.16305)]","[(1.908146, -5.6434035)]","[(1.7409467, -4.2053843)]","[(1.5695431, -3.1973493)]","[(1.6853518, -2.2457573)]","[(1.7015955, -1.0357113)]","[(1.7200829, -0.983804)]","[(1.3893584, 0.18234733)]","[(1.7948873, 1.3516248)]","[(1.3829588, 2.8771489)]","[(1.862132, 3.0724444)]","[(1.830215, 4.760061)]","[(1.3113837, 5.0587773)]","[(1.1343194, 6.515393)]","[(1.1025141, 7.260959)]","[(1.9619299, 8.7937)]","[(1.71647, 9.891116)]"
12,"[(2.0729032, -9.865598)]","[(2.9905415, -8.517135)]","[(2.3238475, -7.03905)]","[(2.4380736, -6.8280253)]","[(2.6154833, -5.3367324)]","[(2.9128897, -4.517335)]","[(2.4897897, -3.5510027)]","[(2.6329153, -2.7830827)]","[(2.1980848, -1.9024429)]","[(2.5462596, -0.23086956)]","[(2.997195, 0.8527422)]","[(2.7045414, 1.4335736)]","[(2.679559, 2.0105321)]","[(2.119404, 3.767434)]","[(2.5266454, 4.088937)]","[(2.0244179, 5.321754)]","[(2.7142193, 6.1559753)]","[(2.4423358, 7.634531)]","[(2.5407946, 8.302303)]","[(2.3766005, 9.556626)]"
13,"[(3.6698296, -9.780665)]","[(3.406945, -8.333042)]","[(3.349331, -7.7962713)]","[(3.6547542, -6.828381)]","[(3.1982837, -5.8504477)]","[(3.5069146, -4.5250382)]","[(3.143275, -3.8685868)]","[(3.7957375, -2.2148025)]","[(3.7960942, -1.276188)]","[(3.1013055, -0.87307864)]","[(3.5515752, 0.45938426)]","[(3.9861076, 1.1433148)]","[(3.4723477, 2.2572815)]","[(3.5870388, 3.3639193)]","[(3.263723, 4.680908)]","[(3.2330208, 5.7985334)]","[(3.7220592, 6.5900345)]","[(3.1962533, 7.0126686)]","[(3.548086, 8.839288)]","[(3.4420202, 9.502746)]"
14,"[(4.337903, -9.992767)]","[(4.523458, -8.839605)]","[(4.4446235, -7.0652046)]","[(4.3638034, -6.0840983)]","[(4.0180087, -5.519797)]","[(4.430046, -4.0766206)]","[(4.146493, -3.224089)]","[(4.0778008, -2.0346029)]","[(4.5631456, -1.134693)]","[(4.694635, -0.29057175)]","[(4.6592517, 0.12193076)]","[(4.162529, 1.874513)]","[(4.7376914, 2.6090896)]","[(4.779659, 3.2822883)]","[(4.64333, 4.190431)]","[(4.8298163, 5.0703225)]","[(4.3672214, 6.4974823)]","[(4.5000877, 7.897281)]","[(4.375468, 8.827398)]",[]
15,"[(5.890899, -9.367078)]","[(5.8304586, -8.8137665)]","[(5.6384234, -7.1491313)]","[(5.2449694, -6.1879945)]","[(5.628524, -5.9595547)]","[(5.1704082, -4.9082384)]","[(5.706309, -3.971153)]","[(5.887943, -2.5259447)]","[(5.2337837, -1.2061851)]","[(5.396781, -0.18559474)]","[(5.947495, 0.4849771)]","[(5.374611, 1.668881)]","[(5.4062657, 2.2044718)]","[(5.744887, 3.8514786)]","[(5.1964083, 4.449528)]","[(5.4161496, 5.3745813)]","[(5.9729843, 6.0860324)]","[(5.374403, 7.0411253)]","[(5.8313894, 8.869913)]","[(5.17968, 9.741153)]"
16,"[(6.120398, -9.469517)]","[(6.237634, -8.828694)]","[(6.132402, -7.224898)]","[(6.03972, -6.1781254)]","[(6.0175443, -5.1574297)]","[(6.581771, -4.4119925)]","[(6.0425663, -3.523151)]","[(6.035365, -2.8265374)]","[(6.28368, -1.2786325)]","[(6.9226856, -0.46864283)]","[(6.5508947, 0.5483219)]","[(6.226634, 1.5800438)]","[(6.4120235, 2.8973281)]","[(6.2593946, 3.0557673)]","[(6.035674, 4.7048087)]","[(6.0081644, 5.3755674)]","[(6.510019, 6.2799187)]","[(6.8986073, 7.357849)]","[(6.844638, 8.325853)]",[]
17,[],"[(7.4649415, -8.642442)]","[(7.159146, -7.284564)]","[(7.3268886, -6.078924)]","[(7.4639506, -5.078272)]","[(7.734357, -4.138216)]","[(7.3171363, -3.6353033)]","[(7.347965, -2.3272886)]","[(7.3795686, -1.2329671)]","[(7.3116264, -0.5183601)]","[(7.2955775, 0.6553551)]","[(7.7362723, 1.7284279)]","[(7.459231, 2.1791055)]","[(7.229439, 3.3023496)]","[(7.5511327, 4.160768)]","[(7.3240447, 5.7424173)]","[(7.9658256, 6.0319905)]","[(7.6835594, 7.3287244)]","[(7.7054605, 8.752816)]",[]
18,[],[],"[(8.188509, -7.3566594)]","[(8.078692, -6.305296)]","[(8.14857, -5.3659053)]","[(8.535646, -4.8510523)]","[(8.253413, -3.7940233)]","[(8.22915, -2.9027932)]","[(8.175407, -1.7018375)]","[(8.459335, -0.12091355)]","[(8.608719, 0.9492295)]","[(8.107563, 1.5314119)]","[(8.567661, 2.5594404)]","[(8.583778, 3.7853172)]","[(8.083366, 4.1775293)]","[(8.322388, 5.2555666)]",[],"[(8.020518, 7.391719)]","[(8.1278105, 8.358619)]",[]
19,[],[],[],"[(9.636903, -6.209466)]","[(9.758006, -5.024364)]","[(9.0209255, -4.5158386)]","[(9.815571, -3.368391)]","[(9.761324, -2.4841685)]","[(9.064844, -1.0357847)]","[(9.150878, -0.43395725)]","[(9.315202, 0.67043555)]","[(9.698428, 1.8918107)]","[(9.390432, 2.0523016)]","[(9.857781, 3.2583117)]","[(9.032198, 4.526222)]","[(9.936758, 5.088093)]","[(9.534192, 6.811848)]","[(9.484591, 7.9054065)]",[],[]
