Format Version,1.23,Take Name,458_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.52.06.822 P.M.,Capture Start Frame,15433391,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
754,7.540000,51.959446,20.089891,-16.621698,-16.399401,12.250237,70.720856
755,7.550000,51.810505,20.100433,-16.910540,-16.301689,12.302852,70.553070
756,7.560000,51.209270,19.992018,-17.806543,-16.140604,12.302643,70.340569
757,7.570000,51.010002,20.183281,-18.382860,-16.067062,12.434938,70.202408
758,7.580000,49.254669,20.546246,-18.457319,-15.842217,12.422751,69.825050
759,7.590000,47.243500,20.528168,-18.954020,-15.670005,12.537477,69.435272
760,7.600000,45.395264,21.041613,-19.292696,-15.479051,12.646217,69.031509
761,7.610000,42.845974,21.484379,-16.713490,-15.273672,12.838906,68.689056
762,7.620000,42.688667,22.389061,-20.031199,-15.324137,13.033843,67.993065
763,7.630000,38.274097,22.377949,-19.285574,-15.365034,13.410068,67.441582
764,7.640000,34.100590,23.062107,-14.401508,-15.428582,13.876273,66.916214
765,7.650000,32.896549,23.408709,-18.019215,-15.546163,13.917439,66.102058
766,7.660000,29.711805,23.371309,-16.809813,-15.701930,14.154294,65.426918
767,7.670000,26.328327,23.479229,-16.181906,-15.831377,14.249422,64.714195
768,7.680000,24.336000,24.224098,-14.594064,-16.002323,14.677273,64.083000
769,7.690000,21.510056,24.176004,-13.448543,-16.101507,14.865158,63.440533
770,7.700000,21.345541,24.959827,-13.177256,-16.124855,15.119949,63.028492
771,7.710000,18.657290,24.457256,-10.299190,-16.275152,15.487120,62.699871
772,7.720000,14.474429,25.063786,-5.053771,-16.469522,15.890342,62.316429
773,7.730000,12.507400,25.678301,-3.722567,-16.565163,16.312799,61.847591
774,7.740000,12.163992,26.346827,-4.226999,-16.643387,16.475111,61.529194
775,7.750000,13.610876,27.869343,-7.798154,-16.711422,16.374372,61.004860
776,7.760000,12.080643,29.390017,-8.719878,-16.861347,16.758074,60.794544
777,7.770000,9.558612,30.333471,-5.150534,-17.004950,17.093599,60.534245
778,7.780000,9.184386,30.585197,-6.458957,-17.176945,17.114822,60.268021
779,7.790000,7.433431,31.783545,-4.981250,-17.355726,17.202618,59.982769
780,7.800000,7.888345,32.568455,-4.325634,-17.514566,17.279404,59.769302
781,7.810000,6.153871,32.713844,-3.463620,-17.701649,17.444386,59.698814
782,7.820000,4.794649,33.750950,-2.323865,-17.876936,17.434258,59.706993
783,7.830000,4.433079,34.235634,-1.526409,-17.985563,17.477692,59.662056
784,7.840000,4.780090,34.298878,-2.191603,-18.059408,17.584782,59.639179
785,7.850000,4.156059,35.316818,-1.812791,-18.180767,17.703787,59.642662
786,7.860000,4.234805,35.996468,-1.263962,-18.327368,17.884050,59.789894
787,7.870000,4.752210,35.554592,-0.092112,-18.401632,17.982052,59.871269
788,7.880000,3.820626,36.099960,-0.482174,-18.421484,18.002909,60.020477
789,7.890000,3.701366,36.358685,0.046507,-18.535839,18.146780,60.232597
790,7.900000,5.529366,36.914169,-0.373401,-18.613281,18.334011,60.504692
791,7.910000,4.362806,36.848465,0.986530,-18.639561,18.420288,60.610191
792,7.920000,4.922641,37.005814,1.364570,-18.711134,18.556911,60.903812
793,7.930000,3.618098,36.894432,2.288593,-18.787077,18.589622,61.026489
794,7.940000,2.917358,36.713932,2.582635,-18.839865,18.756863,61.232197
795,7.950000,2.545591,36.794037,3.239144,-18.857590,18.929586,61.410213
796,7.960000,1.486725,36.517357,3.255227,-18.812265,19.097435,61.589211
797,7.970000,3.060759,36.635246,2.416723,-18.847618,19.283190,61.998878
798,7.980000,0.630008,36.121059,3.777966,-18.843878,19.287590,62.210419
799,7.990000,0.327809,35.827175,4.875363,-18.921583,19.454494,62.557732
800,8.000000,-0.816796,34.591011,6.688009,-18.906385,19.663288,62.969704
801,8.010000,0.767189,35.199902,4.342979,-18.834608,19.619509,63.340271
802,8.020000,0.381203,34.791908,5.149135,-18.790058,19.616274,63.755852
803,8.030000,0.520342,34.520649,3.731543,-18.726597,19.710052,64.328247
804,8.040000,-1.312556,34.095287,4.741966,-18.613214,19.702047,64.686752
805,8.050000,-2.479676,33.602077,5.819289,-18.681715,19.670300,65.345558
806,8.060000,-2.049396,33.178638,5.992920,-18.549110,19.591871,65.847610
807,8.070000,-2.990372,32.528500,6.283638,-18.458349,19.518675,66.478935
808,8.080000,-3.000980,31.875326,7.125214,-18.434986,19.556154,67.107079
809,8.090000,-4.490689,31.890375,7.225003,-18.358105,19.405773,67.555412
810,8.100000,-5.585956,31.363894,8.568124,-18.259804,19.461815,68.135880
811,8.110000,-4.823400,31.540543,5.887751,-18.101534,19.161335,68.667999
812,8.120000,-5.973835,31.127047,6.127002,-17.998220,18.973372,69.240257
813,8.130000,-7.951966,29.679922,10.037959,-18.052908,18.964523,69.938873
814,8.140000,-7.056350,29.821245,7.502874,-17.989061,18.551220,70.503036
815,8.150000,-6.209033,31.708563,7.801802,-18.021341,18.225161,71.126289
816,8.160000,-6.241779,31.189852,7.567605,-18.046671,18.112404,71.737198
817,8.170000,-6.594480,30.386173,7.265367,-17.857330,17.908529,72.250580
818,8.180000,-4.919147,30.237518,7.472604,-17.820768,17.945005,72.855942
819,8.190000,-3.101800,30.296141,6.854834,-17.747274,17.943329,73.397095
820,8.200000,-1.274835,30.264545,6.068394,-17.662287,17.853161,73.874039
821,8.210000,0.765676,29.262367,5.575850,-17.609562,17.810261,74.338112
822,8.220000,1.619720,28.715519,5.211764,-17.532917,17.755825,74.728050
823,8.230000,2.935017,28.128023,4.532478,-17.444420,17.734280,75.055054
824,8.240000,5.027481,27.693985,4.901906,-17.418798,17.611496,75.353210
825,8.250000,5.326782,27.063904,4.542208,-17.403585,17.598246,75.602562
826,8.260000,6.662514,26.444910,3.733375,-17.368212,17.514887,75.833984
827,8.270000,7.097780,25.804394,3.840150,-17.325554,17.510155,76.000046
828,8.280000,6.754321,25.312248,6.078421,-17.324131,17.673067,76.083984
829,8.290000,6.962842,24.973743,5.618066,-17.234549,17.620834,76.086060
830,8.300000,7.625634,25.325294,4.810142,-17.143759,17.621632,76.088890
831,8.310000,7.559994,25.281471,4.197095,-17.049664,17.658257,76.021500
832,8.320000,9.010926,25.646284,2.545015,-16.896267,17.546341,75.864243
833,8.330000,9.890030,26.011139,-2.868034,-16.730791,17.299725,75.620720
834,8.340000,9.920242,26.469465,-4.508502,-16.604959,17.295565,75.344536
835,8.350000,9.837667,25.998684,-4.991671,-16.563545,17.336052,75.101379
836,8.360000,9.416347,26.082624,-5.892296,-16.519461,17.387255,74.785316
837,8.370000,8.690237,26.207825,-6.327513,-16.517099,17.457645,74.412422
838,8.380000,8.036577,25.785534,-6.004871,-16.573009,17.590435,74.088631
839,8.390000,5.545226,25.514429,-5.801953,-16.629028,17.468918,73.594864
840,8.400000,6.692361,25.811958,-8.614318,-16.606422,17.482904,73.070648
841,8.410000,5.907620,25.645479,-9.783067,-16.695093,17.450939,72.691116
842,8.420000,5.271896,25.583122,-10.397464,-16.720268,17.435349,72.187531
843,8.430000,4.336067,25.643803,-11.090183,-16.822260,17.437941,71.711662
844,8.440000,2.937622,25.800322,-11.850455,-16.899628,17.389784,71.259399
845,8.450000,1.044429,26.295160,-11.423929,-16.932394,17.323919,70.680847
846,8.460000,0.223301,26.147955,-11.150649,-17.073584,17.395195,70.398445
847,8.470000,-1.612553,26.528099,-12.737059,-17.047676,17.139198,69.786148
848,8.480000,0.036800,26.957930,-13.234056,-17.051605,17.213970,69.767998
849,8.490000,0.572761,25.901144,-11.323521,-17.038912,17.457741,69.897285
850,8.500000,3.244814,26.892633,-14.168081,-16.984312,17.388885,69.827293
851,8.510000,2.275511,26.675493,-14.023176,-16.889668,17.263754,69.788025
852,8.520000,4.018232,26.390549,-12.912358,-16.826021,17.302893,69.857536
853,8.530000,5.428459,26.754547,-15.111504,-16.653097,17.158770,69.837975
854,8.540000,7.669735,26.833256,-14.875575,-16.599991,17.026064,69.918465
855,8.550000,6.796525,26.695349,-14.777865,-16.530947,16.972172,69.920189
856,8.560000,8.206956,26.753014,-15.184200,-16.479034,16.974533,70.170456
857,8.570000,8.659361,26.954994,-15.497130,-16.497099,16.978727,70.233238
858,8.580000,10.134034,26.547499,-15.564916,-16.418552,17.051722,70.422188
859,8.590000,9.699900,26.458645,-15.462732,-16.414396,17.018028,70.481781
860,8.600000,11.761879,27.079060,-16.791468,-16.365086,17.099152,70.626907
861,8.610000,11.875532,26.517303,-16.320965,-16.362549,17.105345,70.782768
862,8.620000,9.565620,25.362392,-12.119742,-16.284208,17.245832,70.937019
863,8.630000,9.603784,25.322578,-10.988125,-16.307005,17.351488,71.059769
864,8.640000,12.265179,25.672739,-13.223941,-16.281487,17.350775,71.239182
865,8.650000,13.851678,25.316515,-15.043737,-16.276777,17.218962,71.389091
866,8.660000,12.003496,24.711067,-11.921788,-16.221670,17.270124,71.498901
867,8.670000,15.371517,25.249269,-17.052177,-16.158813,17.005808,71.577690
868,8.680000,15.603989,25.371662,-16.757149,-16.142746,17.046471,71.681915
869,8.690000,15.640058,25.104321,-16.634592,-16.116035,16.965815,71.817001
870,8.700000,16.360676,25.080931,-17.130745,-16.127222,16.956915,71.941956
871,8.710000,15.667564,24.654844,-16.561289,-16.101763,16.909548,72.019371
872,8.720000,15.790448,24.451122,-16.412586,-16.050667,16.866758,72.124260
873,8.730000,16.273405,24.240520,-16.579693,-16.033134,16.848444,72.275040
874,8.740000,16.547041,24.312239,-15.984205,-16.044765,16.870546,72.407822
875,8.750000,18.481762,24.483541,-17.735273,-16.037603,16.879341,72.592819
876,8.760000,18.621639,24.390514,-16.409489,-16.038864,16.762304,72.635948
877,8.770000,18.650892,24.384302,-16.206915,-16.042646,16.759960,72.756866
878,8.780000,18.245771,24.299809,-17.754272,-16.025890,16.710299,72.926910
879,8.790000,20.704185,24.302965,-18.692078,-16.031845,16.765659,73.137947
880,8.800000,21.764914,24.275057,-19.971329,-16.029150,16.625776,73.283752
881,8.810000,20.819143,24.473635,-19.543240,-16.055717,16.488089,73.370087
882,8.820000,22.066715,24.472275,-20.373217,-16.079395,16.424829,73.522934
883,8.830000,23.334944,24.285528,-20.124445,-16.137222,16.338581,73.713097
884,8.840000,24.741564,24.419071,-21.975737,-16.166391,16.162197,73.917969
885,8.850000,24.798956,24.275118,-20.923885,-16.146936,16.099695,74.136047
886,8.860000,26.676174,24.379160,-22.510567,-16.190361,15.747699,74.198868
887,8.870000,27.538258,24.315409,-23.924706,-16.205866,15.515141,74.308617
888,8.880000,27.970755,24.677576,-23.782942,-16.218401,15.332474,74.428909
889,8.890000,28.006298,24.210955,-23.945736,-16.255116,15.044382,74.524216
890,8.900000,29.526318,24.170017,-23.381056,-16.374073,15.015183,74.813568
891,8.910000,28.984875,24.212467,-20.414257,-16.380905,14.926274,75.101524
892,8.920000,30.329760,23.619204,-19.654299,-16.444469,14.738977,75.410179
893,8.930000,31.821501,24.518373,-23.297363,-16.554314,14.246744,75.318733
894,8.940000,31.939957,24.345240,-22.980671,-16.725103,14.551897,75.505280
895,8.950000,28.358019,25.692415,-18.206505,-16.784622,15.116380,75.447670
896,8.960000,24.558123,26.685289,-15.703469,-16.795647,15.475533,75.030251
897,8.970000,21.352833,26.721071,-14.489498,-16.938978,15.697378,74.620209
898,8.980000,21.338051,27.402151,-17.942982,-17.113850,15.641841,74.078186
899,8.990000,17.662840,27.522669,-15.325669,-17.330641,15.696381,73.676880
900,9.000000,17.129112,28.149923,-13.702525,-17.416903,15.745193,73.539032
901,9.010000,16.836691,28.049160,-13.095536,-17.617140,15.809878,73.527283
902,9.020000,15.492725,28.301794,-11.981393,-17.842354,16.018026,73.352043
903,9.030000,14.418680,28.917973,-10.232602,-18.064007,16.159628,73.176994
904,9.040000,13.854162,29.904470,-10.527740,-18.268377,16.540850,73.175079
905,9.050000,11.906782,30.156946,-5.545521,-18.527239,17.047613,73.211739
906,9.060000,10.870097,30.922298,-4.581262,-18.715565,17.227823,73.082756
907,9.070000,10.506630,31.914431,-5.683322,-18.883816,17.262915,72.935738
908,9.080000,8.278823,32.896324,-3.812149,-19.017092,17.380825,72.784180
909,9.090000,9.436505,32.667130,-6.431624,-19.254257,17.136002,72.785858
910,9.100000,8.078735,32.789955,-3.566861,-19.491772,17.331322,72.866760
911,9.110000,10.327980,34.146400,-5.895811,-19.616575,17.395178,72.926834
912,9.120000,8.495128,34.087173,-4.200826,-19.788433,17.397968,73.001923
913,9.130000,7.775043,34.208328,-2.712216,-19.959286,17.494312,73.164696
914,9.140000,7.168580,34.363152,0.011758,-20.094570,17.854832,73.456062
915,9.150000,7.913817,34.994411,-1.041913,-20.158001,17.792309,73.584023
916,9.160000,6.808638,35.470390,-0.617089,-20.262220,17.897480,73.804031
917,9.170000,6.756229,34.884617,1.813125,-20.358265,18.184242,74.115044
918,9.180000,6.734485,35.724586,1.305130,-20.484388,18.241121,74.339386
919,9.190000,5.918367,35.494591,2.666054,-20.560930,18.423418,74.535095
920,9.200000,7.104465,36.621983,0.781623,-20.626945,18.541048,74.672745
921,9.210000,4.297269,36.282417,2.821960,-20.721037,18.602661,74.874390
922,9.220000,3.419690,36.423092,3.493556,-20.767141,18.787754,74.985909
923,9.230000,3.010586,36.666103,3.213003,-20.799341,18.946590,75.194321
924,9.240000,0.816360,36.692486,5.434679,-20.881399,19.134026,75.517052
925,9.250000,0.208503,35.222149,7.364954,-20.979830,19.460705,75.807205
926,9.260000,1.570885,35.703899,4.617743,-20.997635,19.434784,76.096954
927,9.270000,-0.200379,35.479877,5.628630,-20.987549,19.498257,76.403122
928,9.280000,-0.412830,34.901482,5.508287,-21.034332,19.603008,76.804024
929,9.290000,-0.612905,34.323315,5.120749,-20.981966,19.618916,77.261284
930,9.300000,-0.668822,34.654903,5.503295,-20.974564,19.707966,77.759590
931,9.310000,-1.086202,34.190376,5.459066,-20.965714,19.725866,78.239845
932,9.320000,-1.483803,33.597546,6.050593,-20.893242,19.676352,78.767311
933,9.330000,-3.665091,32.244694,9.823906,-20.939960,19.817743,79.354431
934,9.340000,-3.044739,32.660519,6.585289,-20.815014,19.473505,79.767921
935,9.350000,-4.040202,31.968998,6.785063,-20.803885,19.317064,80.321198
936,9.360000,-6.267632,31.358665,7.767904,-20.716133,19.101892,80.798080
937,9.370000,-6.032049,30.645672,7.804682,-20.742989,18.961443,81.298378
938,9.380000,-7.430121,30.028677,8.312295,-20.689505,18.773472,81.825897
939,9.390000,-7.759172,29.286547,6.812057,-20.546572,18.505102,82.361992
940,9.400000,-9.796843,27.521580,8.133166,-20.462082,18.322559,82.797501
941,9.410000,-9.198778,27.227041,7.146757,-20.346142,18.026001,83.297646
942,9.420000,-8.021398,27.646894,8.746013,-20.375755,18.038908,84.002350
943,9.430000,-8.646022,27.174786,8.654501,-20.397255,17.931601,84.309135
944,9.440000,-6.352461,27.018646,7.946758,-20.308790,17.855812,84.733253
945,9.450000,-6.452367,26.401157,7.684590,-20.203245,17.853077,85.172356
946,9.460000,-5.383322,26.328249,7.991843,-20.177538,17.776987,85.595467
947,9.470000,-4.681214,25.442190,7.938183,-20.225563,17.635059,85.921669
948,9.480000,-3.373189,25.196980,8.332124,-20.188055,17.547405,86.156670
949,9.490000,-5.089784,24.121359,8.595946,-20.152233,17.574741,86.354256
950,9.500000,-2.359132,23.992325,8.296337,-20.166759,17.522547,86.648491
951,9.510000,-1.878089,23.857946,7.534173,-20.129152,17.532782,86.857666
952,9.520000,-2.073649,23.132925,7.308986,-20.096485,17.396545,86.905708
953,9.530000,-1.381613,22.276249,9.873235,-20.079479,17.703444,87.136841
954,9.540000,0.548197,23.094648,5.674131,-19.978554,17.401672,87.084618
955,9.550000,1.131044,23.137878,4.851088,-19.892218,17.343016,87.098190
956,9.560000,1.968881,22.463995,4.111354,-19.826954,17.359188,86.979164
957,9.570000,2.451637,22.073862,2.598202,-19.719259,17.338669,86.864403
958,9.580000,1.705617,21.766588,4.709255,-19.697384,17.543911,86.748055
959,9.590000,0.551621,22.142429,-0.256252,-19.482073,17.466429,86.433472
960,9.600000,1.875461,21.936050,0.810315,-19.455751,17.388222,86.265579
961,9.610000,2.177824,22.048189,-0.016886,-19.379114,17.403423,85.945656
962,9.620000,2.723950,22.040369,-2.741810,-19.252077,17.325052,85.645943
963,9.630000,2.249147,21.522175,-3.379294,-19.207972,17.424038,85.367508
964,9.640000,2.494284,21.452324,-3.676739,-19.178585,17.410078,85.009071
965,9.650000,2.419016,21.612455,-6.637158,-19.114845,17.338654,84.617012
966,9.660000,0.313294,21.439539,-6.725508,-19.078716,17.290043,84.180984
967,9.670000,-0.569743,21.178162,-5.124907,-19.152468,17.541262,83.951691
968,9.680000,-1.535812,21.038994,-7.518941,-19.136995,17.245594,83.534012
969,9.690000,-1.115045,21.719419,-8.750207,-19.127867,17.241461,83.335419
970,9.700000,-3.625533,21.427591,-6.370780,-19.066362,17.294268,82.915672
971,9.710000,-2.028508,21.515900,-10.730832,-19.072590,16.967625,82.812073
972,9.720000,-0.344761,21.701513,-11.855826,-19.076786,17.038134,82.852478
973,9.730000,0.378676,21.758778,-12.215944,-19.061312,17.074364,82.864250
974,9.740000,1.114295,21.732571,-12.968244,-19.013897,17.045099,82.923714
975,9.750000,1.892998,22.024324,-13.488057,-18.942263,16.986927,82.971344
976,9.760000,1.438702,21.974157,-12.693239,-18.840876,16.862219,82.976593
977,9.770000,2.942581,22.342722,-13.014183,-18.785793,16.815931,83.171371
978,9.780000,4.855478,22.476748,-13.846435,-18.778784,16.876377,83.494568
979,9.790000,3.474378,22.445841,-9.574218,-18.668806,17.067280,83.645508
980,9.800000,6.090217,23.355034,-13.801651,-18.635664,16.702089,83.769638
981,9.810000,8.751722,23.624342,-14.872847,-18.567450,16.758446,84.104012
982,9.820000,7.951880,23.441036,-14.101040,-18.499146,16.624685,84.176826
983,9.830000,10.237846,23.802118,-14.507010,-18.431034,16.631517,84.478004
984,9.840000,12.043659,24.456865,-14.873393,-18.366940,16.651588,84.738556
985,9.850000,12.836339,24.295073,-15.618286,-18.328714,16.570429,84.990158
986,9.860000,14.195321,24.427725,-15.359881,-18.271851,16.578014,85.238144
987,9.870000,14.936667,23.755457,-15.566389,-18.267076,16.518597,85.534760
988,9.880000,16.088240,23.890644,-15.621963,-18.216787,16.434086,85.771736
989,9.890000,16.725859,23.553715,-15.594022,-18.161860,16.395603,86.046013
990,9.900000,17.294432,22.957205,-14.154728,-18.212132,16.426771,86.432953
991,9.910000,17.580566,22.649427,-14.464075,-18.105989,16.254463,86.573738
992,9.920000,20.096468,22.713737,-16.028078,-18.126396,16.206875,86.984673
993,9.930000,21.963335,21.916016,-16.062033,-18.102051,16.059923,87.382172
994,9.940000,23.582701,21.646605,-16.150284,-18.041718,16.020769,87.726555
995,9.950000,24.587488,21.709784,-16.395409,-17.988228,15.906008,88.080505
996,9.960000,26.640713,21.044134,-16.206280,-17.938950,15.701463,88.456055
997,9.970000,27.862633,21.020334,-16.585014,-17.900606,15.593123,88.843643
998,9.980000,29.982882,20.826826,-15.725740,-17.843304,15.370995,89.263626
999,9.990000,30.512573,20.512894,-15.245594,-17.860786,15.293707,89.768539
1000,10.000000,33.249664,20.565689,-16.141708,-17.780439,14.957555,90.166405
1001,10.010000,34.177742,20.364567,-13.602084,-17.765026,14.696036,90.681274
1002,10.020000,36.492863,20.153805,-16.267609,-17.703794,14.528829,91.235611
1003,10.030000,38.698891,19.940586,-14.335054,-17.700205,14.258573,91.749397
1004,10.040000,40.588364,19.480341,-16.445635,-17.628574,13.829154,92.179466
1005,10.050000,42.556377,19.159067,-16.150934,-17.581858,13.310083,92.773926
1006,10.060000,46.400097,18.646530,-17.349636,-17.498312,12.924478,93.325577
1007,10.070000,47.751251,18.608652,-17.202845,-17.437500,12.398009,93.848602
1008,10.080000,49.679317,18.571016,-17.307369,-17.445705,12.137317,94.391396
1009,10.090000,50.763432,19.149277,-16.984518,-17.556641,12.293116,94.736206
1010,10.100000,52.796650,19.124857,-17.158297,-17.540825,12.332835,95.089912
1011,10.110000,,,,,,
1012,10.120000,,,,,,
1013,10.130000,,,,,,
1014,10.140000,,,,,,
1015,10.150000,,,,,,
1016,10.160000,,,,,,
1017,10.170000,,,,,,
1018,10.180000,,,,,,
1019,10.190000,,,,,,
1020,10.200000,,,,,,
1021,10.210000,52.796654,19.124847,-17.158285,-17.165684,13.245612,94.139435
1022,10.220000,46.512230,24.450399,-18.187632,-17.138906,13.757688,93.344406
1023,10.230000,43.324223,23.516876,-19.217411,-17.015148,13.692163,92.703209
1024,10.240000,39.609543,23.976858,-18.415495,-16.922375,13.938519,92.083305
1025,10.250000,38.512062,24.806828,-15.058806,-17.034588,14.185781,91.613449
1026,10.260000,33.791508,25.561333,-11.065374,-17.184082,14.691371,91.128830
1027,10.270000,31.114193,25.584650,-10.898759,-17.227333,14.806960,90.408661
1028,10.280000,29.638596,25.467981,-10.393735,-17.295681,15.155205,89.843849
1029,10.290000,27.436380,26.088881,-10.577599,-17.400417,15.350395,89.224373
1030,10.300000,25.342064,26.126358,-8.327592,-17.590014,15.670734,88.716026
1031,10.310000,21.982466,26.192238,-6.109537,-17.864433,15.968615,88.143364
1032,10.320000,18.578939,26.341579,-2.915995,-18.049107,16.230570,87.573174
1033,10.330000,15.183936,26.298294,-0.769793,-18.251278,16.431362,86.933571
1034,10.340000,,,,,,
1035,10.350000,,,,,,
1036,10.360000,,,,,,
1037,10.370000,,,,,,
1038,10.380000,,,,,,
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,,,,,,
1044,10.440000,,,,,,
1045,10.450000,3.807872,30.125164,3.075145,-19.285189,18.090483,83.757500
1046,10.460000,4.276488,30.402760,3.403262,-19.401810,18.279322,83.945526
1047,10.470000,3.658034,30.478228,4.576535,-19.492565,18.416824,84.095802
1048,10.480000,2.721504,30.570179,7.649581,-19.612814,18.649330,84.219193
1049,10.490000,1.524676,30.417408,8.693458,-19.736092,18.814915,84.392601
1050,10.500000,2.632753,30.815901,6.181165,-19.784950,18.685518,84.618378
1051,10.510000,2.766129,30.963324,5.341979,-19.774805,18.747404,84.793564
1052,10.520000,2.398633,31.474266,5.495307,-19.850470,18.811827,85.008171
1053,10.530000,1.326104,31.282024,6.578346,-19.965216,19.036484,85.264214
1054,10.540000,0.220836,30.580225,10.064992,-20.118637,19.353876,85.625633
1055,10.550000,1.032132,30.682989,7.383667,-20.177948,19.246155,85.893456
1056,10.560000,-0.376345,30.685568,7.481135,-20.248653,19.386278,86.234375
1057,10.570000,-0.371188,30.337801,8.572366,-20.342773,19.506346,86.716789
1058,10.580000,-1.772540,29.513620,12.170835,-20.567154,19.789982,87.172096
1059,10.590000,-1.558580,29.600246,9.401994,-20.614424,19.577387,87.590561
1060,10.600000,,,,,,
1061,10.610000,,,,,,
1062,10.620000,,,,,,
1063,10.630000,,,,,,
1064,10.640000,,,,,,
1065,10.650000,,,,,,
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,-5.281704,22.033825,10.915088,-20.567623,18.475845,94.190125
1072,10.720000,-5.329729,21.474318,9.456732,-20.409361,18.316298,94.752502
1073,10.730000,-5.755227,21.017593,8.605129,-20.235903,18.069014,95.149094
1074,10.740000,-5.709862,19.720140,10.938411,-20.261427,17.789373,95.600792
1075,10.750000,-5.215231,20.487303,10.679821,-20.225710,17.684053,96.179634
1076,10.760000,-4.961992,19.255217,13.982043,-20.290531,17.746553,96.654961
1077,10.770000,-2.989391,19.725241,10.531474,-20.177341,17.494064,97.006302
1078,10.780000,-1.552740,19.645958,10.555040,-20.113733,17.432739,97.446808
1079,10.790000,-0.081089,18.929371,10.590208,-20.126745,17.319111,97.690811
1080,10.800000,1.052677,18.618505,11.262935,-20.158234,17.406584,98.043564
1081,10.810000,2.364545,18.412928,9.733922,-20.146729,17.360292,98.234451
1082,10.820000,2.996182,17.862535,9.421905,-20.127897,17.184683,98.324112
1083,10.830000,3.787459,17.398798,9.574896,-20.173153,17.149942,98.452568
1084,10.840000,4.967724,17.805401,8.069075,-20.159760,17.157745,98.505196
1085,10.850000,4.768986,16.680807,10.449628,-20.147560,17.353033,98.624672
1086,10.860000,5.036924,16.978064,8.066663,-20.013248,17.078968,98.464165
1087,10.870000,6.474651,18.386513,5.201904,-19.802675,17.129591,98.338333
1088,10.880000,6.219276,17.649649,4.024574,-19.679771,17.202442,98.227898
1089,10.890000,7.342195,18.015381,4.722857,-19.506031,17.192251,98.017067
1090,10.900000,7.024622,17.909077,2.110224,-19.349689,17.215633,97.811386
1091,10.910000,4.709283,17.741653,0.782271,-19.181356,17.151415,97.352844
1092,10.920000,5.797784,18.162455,-1.041544,-19.102119,17.282625,97.072105
1093,10.930000,6.786901,18.154312,-1.598988,-19.020088,17.298027,96.683319
1094,10.940000,5.867247,17.219255,-2.039628,-18.995201,17.416681,96.342377
1095,10.950000,5.575645,17.315634,-4.690704,-18.942686,17.438465,95.897476
1096,10.960000,4.521051,16.806705,-4.774587,-18.963486,17.541157,95.481148
1097,10.970000,5.086703,16.671383,-6.899717,-18.884319,17.411884,95.037041
1098,10.980000,3.232995,16.334967,-7.980107,-18.922247,17.409971,94.651146
1099,10.990000,2.916112,16.262655,-9.284930,-18.930412,17.387896,94.340096
1100,11.000000,2.328452,16.283211,-10.277067,-18.934471,17.398123,93.969086
1101,11.010000,1.929246,16.533506,-10.425594,-18.898300,17.331831,93.641418
1102,11.020000,0.799933,16.576817,-10.301656,-18.963757,17.358360,93.377129
1103,11.030000,0.650742,16.564127,-11.100595,-19.005980,17.409668,93.272583
1104,11.040000,2.112189,16.247770,-12.437087,-18.913568,17.337894,93.214622
1105,11.050000,2.044168,15.905474,-12.413979,-18.858942,17.300720,93.157539
1106,11.060000,3.233063,15.540586,-11.800173,-18.875404,17.464762,93.274490
1107,11.070000,2.424459,15.853441,-8.501537,-18.709721,17.506088,93.208923
1108,11.080000,4.408084,15.997531,-12.595502,-18.654652,17.169800,93.225555
1109,11.090000,4.637314,16.167124,-11.982119,-18.652565,17.187420,93.317398
1110,11.100000,5.806671,16.228142,-12.197129,-18.574284,17.192074,93.461823
1111,11.110000,7.588659,16.921181,-12.549367,-18.592199,17.223913,93.581482
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,16.211607,15.683711,-13.132336,-18.387215,16.915850,95.485924
1125,11.250000,,,,,,
1126,11.260000,15.884355,15.152019,-12.963970,-18.356352,16.751278,95.759560
1127,11.270000,17.638849,15.240054,-13.445146,-18.419781,16.811918,96.010735
1128,11.280000,18.289526,15.253425,-13.539723,-18.449251,16.736614,96.177948
1129,11.290000,17.716793,14.658163,-12.064712,-18.415243,16.668476,96.353951
1130,11.300000,18.573317,14.857248,-12.686877,-18.402544,16.599237,96.547012
1131,11.310000,20.145479,15.593346,-12.662734,-18.400808,16.462194,96.709000
1132,11.320000,21.818697,15.306278,-12.309011,-18.455996,16.484240,97.001175
1133,11.330000,21.922722,15.193674,-12.451496,-18.475193,16.370102,97.168266
1134,11.340000,22.856987,15.214132,-14.254109,-18.500402,16.375620,97.473976
