Format Version,1.23,Take Name,458_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.53.07.114 P.M.,Capture Start Frame,15439418,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1084,10.840000,8.830271,20.010939,2.843042,-15.206450,17.055124,105.854370
1085,10.850000,9.421949,20.124870,1.435015,-15.053751,17.069830,105.721069
1086,10.860000,9.471071,20.228882,0.771971,-14.933541,17.073627,105.590691
1087,10.870000,9.106543,20.231638,-0.101091,-14.837324,17.074038,105.421745
1088,10.880000,9.059879,20.430975,-1.192920,-14.723852,17.120504,105.179550
1089,10.890000,8.909088,20.445082,-2.751490,-14.601676,17.171631,104.888794
1090,10.900000,8.756824,19.900095,-1.939070,-14.600578,17.266169,104.685799
1091,10.910000,8.980069,20.209194,-3.830176,-14.518174,17.226536,104.221878
1092,10.920000,7.921696,20.082541,-5.439476,-14.522867,17.316828,103.826431
1093,10.930000,7.268439,20.055363,-6.426175,-14.531250,17.333981,103.409645
1094,10.940000,6.769568,20.104231,-7.125296,-14.519761,17.373905,102.947845
1095,10.950000,6.639551,20.027830,-8.326041,-14.504295,17.356443,102.479538
1096,10.960000,6.137317,19.841150,-9.151232,-14.520749,17.300947,102.024551
1097,10.970000,4.370238,20.088264,-10.336946,-14.533462,17.324375,101.514366
1098,10.980000,2.104984,19.803696,-10.644002,-14.516717,17.193811,100.940475
1099,10.990000,2.410531,20.693432,-10.807297,-14.585681,17.238831,100.482574
1100,11.000000,0.215864,20.698534,-11.228699,-14.545357,17.102463,99.952187
1101,11.010000,-0.390759,21.005926,-12.132731,-14.581521,17.115723,99.662292
1102,11.020000,1.952009,21.001875,-12.991901,-14.565216,17.219376,99.648521
1103,11.030000,2.708450,20.354328,-12.911496,-14.532736,17.229034,99.694344
1104,11.040000,3.259877,20.342409,-12.389243,-14.473505,17.221292,99.673172
1105,11.050000,3.730101,19.760252,-11.314589,-14.444092,17.261358,99.727875
1106,11.060000,4.814437,19.723974,-13.560247,-14.337279,17.088797,99.778145
1107,11.070000,5.394342,20.057039,-13.705270,-14.236300,16.996054,99.829842
1108,11.080000,6.637236,20.079258,-14.118710,-14.162508,16.906845,99.983673
1109,11.090000,7.237357,19.581394,-13.821828,-14.191200,16.865065,100.035393
1110,11.100000,9.614309,20.695473,-14.691020,-14.097555,16.909126,100.247314
1111,11.110000,9.975414,19.986837,-14.433279,-14.126308,16.933159,100.365028
1112,11.120000,11.201067,20.035748,-13.990795,-14.099589,16.951454,100.492386
1113,11.130000,10.439716,19.544554,-13.894180,-14.032987,16.963484,100.591743
1114,11.140000,12.150664,19.777561,-14.424846,-14.027845,16.970009,100.704941
1115,11.150000,11.994317,19.922915,-14.376150,-14.013468,16.974600,100.829659
1116,11.160000,11.846698,19.502249,-14.540380,-14.042479,16.919718,100.976982
1117,11.170000,11.429240,18.497755,-14.174586,-14.013664,16.797920,101.112190
1118,11.180000,13.412557,18.617271,-14.521539,-14.039655,16.927635,101.358887
1119,11.190000,13.946922,18.601900,-14.655192,-14.003095,16.860584,101.517151
1120,11.200000,13.889548,18.350786,-14.276221,-13.923958,16.805193,101.599167
1121,11.210000,13.384082,17.374186,-11.757366,-13.964163,16.925022,101.919899
1122,11.220000,15.925797,18.032293,-14.641219,-13.965370,16.811605,102.082230
1123,11.230000,16.501751,17.713343,-14.306001,-13.947906,16.703892,102.268585
1124,11.240000,16.993313,17.723392,-13.786535,-13.942944,16.700859,102.413902
1125,11.250000,17.668158,17.654221,-13.106705,-13.895451,16.539692,102.524307
1126,11.260000,17.623302,17.576847,-14.090425,-13.914097,16.581764,102.736702
1127,11.270000,17.923256,17.120806,-14.297175,-13.944371,16.553389,102.983353
1128,11.280000,18.769655,17.301926,-14.282537,-13.950306,16.507629,103.198959
1129,11.290000,21.595053,17.466175,-14.511572,-13.974322,16.450125,103.446625
1130,11.300000,21.745291,17.772606,-14.807422,-13.966741,16.444975,103.659760
1131,11.310000,20.447746,16.698116,-12.760587,-13.981446,16.408794,103.926941
1132,11.320000,24.784105,17.873009,-14.942532,-13.941437,16.147112,104.125618
1133,11.330000,25.457321,17.226717,-15.382131,-13.972752,16.018358,104.468620
1134,11.340000,25.924637,17.278065,-15.861376,-13.975379,15.883586,104.696884
1135,11.350000,27.560131,17.664724,-16.017567,-13.985515,15.790682,104.999863
1136,11.360000,27.736074,17.383059,-16.801809,-14.045106,15.680817,105.306076
1137,11.370000,30.194611,17.545370,-16.308245,-14.105842,15.462462,105.682671
1138,11.380000,31.901327,17.770636,-17.553925,-14.128847,14.967828,105.921913
1139,11.390000,33.469414,17.588821,-18.700527,-14.117989,14.688477,106.163574
1140,11.400000,35.158062,17.387438,-18.824862,-14.136780,14.320174,106.510887
1141,11.410000,36.820644,17.034060,-19.385021,-14.184859,13.943344,106.866112
1142,11.420000,38.093143,17.054649,-19.772799,-14.189179,13.625538,107.204437
1143,11.430000,41.307629,17.108919,-20.394268,-14.246152,13.235533,107.653305
1144,11.440000,40.943329,17.205770,-20.037418,-14.302033,13.007230,107.892189
1145,11.450000,41.804901,17.168430,-19.618223,-14.350319,12.899481,108.103630
1146,11.460000,40.408993,18.072590,-19.131241,-14.376818,13.183735,108.030975
1147,11.470000,38.282612,18.995903,-18.354940,-14.423161,13.645344,107.798889
1148,11.480000,35.395256,18.933384,-17.426756,-14.487264,14.034672,107.652237
1149,11.490000,34.776714,19.926270,-17.711960,-14.445522,14.180024,107.228745
1150,11.500000,33.290916,19.423607,-15.695498,-14.509177,14.368667,107.003365
1151,11.510000,31.272011,19.886917,-13.334689,-14.716640,14.568074,106.789307
1152,11.520000,30.454851,19.779121,-13.183061,-14.902693,14.666264,106.520271
1153,11.530000,28.254234,20.137911,-11.429724,-15.040368,14.888469,106.153198
1154,11.540000,25.497259,20.594168,-10.113803,-15.090771,15.044096,105.783524
1155,11.550000,21.959412,20.835144,-8.971233,-15.141502,15.318368,105.345764
1156,11.560000,17.736713,19.964304,-6.828265,-15.257748,15.504721,104.924835
1157,11.570000,16.830805,19.988321,-5.947395,-15.329681,15.724861,104.528297
1158,11.580000,15.768867,19.932367,-4.351936,-15.411632,15.972225,104.275040
1159,11.590000,13.788794,19.988041,-3.697582,-15.432299,16.080431,103.871490
1160,11.600000,12.184596,20.265371,-3.040478,-15.570463,16.379877,103.593048
1161,11.610000,10.504394,20.826332,-3.144176,-15.623289,16.593552,103.211807
1162,11.620000,10.469593,21.437239,-2.250328,-15.719674,16.942533,103.061020
1163,11.630000,9.577312,22.068399,-1.490242,-15.801970,17.076502,102.907707
1164,11.640000,7.856271,22.467937,-0.717159,-15.890490,17.231312,102.653084
1165,11.650000,7.997395,23.546238,-2.414728,-15.923444,17.311285,102.508507
1166,11.660000,9.005821,24.214544,-2.452918,-15.991179,17.434137,102.491188
1167,11.670000,8.079502,24.760069,-2.995403,-16.050596,17.537844,102.440216
1168,11.680000,7.597123,25.033113,-1.525914,-16.186428,17.779531,102.551590
1169,11.690000,7.662503,25.567926,-1.679528,-16.249422,17.896070,102.616432
1170,11.700000,7.602528,25.702621,-1.502754,-16.340128,18.005121,102.771797
1171,11.710000,6.951501,26.118233,1.016596,-16.440960,18.236559,102.925468
1172,11.720000,7.092066,26.551062,-0.305940,-16.449848,18.254143,103.110031
1173,11.730000,6.654130,26.744190,-0.275479,-16.484831,18.382328,103.341232
1174,11.740000,6.349890,27.479090,-0.581890,-16.490538,18.440544,103.499687
1175,11.750000,5.706900,27.287338,0.476149,-16.528250,18.616919,103.826180
1176,11.760000,5.458943,27.446791,0.305922,-16.590542,18.763866,103.965630
1177,11.770000,4.350691,26.840052,2.568051,-16.683561,19.020731,104.253639
1178,11.780000,1.646389,26.661283,7.587816,-16.747770,19.396212,104.488075
1179,11.790000,,,,,,
1180,11.800000,,,,,,
1181,11.810000,,,,,,
1182,11.820000,,,,,,
1183,11.830000,,,,,,
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,,,,,,
1190,11.900000,-2.227594,23.086897,1.082610,-16.326275,19.344017,109.762779
1191,11.910000,-3.183685,22.573103,1.518881,-16.292793,19.252979,110.334755
1192,11.920000,-3.321917,22.913857,0.625779,-16.220652,19.009865,110.863663
1193,11.930000,-3.755950,23.249943,2.009849,-16.353937,18.828188,111.480103
1194,11.940000,-5.150800,23.730354,3.340967,-16.537962,18.756031,112.038948
1195,11.950000,-5.998672,24.212513,4.410344,-16.709351,18.439169,112.420403
1196,11.960000,-7.596729,23.884365,5.609922,-16.946070,18.278471,112.851402
1197,11.970000,-7.941059,24.483143,6.878497,-17.286057,18.098253,113.342476
1198,11.980000,-7.946755,23.548000,6.242315,-17.325773,17.761240,113.724731
1199,11.990000,-6.837503,24.181290,4.836932,-17.361095,17.736027,114.219345
1200,12.000000,-6.717979,24.008400,5.668388,-17.334629,17.702335,114.589050
1201,12.010000,-5.893929,23.660313,5.601023,-17.337929,17.746172,114.937279
1202,12.020000,-3.890115,23.796379,4.918180,-17.289736,17.832502,115.383896
1203,12.030000,-2.182622,23.568874,4.576739,-17.165163,17.756371,115.667046
1204,12.040000,-1.736875,22.650673,4.176110,-17.043089,17.639273,115.921150
1205,12.050000,-0.537512,22.331841,3.675020,-17.018015,17.726616,116.240295
1206,12.060000,0.458507,21.601923,4.225598,-17.030039,17.791925,116.460228
1207,12.070000,1.190380,21.225321,4.211228,-17.035070,17.769135,116.557610
1208,12.080000,2.473731,20.664864,2.440569,-16.999044,17.587570,116.612152
1209,12.090000,2.709358,19.679396,3.384004,-17.004766,17.651609,116.629158
1210,12.100000,4.548007,19.984873,1.272050,-16.944458,17.549801,116.519630
1211,12.110000,3.057859,19.037243,4.094242,-16.997860,17.746281,116.500214
1212,12.120000,4.360784,18.988762,-0.126029,-16.919930,17.397331,116.327682
1213,12.130000,4.109777,19.201464,-0.937187,-16.923416,17.370296,116.039932
1214,12.140000,4.396791,18.841129,-2.635071,-16.809546,17.299002,115.778015
1215,12.150000,3.729751,19.212547,-3.754050,-16.720236,17.320847,115.453041
1216,12.160000,3.113542,19.339340,-4.250449,-16.614021,17.286142,115.155670
1217,12.170000,2.209405,19.351921,-5.385494,-16.513010,17.164425,114.672554
1218,12.180000,2.356385,19.667894,-5.796451,-16.505697,17.287889,114.404503
1219,12.190000,1.230215,19.529732,-7.736391,-16.431070,17.095890,113.909790
1220,12.200000,1.760507,19.815123,-8.698503,-16.440252,17.085058,113.505150
1221,12.210000,-0.286940,19.699816,-6.929235,-16.504745,17.365328,113.153267
1222,12.220000,-3.217861,19.435944,-6.098894,-16.484402,17.286272,112.726868
1223,12.230000,-2.997063,20.555008,-10.878733,-16.403559,16.925602,112.279114
1224,12.240000,-2.547395,20.571604,-12.123992,-16.379524,16.852901,112.089447
1225,12.250000,-1.964063,20.575657,-12.219337,-16.345261,16.875656,112.068573
1226,12.260000,-0.795307,20.280630,-12.322576,-16.360565,16.840731,112.193893
1227,12.270000,-0.671056,20.299431,-12.774044,-16.301147,16.823799,112.284706
1228,12.280000,0.441856,20.306408,-12.949048,-16.220480,16.754168,112.328430
1229,12.290000,2.419029,20.846069,-12.960459,-16.185102,16.855844,112.554695
1230,12.300000,2.394944,20.445028,-13.804973,-16.088911,16.668217,112.707626
1231,12.310000,4.121855,20.875263,-13.905915,-16.055246,16.558901,112.922546
1232,12.320000,6.069695,21.433573,-14.850421,-16.029812,16.555601,113.202957
1233,12.330000,7.373094,22.035841,-15.078221,-15.980813,16.637735,113.443527
1234,12.340000,6.925490,22.571218,-14.563029,-15.889729,16.543701,113.678154
1235,12.350000,8.490510,22.327221,-14.775478,-15.849649,16.473915,113.864113
1236,12.360000,10.943512,22.821192,-15.588649,-15.803864,16.503555,114.270340
1237,12.370000,11.814692,22.653557,-14.999490,-15.746456,16.309587,114.466110
1238,12.380000,13.806921,22.884829,-15.734983,-15.722089,16.275139,114.832397
1239,12.390000,14.450672,23.041822,-15.970550,-15.662909,16.227146,115.129646
1240,12.400000,15.715290,22.948648,-15.896577,-15.638450,16.211245,115.423798
1241,12.410000,15.803567,22.795725,-14.775545,-15.560380,16.108988,115.771255
1242,12.420000,18.326347,22.370155,-15.975783,-15.567948,16.104124,116.105804
1243,12.430000,19.420073,21.981199,-15.609991,-15.542989,15.993789,116.463470
1244,12.440000,20.992956,21.206987,-16.133760,-15.524544,15.896879,116.887688
1245,12.450000,22.823730,20.967939,-15.797726,-15.474248,15.753370,117.310181
1246,12.460000,23.850241,20.335327,-15.087933,-15.449277,15.727313,117.791389
1247,12.470000,25.395895,20.310369,-14.485793,-15.356421,15.421525,118.136261
1248,12.480000,27.868546,20.126314,-13.761408,-15.360392,15.358808,118.702576
1249,12.490000,30.856695,20.232363,-15.433098,-15.247996,15.012754,119.088898
1250,12.500000,33.186417,19.620304,-15.318865,-15.217432,14.762102,119.642151
1251,12.510000,35.241329,19.471619,-15.363750,-15.163474,14.524761,120.157265
1252,12.520000,37.481030,19.079830,-15.492486,-15.119193,14.177238,120.740509
1253,12.530000,38.994324,18.645081,-15.581592,-15.097988,13.824081,121.337303
1254,12.540000,41.734268,18.475986,-15.831511,-15.003927,13.303408,121.900917
1255,12.550000,43.650867,18.223625,-15.535748,-14.966069,12.953387,122.504135
1256,12.560000,47.448814,17.933399,-15.362413,-14.932789,12.530234,123.197685
1257,12.570000,48.115597,17.694536,-16.130772,-14.891895,12.057931,123.741409
1258,12.580000,49.839596,17.938581,-14.873920,-14.968107,12.048331,124.219498
1259,12.590000,51.095329,17.735518,-14.016104,-15.070370,12.123656,124.658791
1260,12.600000,53.525467,18.020212,-15.235937,-15.092251,12.210657,124.961700
1261,12.610000,54.027885,18.199282,-14.774575,-15.013350,12.018396,125.176285
1262,12.620000,56.400448,18.198246,-15.064323,-15.058565,11.948958,125.470718
1263,12.630000,56.895035,18.630981,-14.915347,-15.116364,11.890093,125.675270
1264,12.640000,58.305431,19.537037,-14.594914,-15.092028,11.834303,125.839378
1265,12.650000,58.602764,19.634789,-14.626001,-15.111168,11.850471,125.962318
1266,12.660000,57.622551,20.022697,-14.300700,-15.048848,11.774811,125.946213
1267,12.670000,59.230812,20.890793,-14.981258,-14.997241,11.843850,125.962128
1268,12.680000,59.302162,21.432911,-15.485288,-14.915471,11.939815,125.862289
1269,12.690000,57.872890,21.871065,-15.846207,-14.863917,12.072091,125.653961
1270,12.700000,56.593685,22.151505,-16.165688,-14.830825,12.255618,125.382271
1271,12.710000,53.509445,22.268349,-14.547762,-14.838980,12.552202,125.072929
1272,12.720000,52.527462,22.274561,-16.198395,-14.776240,12.808683,124.602654
1273,12.730000,50.162720,22.200953,-16.538128,-14.715554,13.025731,124.116478
1274,12.740000,48.741257,22.470316,-16.713402,-14.557775,13.200106,123.564934
1275,12.750000,45.457954,22.523558,-16.570126,-14.405520,13.273041,122.937332
1276,12.760000,42.815128,22.268345,-16.389103,-14.263530,13.397752,122.352554
1277,12.770000,40.095978,22.577816,-16.147432,-14.180458,13.490097,121.642242
1278,12.780000,37.097946,23.564638,-13.412569,-14.291543,13.750023,121.133301
1279,12.790000,33.790802,23.708839,-11.265710,-14.353975,14.022146,120.468376
1280,12.800000,30.074984,23.739416,-11.853979,-14.352939,14.346325,119.767342
1281,12.810000,27.672005,23.712513,-8.965398,-14.506963,14.769292,119.236755
1282,12.820000,24.923237,24.051058,-5.935575,-14.618463,14.960202,118.600502
1283,12.830000,23.957176,24.575541,-6.920579,-14.713643,15.199206,117.960426
1284,12.840000,19.975670,24.382627,-5.825255,-14.924214,15.519029,117.364296
1285,12.850000,16.768950,24.243233,-3.817524,-15.084040,15.690526,116.726318
1286,12.860000,14.056396,24.417912,-2.907663,-15.168034,15.821033,116.121117
1287,12.870000,14.628556,24.113613,-2.268925,-15.170177,15.991026,115.810585
1288,12.880000,13.417393,24.773121,-1.816230,-15.262720,16.240820,115.413216
1289,12.890000,10.571824,24.825212,0.066977,-15.457437,16.621492,115.021393
1290,12.900000,6.807333,24.766394,4.176649,-15.583584,17.032843,114.691772
1291,12.910000,7.749934,25.512518,3.257153,-15.658647,17.296013,114.452133
1292,12.920000,7.938801,26.516844,-0.749780,-15.686120,17.240120,114.131416
1293,12.930000,7.386083,27.490391,-0.662725,-15.779647,17.368612,113.875404
1294,12.940000,6.688709,28.153652,-0.504030,-15.878341,17.494730,113.716087
1295,12.950000,6.050292,28.452196,-0.376624,-16.011364,17.625393,113.636818
1296,12.960000,5.943053,29.374367,-0.183557,-16.115845,17.707561,113.555595
1297,12.970000,4.426095,29.155273,1.319564,-16.236177,17.801329,113.562836
1298,12.980000,,,,,,
1299,12.990000,,,,,,
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,0.067879,30.460121,8.759279,-17.529099,19.332590,116.607414
1311,13.110000,-1.069857,29.893385,9.515029,-17.662134,19.436712,117.025581
1312,13.120000,-2.239685,29.045500,9.894488,-17.721972,19.428322,117.458618
1313,13.130000,-2.649833,28.983095,10.051508,-17.817999,19.468311,117.971596
1314,13.140000,-1.689562,28.930925,10.279305,-17.920795,19.420130,118.566338
1315,13.150000,-2.213263,27.993010,10.306054,-17.982906,19.444761,119.177124
1316,13.160000,-3.100286,27.443914,11.928740,-18.059807,19.417913,119.716553
1317,13.170000,-2.752094,26.934998,10.504947,-18.047012,19.318653,120.272186
1318,13.180000,-3.046361,25.758678,11.031292,-18.083862,19.277811,120.813515
1319,13.190000,-3.548981,25.024673,10.601378,-18.045834,19.143778,121.330681
1320,13.200000,-4.014078,24.277538,11.706290,-18.038183,19.174150,121.914017
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,,,,,,
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,,,,,,
1331,13.310000,,,,,,
1332,13.320000,,,,,,
1333,13.330000,0.611809,18.568710,10.476736,-17.153021,17.295288,127.415451
1334,13.340000,0.143925,17.927126,11.987629,-17.256004,17.580162,127.697754
1335,13.350000,0.616688,17.949921,8.314928,-17.171698,17.162359,127.650574
1336,13.360000,2.281424,17.274988,8.170660,-17.222372,17.010540,127.768921
1337,13.370000,3.946637,17.813383,6.918309,-17.194349,17.106434,127.852867
1338,13.380000,4.467991,17.523645,6.971752,-17.142122,17.073524,127.826691
1339,13.390000,4.933143,17.520010,5.271236,-17.011169,17.054132,127.758278
1340,13.400000,5.004127,17.924807,4.203305,-16.870966,17.129427,127.612946
1341,13.410000,6.051483,18.212433,4.596715,-16.710993,17.006172,127.513977
1342,13.420000,5.677407,17.764120,2.191012,-16.587315,17.152025,127.255615
1343,13.430000,6.366976,18.056877,1.902226,-16.423666,17.060318,127.052475
1344,13.440000,5.118233,17.492552,0.175561,-16.326506,17.211027,126.706932
1345,13.450000,4.286681,16.935968,-0.748485,-16.200500,17.105862,126.332413
1346,13.460000,3.791389,16.627289,-1.825052,-16.151697,17.185173,126.008415
1347,13.470000,3.037003,16.435774,-3.303851,-16.085978,17.233604,125.610527
1348,13.480000,4.494206,16.562756,-4.747008,-16.100359,17.398188,125.295845
1349,13.490000,4.544777,16.234276,-6.114405,-16.030849,17.337440,124.931244
1350,13.500000,1.753856,15.455563,-5.551182,-16.053131,17.372044,124.579704
1351,13.510000,3.245213,15.912299,-9.103666,-16.019596,17.367605,124.236855
1352,13.520000,0.431174,15.815188,-8.740952,-15.986779,17.255302,123.835098
1353,13.530000,0.430561,15.949605,-9.837465,-15.936992,17.155956,123.512199
1354,13.540000,-0.080221,15.642421,-10.376623,-15.941173,17.145264,123.250626
1355,13.550000,0.196967,17.026249,-11.713684,-15.980676,17.141079,123.058723
1356,13.560000,-0.643285,16.282711,-11.340583,-15.968859,17.044857,122.882988
1357,13.570000,-0.731931,15.219816,-10.741172,-16.063490,17.263708,122.982613
1358,13.580000,1.108955,15.301625,-11.821852,-15.900828,17.169630,122.910942
1359,13.590000,2.074388,15.474269,-12.106085,-15.862381,17.167114,122.945618
1360,13.600000,2.619140,15.274788,-12.215317,-15.818046,17.081766,123.034988
1361,13.610000,5.046529,16.117155,-13.116384,-15.781071,17.062441,123.180702
1362,13.620000,5.092823,15.862600,-12.787176,-15.688914,16.955067,123.247925
1363,13.630000,5.254925,16.022900,-11.672208,-15.668313,17.094507,123.426460
1364,13.640000,6.389125,16.337040,-10.509377,-15.690639,17.258162,123.651001
1365,13.650000,8.396914,16.828102,-12.940196,-15.585226,16.806549,123.732353
1366,13.660000,9.390603,16.749762,-13.087091,-15.518003,16.777205,123.846077
1367,13.670000,10.855032,17.509417,-14.281528,-15.526152,16.870024,124.146141
1368,13.680000,11.157827,17.178186,-13.731808,-15.532808,16.926464,124.292931
1369,13.690000,9.147300,16.412981,-8.830563,-15.529287,17.127783,124.548050
1370,13.700000,11.000344,16.602186,-13.236235,-15.489236,16.822395,124.659851
1371,13.710000,13.236115,17.047724,-13.225467,-15.490736,16.674490,124.832245
1372,13.720000,12.992561,16.454573,-12.513381,-15.474865,16.648970,124.995842
1373,13.730000,13.315348,16.442648,-12.280182,-15.450154,16.603695,125.192276
1374,13.740000,14.245381,15.868102,-12.596482,-15.419791,16.594852,125.410416
1375,13.750000,16.628984,15.885115,-12.696274,-15.496617,16.675844,125.737091
1376,13.760000,16.410645,15.434544,-12.442006,-15.460539,16.480415,125.963387
1377,13.770000,18.692490,15.723161,-12.698022,-15.487431,16.554455,126.245071
1378,13.780000,19.488132,15.422213,-12.502575,-15.501430,16.515953,126.546188
1379,13.790000,20.598488,15.285604,-12.267732,-15.487769,16.416601,126.836670
1380,13.800000,21.498379,15.141775,-12.540034,-15.443532,16.274876,127.082947
1381,13.810000,23.256495,15.225797,-12.700316,-15.483193,16.122259,127.442322
1382,13.820000,23.509647,14.434596,-12.558240,-15.548028,16.074303,127.795860
1383,13.830000,25.116371,14.765045,-12.095887,-15.551365,15.947885,128.135269
1384,13.840000,26.666801,14.831773,-12.336564,-15.550406,15.866169,128.451538
1385,13.850000,27.424747,14.771382,-11.089137,-15.577969,15.831902,128.848190
1386,13.860000,28.567106,14.841815,-11.011693,-15.633861,15.657194,129.293610
1387,13.870000,30.786020,14.683022,-12.339771,-15.588284,15.260323,129.671890
1388,13.880000,32.565716,14.500591,-13.328040,-15.572556,15.059052,130.077271
1389,13.890000,34.270870,14.265782,-12.862666,-15.596737,14.734183,130.581619
1390,13.900000,36.454403,14.238101,-13.050896,-15.594614,14.430937,131.028046
1391,13.910000,38.226974,14.200203,-13.579686,-15.617414,14.052267,131.512894
1392,13.920000,40.319290,13.868682,-13.764190,-15.577054,13.600562,131.996506
1393,13.930000,42.834881,14.007674,-13.637127,-15.650937,13.314444,132.652634
1394,13.940000,45.975918,13.932117,-14.541049,-15.635079,12.710617,133.183731
1395,13.950000,48.337337,13.911856,-14.538217,-15.630388,12.175459,133.751144
1396,13.960000,49.460297,14.053236,-14.639679,-15.696062,12.133985,134.172150
1397,13.970000,49.288128,14.230842,-14.361091,-15.766874,12.315574,134.393829
1398,13.980000,50.151752,14.174074,-14.567680,-15.708407,12.242156,134.620041
1399,13.990000,50.223728,14.973799,-14.407336,-15.734511,12.134818,134.800934
1400,14.000000,51.198940,15.814371,-13.273321,-15.800383,12.168846,135.059708
1401,14.010000,51.313400,16.303680,-13.177678,-15.837200,12.005096,135.237534
1402,14.020000,51.833405,16.283243,-13.741877,-15.903002,11.993931,135.225037
1403,14.030000,51.666813,16.773960,-13.831048,-16.003204,11.984893,135.282059
1404,14.040000,51.797836,17.104723,-14.126895,-16.089102,12.079926,135.288712
1405,14.050000,50.185261,17.360239,-13.794474,-16.106785,12.020354,135.163879
1406,14.060000,50.025455,17.596031,-14.090712,-16.117069,12.020317,135.053131
1407,14.070000,49.062782,16.798038,-14.378269,-16.081758,11.952718,134.940201
1408,14.080000,48.534622,16.974167,-14.739536,-16.042366,12.143247,134.766830
1409,14.090000,47.823158,16.981071,-15.407804,-15.931087,12.175613,134.609161
1410,14.100000,47.096050,16.682562,-15.689942,-15.801683,12.133126,134.346619
1411,14.110000,47.004913,16.600597,-16.500671,-15.704985,12.267435,134.097534
1412,14.120000,44.589523,16.001085,-16.281462,-15.612723,12.169922,133.803467
1413,14.130000,42.781124,15.946319,-16.616964,-15.558055,12.242757,133.468307
1414,14.140000,41.542770,16.050665,-16.722782,-15.492167,12.355860,133.112366
1415,14.150000,40.986259,16.238024,-17.127953,-15.466637,12.436705,132.900055
1416,14.160000,39.071106,16.281977,-17.751072,-15.430021,12.508863,132.567795
1417,14.170000,38.270409,17.049294,-17.658600,-15.347462,12.387856,132.300781
1418,14.180000,36.590599,16.985748,-18.185558,-15.313159,12.467526,132.076859
1419,14.190000,,,,,,
1420,14.200000,,,,,,
1421,14.210000,,,,,,
1422,14.220000,,,,,,
1423,14.230000,,,,,,
1424,14.240000,,,,,,
1425,14.250000,,,,,,
1426,14.260000,,,,,,
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,30.689659,16.971016,-22.148680,-14.591864,12.042214,130.655823
1432,14.320000,31.843018,16.936869,-22.358166,-14.620585,12.158647,130.674942
1433,14.330000,30.728546,16.578045,-21.974264,-14.555405,12.098249,130.626251
1434,14.340000,31.293362,16.580425,-22.604794,-14.543685,12.160768,130.619904
1435,14.350000,29.587004,16.452187,-22.723574,-14.496629,12.053461,130.475464
1436,14.360000,29.622305,16.586504,-23.334347,-14.447382,11.993328,130.376404
1437,14.370000,29.214472,16.780952,-22.646526,-14.474291,12.064503,130.382080
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,26.703037,17.745083,-23.081419,-14.478913,11.834987,129.910400
1450,14.500000,27.854441,17.631882,-23.905214,-14.470675,11.941759,129.879486
1451,14.510000,25.986521,17.840103,-23.602633,-14.421288,11.839250,129.776199
1452,14.520000,26.069494,17.728788,-24.100267,-14.402676,11.803465,129.711502
1453,14.530000,26.308989,17.898689,-24.241314,-14.379507,11.896560,129.654556
1454,14.540000,25.662081,17.977821,-23.967916,-14.337545,11.837096,129.592941
1455,14.550000,25.858868,18.007936,-24.915737,-14.322446,11.782939,129.538376
1456,14.560000,25.655636,18.070179,-24.840374,-14.328512,11.770560,129.528168
1457,14.570000,25.694683,18.115986,-24.816641,-14.337371,11.789434,129.499420
1458,14.580000,25.537525,18.277044,-24.720463,-14.332576,11.770996,129.504044
1459,14.590000,25.297256,18.369244,-24.498407,-14.338686,11.777777,129.514557
1460,14.600000,25.362246,18.241852,-24.733419,-14.327614,11.780349,129.477814
1461,14.610000,25.232321,18.259218,-24.762871,-14.316301,11.766507,129.474808
1462,14.620000,24.932205,18.128790,-24.343548,-14.319561,11.804453,129.442184
1463,14.630000,24.601318,18.331425,-24.301455,-14.328182,11.784599,129.456589
1464,14.640000,24.524876,18.206707,-24.271578,-14.306350,11.785610,129.433029
1465,14.650000,24.528679,18.231489,-24.258554,-14.306511,11.787763,129.429993
1466,14.660000,24.198908,18.133291,-24.552860,-14.312354,11.811895,129.427185
