Format Version,1.23,Take Name,458_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.53.46.563 P.M.,Capture Start Frame,15443362,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
739,7.390000,-0.365588,36.272839,6.370867,-16.723330,19.340525,48.268547
740,7.400000,-0.847066,36.212460,7.151530,-16.729082,19.494062,48.507626
741,7.410000,-1.332429,35.828514,7.082093,-16.790575,19.536619,49.049076
742,7.420000,-1.876762,35.471237,7.763617,-16.775284,19.580263,49.469849
743,7.430000,-2.642776,35.462486,8.346160,-16.803589,19.587097,49.979912
744,7.440000,-2.424539,34.871510,8.798447,-16.832674,19.624306,50.496708
745,7.450000,-2.790832,33.533760,9.138373,-16.776604,19.560867,51.105507
746,7.460000,-4.159683,34.119648,10.418590,-16.906240,19.472015,51.650314
747,7.470000,-3.494738,33.843563,9.857875,-16.868526,19.471478,52.284508
748,7.480000,-4.115659,33.121250,10.570003,-16.872049,19.381897,52.900261
749,7.490000,-4.416280,32.386375,10.354723,-16.816870,19.366266,53.479790
750,7.500000,-4.158819,31.277838,10.112757,-16.774717,19.248755,54.025692
751,7.510000,-3.787681,31.230938,10.026108,-16.655502,19.211430,54.631603
752,7.520000,-5.114660,30.244757,9.906984,-16.614470,19.015352,55.113541
753,7.530000,-4.744970,29.809244,9.677278,-16.457935,18.906515,55.735706
754,7.540000,-5.572409,28.618700,9.331831,-16.283100,18.640306,56.172867
755,7.550000,-6.591390,26.887070,9.165094,-16.141901,18.355537,56.624657
756,7.560000,-6.776331,26.390316,8.617213,-15.915119,18.100508,57.036442
757,7.570000,-7.114114,25.445393,10.315749,-15.939197,17.916195,57.576435
758,7.580000,-5.351897,26.289795,10.156376,-15.894023,17.771086,58.209538
759,7.590000,-2.872124,26.876244,9.229589,-15.736238,17.765171,58.714413
760,7.600000,-3.475129,25.814804,9.728971,-15.651202,17.653648,58.990253
761,7.610000,-2.786919,25.316877,9.729139,-15.581563,17.562660,59.308170
762,7.620000,-0.774831,25.494116,9.313092,-15.581995,17.547968,59.708660
763,7.630000,0.096978,25.384695,9.174008,-15.508185,17.461603,59.949451
764,7.640000,0.847230,24.514515,12.389737,-15.604899,17.767744,60.324051
765,7.650000,2.777740,25.183441,7.863213,-15.553132,17.396839,60.349129
766,7.660000,3.686001,24.525480,7.446726,-15.544054,17.407082,60.442646
767,7.670000,3.679347,23.692108,6.949256,-15.614581,17.318348,60.422695
768,7.680000,4.879602,23.556200,5.668509,-15.547945,17.215242,60.414211
769,7.690000,4.982339,24.256491,4.963893,-15.453856,17.201609,60.329128
770,7.700000,6.034481,23.637817,3.490079,-15.359706,17.234577,60.196774
771,7.710000,6.077085,24.519445,2.048647,-15.186288,17.203869,59.955830
772,7.720000,5.669659,24.079292,1.340067,-15.000556,17.282858,59.721935
773,7.730000,4.839579,23.764629,0.780108,-14.884480,17.235613,59.350121
774,7.740000,4.971214,23.714788,-0.476548,-14.824835,17.287428,59.039001
775,7.750000,3.823483,23.859167,-1.529930,-14.775249,17.270657,58.603127
776,7.760000,5.215467,23.863203,-3.879659,-14.746280,17.360476,58.309502
777,7.770000,4.607078,23.579126,-4.218972,-14.772171,17.480745,57.931591
778,7.780000,3.197563,22.535969,-5.115468,-14.757670,17.401018,57.370068
779,7.790000,2.764790,22.568964,-6.420774,-14.725247,17.358948,57.044399
780,7.800000,1.841243,21.593355,-6.642599,-14.866293,17.506371,56.662518
781,7.810000,0.370847,21.309719,-6.952980,-14.915536,17.494963,56.287254
782,7.820000,0.651761,22.135122,-9.053789,-14.877574,17.443321,55.875320
783,7.830000,-0.391799,21.831802,-10.505814,-14.877566,17.337328,55.516850
784,7.840000,-0.976520,21.837120,-11.043226,-14.897627,17.258429,55.197079
785,7.850000,-1.617033,22.166084,-11.581729,-14.945492,17.288668,54.986645
786,7.860000,-1.660256,21.825726,-11.240081,-15.025681,17.425398,54.938622
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,,,,,,
796,7.960000,,,,,,
797,7.970000,,,,,,
798,7.980000,9.743039,23.286613,-13.904329,-14.362168,17.048584,56.033455
799,7.990000,11.155429,22.946629,-14.430490,-14.289200,17.040737,56.271477
800,8.000000,11.858865,22.541151,-14.343799,-14.289970,17.008543,56.508656
801,8.010000,12.049734,22.513330,-14.173817,-14.270176,16.956306,56.619072
802,8.020000,11.807555,22.461384,-13.600891,-14.215549,16.998314,56.788551
803,8.030000,12.683945,22.439949,-14.408312,-14.193673,16.902411,56.965458
804,8.040000,14.722133,22.462748,-15.303985,-14.209398,16.956423,57.229145
805,8.050000,15.012655,22.213663,-14.948345,-14.194849,16.976772,57.391842
806,8.060000,15.037131,21.312874,-13.987190,-14.164739,16.859467,57.518829
807,8.070000,15.848493,21.232964,-14.411663,-14.140550,16.905018,57.797768
808,8.080000,17.582287,21.493912,-14.948388,-14.109117,16.857706,58.082729
809,8.090000,17.389017,20.974442,-14.245067,-14.027805,16.783133,58.217663
810,8.100000,18.359934,20.857048,-14.213217,-14.063327,16.748598,58.421688
811,8.110000,17.737469,20.455767,-12.990673,-14.024199,16.712055,58.740555
812,8.120000,19.959890,20.535971,-14.458006,-14.040171,16.557961,58.960640
813,8.130000,20.815716,20.553766,-14.999660,-14.010356,16.481457,59.198730
814,8.140000,21.248005,20.581949,-14.820436,-13.992664,16.379370,59.486748
815,8.150000,24.048405,20.661184,-16.056360,-14.003701,16.387371,59.799122
816,8.160000,23.595282,20.509214,-15.167178,-13.966695,16.220819,60.011776
817,8.170000,26.416750,20.999090,-16.248949,-14.000471,16.106323,60.422031
818,8.180000,28.047268,20.679554,-16.816303,-13.997995,15.948534,60.754181
819,8.190000,28.166780,20.015867,-16.421919,-14.003735,15.766489,61.047733
820,8.200000,30.280640,20.282017,-17.254150,-13.994013,15.620271,61.417782
821,8.210000,32.090706,19.879593,-18.323011,-13.959469,15.327221,61.786205
822,8.220000,34.444916,19.931273,-19.037651,-13.926069,15.083141,62.212215
823,8.230000,34.839752,19.985426,-19.158358,-13.937357,14.761610,62.560665
824,8.240000,38.929893,19.855610,-21.332893,-13.931987,14.352287,63.041031
825,8.250000,40.002232,19.604071,-20.613436,-13.867818,13.987395,63.397724
826,8.260000,43.014805,19.379848,-20.538000,-13.814625,13.474133,63.771065
827,8.270000,45.416405,19.337694,-21.374601,-13.788443,12.990316,64.220390
828,8.280000,48.457344,19.001841,-22.129282,-13.785265,12.588789,64.706924
829,8.290000,46.871723,19.388323,-22.170746,-13.798620,12.499494,64.904953
830,8.300000,47.418495,20.105223,-21.409491,-13.811872,12.590529,64.979515
831,8.310000,46.942234,20.936102,-21.199480,-13.841702,12.753654,64.912323
832,8.320000,45.536816,21.860008,-20.936134,-13.860886,13.259287,64.568832
833,8.330000,42.150894,21.819008,-21.333548,-13.834688,13.563220,64.220360
834,8.340000,41.458210,23.019587,-20.920088,-13.865858,13.722080,63.941360
835,8.350000,39.400337,22.236338,-19.104757,-14.001110,13.922325,63.633072
836,8.360000,39.711395,22.131865,-18.806896,-14.110165,14.186372,63.351143
837,8.370000,37.196579,22.698105,-16.473759,-14.236683,14.403918,62.971962
838,8.380000,34.296162,23.071827,-14.585208,-14.330355,14.661984,62.593674
839,8.390000,31.928202,23.361244,-9.799562,-14.304071,15.031682,62.243660
840,8.400000,,,,,,
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,,,,,,
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,,,,,,
851,8.510000,,,,,,
852,8.520000,7.532123,24.888260,-0.582188,-15.516676,17.484356,56.849586
853,8.530000,,,,,,
854,8.540000,5.653335,25.143669,3.104752,-15.716803,17.993750,56.691097
855,8.550000,5.458473,26.045574,0.042880,-15.693438,17.802254,56.434608
856,8.560000,4.709190,26.302454,0.219372,-15.798494,17.949543,56.439747
857,8.570000,4.483751,26.774712,2.124979,-15.927349,18.208109,56.649792
858,8.580000,2.971053,26.490549,5.355969,-16.087391,18.468307,56.759220
859,8.590000,3.791344,27.412960,5.667383,-16.218849,18.649729,56.964706
860,8.600000,3.497206,27.801809,3.411206,-16.195505,18.438612,56.937767
861,8.610000,3.225051,27.702526,3.584732,-16.243839,18.532394,57.142090
862,8.620000,2.636550,27.732576,4.962349,-16.292480,18.680477,57.458149
863,8.630000,2.510749,27.895754,3.767045,-16.420729,18.762327,57.574333
864,8.640000,2.771461,28.256582,3.901487,-16.483507,18.985144,57.906296
865,8.650000,1.187074,28.241451,4.914773,-16.532207,19.062700,58.067860
866,8.660000,0.298400,27.779989,5.674414,-16.585955,19.233713,58.327980
867,8.670000,0.966927,28.026552,6.282805,-16.707787,19.494871,58.792908
868,8.680000,-1.572894,26.657063,10.076467,-16.824156,19.737444,59.116280
869,8.690000,-0.734101,27.691549,6.248248,-16.797300,19.563576,59.410522
870,8.700000,-0.161867,27.687975,5.796127,-16.847832,19.677172,59.938389
871,8.710000,-0.346898,27.404209,5.877643,-16.944351,19.751112,60.376949
872,8.720000,-1.471998,26.513243,6.625913,-17.015032,19.752346,60.839344
873,8.730000,-1.983975,26.249443,6.998696,-17.088003,19.758657,61.373138
874,8.740000,-1.832316,25.508320,7.732501,-17.154684,19.694605,61.918007
875,8.750000,-3.194966,24.393787,10.784032,-17.257023,19.845469,62.560940
876,8.760000,,,,,,
877,8.770000,,,,,,
878,8.780000,,,,,,
879,8.790000,,,,,,
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,-3.675856,18.293112,8.228065,-17.336336,17.833502,69.354355
888,8.880000,-2.792910,18.175947,8.160336,-17.285830,17.762970,69.791451
889,8.890000,-1.564546,17.886917,7.950885,-17.280010,17.667665,70.216942
890,8.900000,-0.296928,17.670630,9.147658,-17.296398,17.602852,70.619080
891,8.910000,0.355050,16.793377,9.684587,-17.326647,17.574179,70.930984
892,8.920000,0.560857,16.233065,12.149534,-17.391588,17.706739,71.264626
893,8.930000,1.689859,15.290511,9.011986,-17.385695,17.344559,71.372261
894,8.940000,3.505670,15.676454,8.071694,-17.390806,17.294399,71.588081
895,8.950000,3.768338,15.283811,8.007209,-17.374224,17.247383,71.653366
896,8.960000,4.400898,14.742215,10.005043,-17.406487,17.448175,71.880760
897,8.970000,5.926243,15.031845,6.509727,-17.261965,17.242041,71.868286
898,8.980000,6.452716,15.089413,5.101701,-17.140461,17.188839,71.816238
899,8.990000,6.916082,15.473640,4.127448,-16.989677,17.190435,71.708839
900,9.000000,6.476549,16.062588,3.440203,-16.817474,17.220324,71.560844
901,9.010000,6.739127,15.765471,2.890152,-16.715368,17.256659,71.470528
902,9.020000,5.643577,15.329989,2.318206,-16.594509,17.216856,71.164474
903,9.030000,6.423928,15.609501,1.065063,-16.503582,17.383926,70.960785
904,9.040000,5.984332,15.852471,-1.492529,-16.350899,17.274246,70.590622
905,9.050000,5.348011,15.446314,-1.159369,-16.245947,17.325602,70.225159
906,9.060000,6.190277,15.462975,-3.401559,-16.176208,17.429144,69.879562
907,9.070000,5.721464,15.097666,-3.726237,-16.154823,17.561163,69.493004
908,9.080000,4.532499,14.503476,-4.563401,-16.075905,17.519360,69.008202
909,9.090000,4.954941,15.278961,-7.091413,-15.984022,17.473631,68.550400
910,9.100000,4.584677,14.953284,-7.691981,-15.984707,17.492363,68.138161
911,9.110000,3.743777,14.749790,-8.513774,-15.981166,17.456732,67.684013
912,9.120000,2.532936,14.993237,-8.868828,-15.941011,17.485832,67.225281
913,9.130000,0.854082,15.198607,-11.186823,-15.862351,17.225851,66.621231
914,9.140000,-0.471527,15.425261,-11.986417,-15.797520,17.164936,66.200348
915,9.150000,-1.138929,15.909626,-12.360561,-15.830300,17.191298,65.847084
916,9.160000,0.634613,15.863376,-12.798762,-15.837351,17.276255,65.889267
917,9.170000,,,,,,
918,9.180000,,,,,,
919,9.190000,,,,,,
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,10.626323,14.990061,-12.321774,-15.335494,17.182600,67.148903
930,9.300000,11.237542,15.187935,-12.794288,-15.328197,17.093002,67.314438
931,9.310000,11.482153,14.796203,-11.312346,-15.388152,17.065151,67.487579
932,9.320000,12.684173,14.578647,-12.854203,-15.350609,16.959394,67.556068
933,9.330000,13.260737,14.376405,-12.620921,-15.340713,16.982336,67.729355
934,9.340000,14.195536,14.473941,-12.448168,-15.334277,17.003601,67.872910
935,9.350000,13.503912,14.087969,-12.763316,-15.298864,16.950600,68.050621
936,9.360000,13.420015,13.765717,-12.558470,-15.323256,16.895195,68.166801
937,9.370000,13.660460,13.780909,-12.171800,-15.344403,16.862316,68.324394
938,9.380000,15.428846,14.226975,-13.007271,-15.340651,16.913059,68.512466
939,9.390000,15.738694,13.934401,-12.638285,-15.353957,16.880535,68.665466
940,9.400000,15.470038,13.906077,-12.300786,-15.319997,16.862097,68.718216
941,9.410000,16.775923,13.491974,-13.023753,-15.430112,16.810696,68.973503
942,9.420000,17.902628,13.338120,-12.362536,-15.403286,16.660717,69.123772
943,9.430000,18.708891,13.681650,-12.163306,-15.431698,16.700632,69.234055
944,9.440000,16.771610,12.855380,-10.513962,-15.449934,16.827816,69.465782
945,9.450000,18.606686,13.080152,-13.328012,-15.458705,16.595749,69.597694
946,9.460000,20.675177,13.703591,-12.796212,-15.527773,16.606001,69.721016
947,9.470000,20.014309,13.346973,-12.863736,-15.536134,16.466839,69.876007
948,9.480000,20.827038,13.255813,-14.289577,-15.564899,16.381948,70.119217
949,9.490000,22.329590,13.879102,-15.263118,-15.647413,16.377167,70.300835
950,9.500000,24.302063,13.741123,-14.852030,-15.686399,16.201839,70.508614
951,9.510000,25.226517,13.800860,-14.888350,-15.771391,16.088932,70.692184
952,9.520000,26.334438,13.782237,-15.816272,-15.895523,15.866980,70.881859
953,9.530000,27.234016,13.981726,-15.432657,-16.017311,15.635437,71.048874
954,9.540000,27.248716,14.205717,-15.433461,-16.172085,15.594416,71.331123
955,9.550000,29.537853,14.330186,-16.740084,-16.216394,15.143045,71.442215
956,9.560000,29.417953,14.322009,-16.578350,-16.335171,15.033658,71.724854
957,9.570000,31.799957,14.071349,-17.316557,-16.428055,14.594534,71.894585
958,9.580000,32.565277,14.293366,-17.338087,-16.558889,14.411648,72.062523
959,9.590000,33.396141,13.319916,-19.033297,-16.637070,14.110825,72.369690
960,9.600000,34.983047,13.600133,-15.969506,-16.739780,13.909717,72.730896
961,9.610000,35.060291,13.836332,-17.217585,-16.858969,13.765985,72.750923
962,9.620000,33.202873,14.182990,-16.510509,-16.928568,14.113900,72.687103
963,9.630000,30.048403,14.861826,-16.942768,-16.953781,14.501391,72.452194
964,9.640000,28.098604,15.321016,-15.839036,-16.929501,14.829408,72.112946
965,9.650000,25.825891,15.429257,-15.221917,-16.930317,15.092559,71.744728
966,9.660000,23.825037,16.220829,-13.903087,-16.984020,15.272908,71.433464
967,9.670000,21.306147,16.522091,-12.433657,-17.125935,15.348423,71.095810
968,9.680000,18.774521,17.328943,-11.088580,-17.295221,15.374767,70.772858
969,9.690000,17.954990,16.932472,-9.632298,-17.429714,15.467578,70.638069
970,9.700000,17.364340,17.742367,-8.590858,-17.457720,15.629144,70.533859
971,9.710000,14.715001,17.523132,-7.335083,-17.540909,15.776378,70.307327
972,9.720000,14.232373,18.706186,-6.689695,-17.670637,16.229849,70.053825
973,9.730000,13.546524,19.063498,-6.600405,-17.747845,16.417637,69.962318
974,9.740000,13.130499,19.898394,-6.809445,-17.849962,16.636606,69.764717
975,9.750000,12.387775,20.804647,-5.619148,-17.925400,16.824299,69.702095
976,9.760000,10.845832,21.350742,-5.559511,-18.041567,16.982389,69.552704
977,9.770000,10.499137,22.292107,-5.097364,-18.193750,17.055576,69.449951
978,9.780000,9.974026,22.769873,-4.535274,-18.336334,17.136784,69.425354
979,9.790000,10.137988,23.298447,-4.197649,-18.492893,17.202488,69.398209
980,9.800000,10.206935,23.346308,-3.452921,-18.642021,17.325474,69.493454
981,9.810000,9.684518,23.913086,-3.030089,-18.732420,17.430128,69.645348
982,9.820000,8.888471,23.500570,-1.429487,-18.886992,17.674599,69.843658
983,9.830000,7.967218,24.176718,1.222457,-19.074402,17.997669,70.028313
984,9.840000,7.511716,24.279545,2.230177,-19.166046,18.148588,70.198914
985,9.850000,9.209446,25.524452,-1.055496,-19.158894,18.019569,70.348915
986,9.860000,7.521412,24.558067,1.774009,-19.358068,18.365835,70.602478
987,9.870000,7.855746,25.343634,0.697247,-19.413822,18.362061,70.751480
988,9.880000,7.040797,25.677843,1.193143,-19.468679,18.501780,70.930595
989,9.890000,6.393271,25.941818,0.300539,-19.515532,18.653219,71.041061
990,9.900000,5.877296,26.470963,0.809497,-19.572487,18.816044,71.210907
991,9.910000,5.556226,26.300102,1.934370,-19.661304,18.941551,71.433258
992,9.920000,3.915844,25.501863,2.734967,-19.705017,19.256527,71.711464
993,9.930000,1.968671,25.096300,6.059754,-19.827522,19.647949,72.000679
994,9.940000,1.273103,24.744698,5.757842,-19.864471,19.718996,72.256447
995,9.950000,2.213991,24.914362,2.178339,-19.836063,19.596527,72.500946
996,9.960000,1.640908,24.434633,2.142066,-19.855274,19.645599,72.840805
997,9.970000,0.783656,23.870338,2.763556,-19.947001,19.826693,73.239967
998,9.980000,0.810136,23.471006,2.446962,-19.889452,19.702185,73.596779
999,9.990000,-0.920808,22.854284,2.859292,-19.923258,19.805128,74.129074
1000,10.000000,-1.348865,22.378725,3.205878,-19.962093,19.763973,74.638596
1001,10.010000,-1.854125,21.858786,2.665297,-19.944145,19.731670,75.117058
1002,10.020000,-4.177206,20.701029,3.398712,-19.916883,19.509823,75.533363
1003,10.030000,-3.102804,21.174709,1.197968,-19.893734,19.361233,76.095116
1004,10.040000,-4.594628,20.149166,0.677190,-19.894823,19.071602,76.524857
1005,10.050000,-4.935793,20.503614,0.109585,-19.949389,18.923035,77.062469
1006,10.060000,-6.440749,20.161926,2.806906,-20.097569,18.838293,77.586052
1007,10.070000,-7.263417,19.764387,3.711650,-20.268564,18.634352,78.016678
1008,10.080000,-9.028111,18.810251,4.650506,-20.450527,18.287830,78.391632
1009,10.090000,-8.809599,19.262924,4.855283,-20.692095,18.169615,78.923737
1010,10.100000,-10.124989,19.656477,9.150933,-20.900799,18.215925,79.280479
1011,10.110000,-8.783099,18.953169,5.031739,-20.889164,17.924387,79.707054
1012,10.120000,-8.705559,19.287004,7.198511,-20.929167,18.072372,80.101791
1013,10.130000,-7.901538,19.229477,8.238491,-21.027140,18.091303,80.467331
1014,10.140000,-6.569529,18.779755,5.781316,-21.033865,17.916744,80.763268
1015,10.150000,-5.640404,18.972040,5.007233,-20.938782,17.864069,81.072906
1016,10.160000,-5.357186,18.329441,4.200119,-20.922342,17.855877,81.335526
1017,10.170000,-5.396103,17.149954,6.160304,-20.979475,17.770512,81.489235
1018,10.180000,-5.023082,17.286306,5.302409,-20.940399,17.730013,81.645416
1019,10.190000,-3.778807,16.930790,3.871304,-20.920673,17.569557,81.753647
1020,10.200000,-4.044624,16.190437,5.718929,-20.945343,17.771528,81.954773
1021,10.210000,-3.350835,15.829744,6.669934,-20.910059,17.909391,82.063873
1022,10.220000,-1.938995,15.767160,3.838878,-20.788939,17.703604,82.088646
1023,10.230000,-1.123804,15.710907,3.003167,-20.707628,17.641304,81.983414
1024,10.240000,-1.187302,14.917280,1.833676,-20.550564,17.500629,81.812660
1025,10.250000,-0.734679,14.535242,3.793850,-20.524458,17.835266,81.831879
1026,10.260000,1.021210,14.974268,-0.130318,-20.396338,17.499178,81.615288
1027,10.270000,0.231778,14.508973,-0.177555,-20.305494,17.380371,81.320778
1028,10.280000,1.001086,14.184151,-1.745996,-20.346216,17.346230,81.087280
1029,10.290000,-0.692996,13.077422,0.692412,-20.387714,17.547760,80.851410
1030,10.300000,-0.952360,12.758926,-0.896354,-20.320087,17.487318,80.457848
1031,10.310000,0.016989,13.351138,-5.645072,-20.151707,17.187124,80.067940
1032,10.320000,-1.309762,13.577608,-6.512236,-19.983095,17.064842,79.589455
1033,10.330000,-2.018790,12.982004,-6.649416,-19.970463,17.066774,79.271126
1034,10.340000,-2.009998,14.476373,-8.950755,-19.844257,17.015568,78.888641
1035,10.350000,-3.647256,14.306231,-8.709435,-19.860945,17.038164,78.619255
1036,10.360000,-4.265996,13.532480,-9.129747,-19.773342,16.985989,78.485558
1037,10.370000,-2.101879,14.830932,-11.387204,-19.670446,16.982948,78.530411
1038,10.380000,-1.437843,14.003596,-10.928598,-19.683928,17.073606,78.671364
1039,10.390000,-1.713884,13.653113,-11.821932,-19.527569,16.801838,78.635147
1040,10.400000,-0.787794,13.982718,-12.374703,-19.509718,16.763531,78.807358
1041,10.410000,0.131500,14.340662,-12.573468,-19.429228,16.606121,78.941490
1042,10.420000,1.330418,14.584153,-12.404276,-19.538147,16.699045,79.226952
1043,10.430000,2.683070,14.990324,-12.592724,-19.536661,16.637533,79.430473
1044,10.440000,3.622983,15.048081,-13.249724,-19.410971,16.424911,79.558144
1045,10.450000,6.283453,15.559665,-13.698427,-19.386473,16.465038,79.818253
1046,10.460000,6.848879,16.000477,-14.087983,-19.391499,16.433994,80.104515
1047,10.470000,7.473170,16.628370,-14.090968,-19.360151,16.460096,80.309608
1048,10.480000,7.652487,16.577208,-11.795460,-19.366764,16.302746,80.479485
1049,10.490000,10.035489,17.775658,-13.871844,-19.318506,16.331776,80.828560
1050,10.500000,9.790377,16.963066,-12.903746,-19.281893,16.280846,81.090927
1051,10.510000,12.046003,17.614897,-13.546593,-19.269228,16.061398,81.422272
1052,10.520000,13.921060,17.659235,-12.785851,-19.248144,15.939459,81.662605
1053,10.530000,16.001930,17.718798,-14.543969,-19.216019,15.920283,82.122597
1054,10.540000,17.261503,17.666416,-14.086465,-19.239178,15.835913,82.439964
1055,10.550000,19.176607,18.197758,-12.636380,-19.236078,15.717419,82.747154
1056,10.560000,19.209311,17.698029,-13.890408,-19.188976,15.776068,83.111221
1057,10.570000,20.726440,17.250734,-13.806288,-19.256916,15.636788,83.545578
1058,10.580000,22.549086,16.508354,-13.956101,-19.276054,15.485053,83.959747
1059,10.590000,24.309837,16.271204,-13.479266,-19.285393,15.346231,84.372253
1060,10.600000,25.629919,16.139267,-12.485052,-19.252100,15.034525,84.764427
1061,10.610000,27.964088,16.274006,-13.194588,-19.268969,14.975245,85.322098
1062,10.620000,31.028345,15.764369,-13.231363,-19.240982,14.680344,85.744835
1063,10.630000,32.727440,15.071529,-12.517901,-19.283564,14.427048,86.352043
1064,10.640000,34.790714,14.980263,-11.683561,-19.315638,14.144804,86.927132
1065,10.650000,36.890827,14.869414,-10.093736,-19.380812,13.852268,87.497749
1066,10.660000,39.343555,14.702782,-10.413303,-19.327051,13.534513,88.075714
1067,10.670000,42.415470,14.656232,-10.963449,-19.359331,13.056315,88.672646
1068,10.680000,43.905033,14.622854,-9.853364,-19.414762,12.665920,89.314240
1069,10.690000,46.527111,14.448771,-9.853363,-19.440096,12.376231,89.870056
1070,10.700000,47.036999,14.214083,-10.468361,-19.554462,12.184015,90.184311
1071,10.710000,49.290085,14.547903,-10.334867,-19.644186,12.419308,90.530762
1072,10.720000,47.438534,14.251402,-6.323619,-19.725071,12.610171,91.031563
1073,10.730000,50.082012,13.912459,-9.991578,-19.737309,12.241615,91.066666
1074,10.740000,51.858231,14.271465,-10.119140,-19.830055,12.169829,91.348534
1075,10.750000,51.496140,14.689763,-9.738325,-19.865751,12.117387,91.470512
1076,10.760000,53.039703,15.050665,-9.503088,-19.973356,12.133970,91.701653
1077,10.770000,51.503368,15.023951,-5.473072,-20.021912,12.267253,92.005142
1078,10.780000,53.264751,15.526340,-9.713888,-19.909056,12.049003,91.809448
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,,,,,,
1086,10.860000,,,,,,
1087,10.870000,,,,,,
1088,10.880000,,,,,,
1089,10.890000,,,,,,
1090,10.900000,,,,,,
1091,10.910000,34.016315,17.232470,-10.406749,-18.452919,13.895782,87.405243
1092,10.920000,32.479122,17.254568,-9.059587,-18.468975,14.081287,86.745743
1093,10.930000,29.362612,16.913897,-10.855343,-18.395056,14.379322,86.062874
1094,10.940000,27.193125,17.825006,-10.272256,-18.357090,14.604327,85.333313
1095,10.950000,23.565744,17.347261,-8.537637,-18.501938,14.936807,84.743332
1096,10.960000,20.290300,17.733107,-6.373693,-18.577568,15.189813,84.107986
1097,10.970000,18.616282,17.327206,-6.190593,-18.591810,15.361457,83.447624
1098,10.980000,17.187828,17.485138,-5.625774,-18.501225,15.596776,83.033791
1099,10.990000,16.735590,17.785175,-4.647372,-18.503132,15.780719,82.610092
1100,11.000000,14.540083,18.052561,-5.182283,-18.516691,16.074797,82.169449
1101,11.010000,12.271591,19.309139,-4.238486,-18.581333,16.443405,81.716629
1102,11.020000,10.635335,19.643126,-2.266982,-18.657375,16.802620,81.441620
1103,11.030000,10.448524,21.129442,-3.678037,-18.621714,16.922739,81.111488
1104,11.040000,8.785145,21.883457,-3.787012,-18.709862,17.189707,80.747375
1105,11.050000,8.287717,22.435396,-3.943385,-18.794125,17.261536,80.542908
1106,11.060000,7.441107,23.083134,-3.277992,-18.898268,17.351585,80.324112
1107,11.070000,7.679251,23.302345,-2.711548,-19.034580,17.433178,80.153206
1108,11.080000,6.863835,23.945021,-2.341289,-19.165920,17.607315,80.068825
1109,11.090000,6.032492,24.589474,-1.593344,-19.284899,17.748461,80.049309
1110,11.100000,5.288221,25.371653,-0.871937,-19.380949,17.883820,79.990265
1111,11.110000,5.895199,25.898270,-0.551833,-19.475414,18.027664,80.074287
1112,11.120000,6.068385,26.404524,-0.351317,-19.555271,18.119884,80.158142
1113,11.130000,5.344301,26.605526,-0.163053,-19.647581,18.249405,80.275024
1114,11.140000,4.804357,26.804960,1.639023,-19.778221,18.427008,80.480804
1115,11.150000,4.804362,26.804955,1.639026,-19.800163,18.306343,80.518364
1116,11.160000,4.928347,27.306381,0.929883,-19.883244,18.505522,80.818321
1117,11.170000,3.774846,27.192852,5.196640,-20.005983,18.836452,81.106796
1118,11.180000,4.124545,27.041897,2.299670,-20.025297,18.743246,81.299347
1119,11.190000,3.506709,27.415459,3.057591,-20.109545,18.878471,81.447151
1120,11.200000,3.031458,28.006889,3.034831,-20.143492,19.037365,81.604149
1121,11.210000,2.293811,27.158783,4.489730,-20.252672,19.295858,81.938309
1122,11.220000,2.345335,27.271503,3.588036,-20.299335,19.366222,82.166023
1123,11.230000,0.717319,27.006865,4.508435,-20.330105,19.390484,82.351509
1124,11.240000,0.117987,26.359589,4.465325,-20.397923,19.519402,82.689995
1125,11.250000,-0.173360,25.901876,7.326701,-20.542870,19.917780,83.179794
1126,11.260000,-0.628144,25.725050,8.160858,-20.594612,20.007462,83.546204
1127,11.270000,-0.092473,25.438709,4.388446,-20.570595,19.820293,84.034027
1128,11.280000,-0.375220,25.248079,4.392371,-20.598953,19.839983,84.494911
1129,11.290000,-0.212814,25.144106,4.531100,-20.624075,19.812948,85.050491
