,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,104/400,100,6,[0.9241],[0.1139],[0.4693],[0.9999],"[-5.0586,-5.8866]","[6.7157,5.8540]",96.10,511.10
26,algoQD,26,104/400,100,2,[0.9246],[0.114],[0.4693],[0.9999],"[-5.0586,-5.8866]","[6.7157,5.8540]",96.16,513.08
27,algoQD,27,108/400,100,5,[0.9179],[0.1221],[0.4693],[0.9999],"[-5.0586,-5.8866]","[6.7157,5.8540]",99.13,516.87
28,algoQD,28,110/400,100,5,[0.9149],[0.1231],[0.4693],[0.9999],"[-5.0627,-5.8866]","[6.7157,5.8540]",100.64,519.55
29,algoQD,29,111/400,100,6,[0.9157],[0.1243],[0.4693],[0.9999],"[-5.0627,-5.8866]","[6.7157,5.8540]",101.64,510.20
30,algoQD,30,112/400,100,4,[0.9091],[0.1435],[0.1476],[0.9999],"[-5.0733,-5.8866]","[6.7157,5.8540]",101.82,512.56
31,algoQD,31,112/400,100,4,[0.9159],[0.1264],[0.4693],[0.9999],"[-5.7894,-5.8866]","[6.7157,5.8540]",102.58,516.61
32,algoQD,32,113/400,100,6,[0.9134],[0.13],[0.4693],[0.9999],"[-5.7894,-5.8866]","[6.7157,5.8540]",103.21,520.45
33,algoQD,33,114/400,100,2,[0.9134],[0.1296],[0.4693],[0.9999],"[-5.7894,-5.8866]","[6.7157,5.8540]",104.13,520.42
34,algoQD,34,118/400,100,6,[0.9114],[0.1285],[0.4693],[0.9999],"[-5.9450,-5.8866]","[6.7157,6.9757]",107.55,519.10
35,algoQD,35,118/400,100,2,[0.9116],[0.1287],[0.4693],[0.9999],"[-5.9450,-5.8866]","[6.7157,6.9757]",107.57,513.75
36,algoQD,36,119/400,100,1,[0.908],[0.1341],[0.4693],[0.9999],"[-5.9450,-6.5813]","[6.7157,6.9757]",108.05,516.84
37,algoQD,37,122/400,100,5,[0.9034],[0.1398],[0.4522],[0.9999],"[-5.9450,-6.5813]","[6.7157,6.9757]",110.22,509.30
38,algoQD,38,123/400,100,2,[0.9035],[0.1382],[0.4522],[0.9999],"[-5.9450,-6.5813]","[6.7157,6.9757]",111.13,522.59
39,algoQD,39,124/400,100,4,[0.9033],[0.1385],[0.4522],[0.9999],"[-5.9450,-6.5813]","[6.7157,6.9757]",112.01,515.88
40,algoQD,40,128/400,100,7,[0.9011],[0.1443],[0.4478],[0.9999],"[-7.9987,-7.2431]","[6.7157,6.9757]",115.34,507.79
41,algoQD,41,129/400,100,6,[0.9037],[0.1434],[0.4478],[0.9999],"[-7.9987,-7.2431]","[6.7157,6.9757]",116.57,514.80
42,algoQD,42,132/400,100,7,[0.899],[0.1516],[0.2458],[0.9999],"[-7.9987,-7.2431]","[6.7157,6.9757]",118.67,514.39
43,algoQD,43,134/400,100,4,[0.9002],[0.1508],[0.2458],[0.9999],"[-7.9987,-7.2431]","[8.2257,6.9757]",120.63,518.55
44,algoQD,44,135/400,100,5,[0.9026],[0.1477],[0.2458],[0.9999],"[-7.9987,-7.2431]","[8.2257,6.9757]",121.84,522.40
45,algoQD,45,138/400,100,5,[0.9017],[0.1447],[0.2458],[0.9999],"[-7.9987,-7.2431]","[8.2257,6.9757]",124.43,516.84
46,algoQD,46,142/400,100,7,[0.8938],[0.1636],[0.0097],[0.9999],"[-7.9987,-7.2431]","[8.2257,7.0400]",126.92,524.01
47,algoQD,47,145/400,100,7,[0.896],[0.1603],[0.0097],[0.9999],"[-7.9987,-7.2431]","[8.3183,7.0400]",129.92,513.96
48,algoQD,48,150/400,100,9,[0.8887],[0.1753],[0.0069],[0.9999],"[-7.9987,-7.2431]","[8.3183,8.2578]",133.31,512.40
49,algoQD,49,153/400,100,5,[0.8833],[0.1788],[0.0069],[0.9999],"[-7.9987,-7.2431]","[8.3183,8.2578]",135.15,512.93
50,algoQD,50,154/400,100,7,[0.8877],[0.172],[0.0069],[0.9999],"[-7.9987,-7.2431]","[8.3183,8.2578]",136.71,518.31
51,algoQD,51,154/400,100,4,[0.8897],[0.1698],[0.0069],[0.9999],"[-7.9987,-7.2431]","[8.3183,8.2578]",137.01,509.69
52,algoQD,52,156/400,100,7,[0.8951],[0.1543],[0.0069],[0.9999],"[-7.9987,-7.2431]","[8.3183,8.2578]",139.64,513.15
53,algoQD,53,157/400,100,7,[0.8962],[0.1504],[0.0069],[0.9999],"[-7.9987,-7.2431]","[8.3183,8.2578]",140.70,508.64
54,algoQD,54,158/400,100,9,[0.9006],[0.1467],[0.0069],[0.9999],"[-7.9987,-7.2431]","[8.3183,8.2578]",142.29,510.25
55,algoQD,55,160/400,100,4,[0.9008],[0.1462],[0.0069],[0.9999],"[-7.9987,-7.2431]","[8.3183,8.2578]",144.13,504.27
56,algoQD,56,162/400,100,7,[0.9036],[0.1442],[0.0069],[0.9999],"[-8.0969,-7.2431]","[8.3183,8.2578]",146.38,518.72
57,algoQD,57,162/400,100,2,[0.9043],[0.1437],[0.0069],[0.9999],"[-8.0969,-7.2431]","[8.3183,8.2578]",146.50,516.56
58,algoQD,58,162/400,100,3,[0.906],[0.1423],[0.0069],[0.9999],"[-8.0969,-7.2431]","[8.4197,8.2578]",146.77,517.79
59,algoQD,59,162/400,100,2,[0.9072],[0.1422],[0.0069],[0.9999],"[-8.0969,-7.2431]","[8.4197,8.2578]",146.97,515.78
60,algoQD,60,164/400,100,6,[0.9059],[0.1433],[0.0069],[0.9999],"[-8.0969,-7.2431]","[8.4197,8.2578]",148.57,514.40
61,algoQD,61,167/400,100,7,[0.9082],[0.1412],[0.0069],[0.9999],"[-8.0969,-7.2928]","[8.4197,8.2578]",151.67,517.43
62,algoQD,62,169/400,100,5,[0.9082],[0.1406],[0.0069],[0.9999],"[-8.6270,-7.2928]","[8.4197,8.2578]",153.48,512.30
63,algoQD,63,171/400,100,3,[0.908],[0.1406],[0.0069],[0.9999],"[-8.6270,-7.2928]","[8.4197,8.2578]",155.27,512.13
64,algoQD,64,171/400,100,1,[0.9096],[0.1389],[0.0069],[0.9999],"[-8.6270,-7.2928]","[8.4197,8.2578]",155.54,519.24
65,algoQD,65,174/400,100,6,[0.9083],[0.1396],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",158.05,514.42
66,algoQD,66,176/400,100,5,[0.9105],[0.1351],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",160.25,507.40
67,algoQD,67,178/400,100,7,[0.9111],[0.1344],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",162.18,513.01
68,algoQD,68,179/400,100,4,[0.9098],[0.136],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",162.86,516.75
69,algoQD,69,179/400,100,3,[0.9106],[0.1355],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",162.99,507.98
70,algoQD,70,180/400,100,8,[0.9128],[0.1344],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",164.31,515.42
71,algoQD,71,180/400,100,4,[0.9158],[0.1321],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",164.84,505.03
72,algoQD,72,182/400,100,2,[0.9164],[0.1315],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",166.79,511.09
73,algoQD,73,184/400,100,5,[0.9126],[0.1395],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",167.92,506.00
74,algoQD,74,184/400,100,4,[0.9138],[0.1387],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",168.14,518.65
75,algoQD,75,186/400,100,2,[0.9111],[0.1434],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",169.46,512.43
76,algoQD,76,187/400,100,6,[0.9147],[0.1362],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",171.04,514.01
77,algoQD,77,188/400,100,7,[0.9141],[0.141],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",171.86,503.52
78,algoQD,78,190/400,100,3,[0.9106],[0.1446],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",173.02,525.62
79,algoQD,79,190/400,100,4,[0.912],[0.1432],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",173.28,526.31
80,algoQD,80,192/400,100,3,[0.9111],[0.1437],[0.0069],[0.9999],"[-9.4030,-7.2928]","[8.4197,8.2578]",174.94,512.23
81,algoQD,81,193/400,100,6,[0.9122],[0.1434],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,8.2578]",176.05,527.37
82,algoQD,82,194/400,100,6,[0.9144],[0.141],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,8.2578]",177.40,512.53
83,algoQD,83,195/400,100,5,[0.9152],[0.1394],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,8.2578]",178.46,514.38
84,algoQD,84,198/400,100,5,[0.91],[0.1502],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,8.2578]",180.18,504.60
85,algoQD,85,199/400,100,2,[0.9081],[0.1525],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,8.2578]",180.70,511.96
86,algoQD,86,199/400,100,0,[0.9081],[0.1525],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,8.2578]",180.70,511.00
87,algoQD,87,199/400,100,3,[0.9098],[0.1513],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,8.2578]",181.06,517.05
88,algoQD,88,200/400,100,5,[0.9099],[0.1515],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,8.2578]",181.98,511.08
89,algoQD,89,201/400,100,3,[0.9107],[0.1508],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,8.2578]",183.05,504.61
90,algoQD,90,202/400,100,5,[0.9084],[0.157],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,9.0706]",183.49,512.05
91,algoQD,91,202/400,100,3,[0.9091],[0.1566],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,9.0706]",183.64,506.71
92,algoQD,92,203/400,100,5,[0.9091],[0.1566],[0.0069],[0.9999],"[-9.4030,-8.1067]","[8.4197,9.0706]",184.54,506.31
93,algoQD,93,204/400,100,4,[0.9096],[0.1564],[0.0069],[0.9999],"[-9.5708,-8.1067]","[8.4197,9.0706]",185.55,507.94
94,algoQD,94,206/400,100,6,[0.909],[0.156],[0.0069],[0.9999],"[-9.5708,-8.1067]","[8.4197,9.0706]",187.25,504.95
95,algoQD,95,207/400,100,2,[0.9094],[0.155],[0.0069],[0.9999],"[-9.5708,-8.1067]","[8.4197,9.0706]",188.25,494.61
96,algoQD,96,207/400,100,5,[0.91],[0.1549],[0.0069],[0.9999],"[-9.5708,-8.1067]","[8.4197,9.0706]",188.37,492.46
97,algoQD,97,207/400,100,5,[0.9151],[0.1413],[0.1756],[0.9999],"[-9.5708,-8.1067]","[8.4197,9.0706]",189.43,482.80
98,algoQD,98,207/400,100,5,[0.9163],[0.1409],[0.1756],[1.],"[-9.5708,-8.1067]","[8.4197,9.0706]",189.68,476.95
99,algoQD,99,208/400,100,3,[0.9167],[0.1406],[0.1756],[1.],"[-9.5708,-8.1067]","[8.4197,9.0706]",190.68,4.97
