,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.2405663, -6.156483)]","[(0.8686628, -5.2089496)]","[(0.13190076, -4.5722117)]","[(0.50334716, -3.3805766)]","[(0.8758961, -2.796171)]","[(0.22642578, -1.3982575)]","[(0.49060738, -0.7226361)]","[(0.37434232, 0.14995895)]","[(0.48425636, 1.7388004)]","[(0.24232769, 2.0901494)]","[(0.46784166, 3.266393)]","[(0.5029826, 4.0194554)]","[(0.8173616, 5.2684746)]","[(0.1598064, 6.5133066)]","[(0.0016371645, 7.040001)]",[],"[(0.7001093, 9.070631)]"
11,[],"[(1.1140692, -8.106676)]",[],"[(1.6820654, -6.7660174)]","[(1.6091708, -5.131249)]","[(1.1618176, -4.6169353)]","[(1.5387673, -3.181096)]","[(1.2799162, -2.019278)]","[(1.9850243, -1.2888926)]","[(1.5397549, -0.5853146)]","[(1.2869503, 0.16954444)]","[(1.3665222, 1.0006067)]","[(1.5470799, 2.1187232)]","[(1.0207843, 3.8924258)]","[(1.6840066, 4.7100167)]","[(1.0239106, 5.5171533)]","[(1.3853092, 6.223596)]","[(1.7805978, 7.515905)]","[(1.1382712, 8.249333)]",[]
12,[],[],"[(2.244835, -7.292791)]","[(2.9426951, -6.046054)]","[(2.749907, -5.8765755)]","[(2.280807, -4.735287)]","[(2.1024172, -3.0177615)]","[(2.0754223, -2.5015092)]","[(2.3920686, -1.0215114)]","[(2.244886, -0.077752605)]","[(2.0554426, 0.5647834)]","[(2.532579, 1.2578223)]","[(2.106024, 2.9891982)]","[(2.3122866, 3.16146)]","[(2.9614959, 4.685253)]","[(2.424251, 5.3999977)]","[(2.2393165, 6.0375776)]","[(2.976725, 7.4803376)]",[],[]
13,[],[],[],[],"[(3.268197, -5.4683924)]","[(3.379042, -4.150657)]","[(3.5867386, -3.22342)]","[(3.5309846, -2.2748437)]","[(3.06511, -1.3301555)]","[(3.7210014, -0.2762104)]","[(3.626115, 0.4904299)]","[(3.7129579, 1.3735317)]","[(3.0136006, 2.5022514)]","[(3.2666838, 3.7636654)]","[(3.2617037, 4.4848)]","[(3.3215988, 5.59779)]","[(3.2143898, 6.031822)]",[],[],[]
14,[],[],[],"[(4.680733, -6.016939)]",[],"[(4.347997, -4.3322563)]","[(4.308748, -3.17051)]","[(4.2326894, -2.6455884)]","[(4.185285, -1.4897002)]","[(4.258468, -0.2101644)]","[(4.052783, 0.95699036)]","[(4.271892, 1.7445959)]","[(4.6140637, 2.936721)]","[(4.5981812, 3.434823)]","[(4.139413, 4.787683)]","[(4.318313, 5.456794)]","[(4.057589, 6.343591)]",[],[],[]
15,[],[],[],"[(5.1631327, -6.5651784)]","[(5.5294046, -5.8800883)]","[(5.1770153, -4.720664)]","[(5.459815, -3.349266)]","[(5.7638507, -2.4148426)]","[(5.282072, -1.4086607)]","[(5.138694, -0.78090155)]","[(5.045756, 0.43308282)]","[(5.407967, 1.0190868)]","[(5.278602, 2.8125672)]","[(5.488497, 3.340318)]","[(5.9198685, 4.0030866)]","[(5.4358835, 5.086991)]","[(5.0485663, 6.488752)]","[(5.05697, 7.2868214)]",[],[]
16,[],[],[],[],[],[],"[(6.0951805, -3.2828734)]",[],"[(6.9615498, -1.2446109)]","[(6.3734694, -0.07419741)]","[(6.792847, 0.12650068)]","[(6.280849, 1.6883729)]","[(6.111181, 2.6344388)]","[(6.352041, 3.4846318)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.2484593, -2.3445933)]","[(7.5903797, -1.1379135)]",[],"[(7.9616947, 0.48043177)]","[(7.6602983, 1.2591863)]","[(7.471469, 2.242373)]","[(7.0741205, 3.4203393)]","[(7.638188, 4.154653)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],"[(8.4197445, 1.387069)]","[(8.225655, 2.1586506)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
