,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,301/400,100,11,[0.8605],[0.1843],[0.0101],[1.],"[-9.5166,-9.8397]","[9.9236,9.9249]",259.01,645.85
33,algoQD,33,304/400,100,17,[0.8614],[0.1849],[0.0101],[1.],"[-9.5166,-9.7845]","[9.9236,9.9249]",261.86,642.93
34,algoQD,34,308/400,100,15,[0.8725],[0.1635],[0.0303],[1.],"[-9.5166,-9.8364]","[9.9236,9.9249]",268.73,627.77
35,algoQD,35,309/400,100,16,[0.8757],[0.159],[0.0303],[1.],"[-9.5166,-9.8364]","[9.9236,9.9249]",270.60,638.21
36,algoQD,36,314/400,100,13,[0.8773],[0.1559],[0.0303],[1.],"[-9.5195,-9.8364]","[9.9236,9.9249]",275.46,641.66
37,algoQD,37,316/400,100,8,[0.8778],[0.1558],[0.0303],[1.],"[-9.5195,-9.8364]","[9.9236,9.9249]",277.40,635.28
38,algoQD,38,318/400,100,11,[0.8786],[0.1576],[0.0676],[1.],"[-9.5195,-9.8364]","[9.9236,9.9249]",279.38,609.66
39,algoQD,39,318/400,100,4,[0.8806],[0.1553],[0.0676],[1.],"[-9.5195,-9.8364]","[9.9236,9.9249]",280.03,601.08
40,algoQD,40,320/400,100,12,[0.8809],[0.1578],[0.0676],[1.],"[-9.5195,-9.8364]","[9.9236,9.9249]",281.89,599.60
41,algoQD,41,323/400,100,11,[0.88],[0.1608],[0.0676],[1.],"[-9.5195,-9.8364]","[9.9236,9.9249]",284.25,602.86
42,algoQD,42,325/400,100,9,[0.8793],[0.1633],[0.0676],[1.],"[-9.6287,-9.8364]","[9.9236,9.9249]",285.77,604.09
43,algoQD,43,327/400,100,9,[0.8802],[0.1629],[0.0676],[1.],"[-9.6287,-9.8364]","[9.9236,9.9249]",287.83,610.45
44,algoQD,44,330/400,100,15,[0.8831],[0.1604],[0.0676],[1.],"[-9.6287,-9.8364]","[9.9236,9.9249]",291.41,617.75
45,algoQD,45,333/400,100,6,[0.8843],[0.1558],[0.1176],[1.],"[-9.6287,-9.8364]","[9.9236,9.9249]",294.49,634.01
46,algoQD,46,339/400,100,13,[0.8809],[0.1597],[0.1176],[1.],"[-9.6287,-9.8364]","[9.9236,9.9249]",298.63,639.56
47,algoQD,47,340/400,100,7,[0.8818],[0.1586],[0.1176],[1.],"[-9.6287,-9.8364]","[9.9236,9.9249]",299.83,644.29
48,algoQD,48,343/400,100,13,[0.8824],[0.1592],[0.1176],[1.],"[-9.6287,-9.8364]","[9.9236,9.9249]",302.65,647.28
49,algoQD,49,343/400,100,8,[0.885],[0.1563],[0.1176],[1.],"[-9.6287,-9.8364]","[9.9236,9.9249]",303.57,646.26
50,algoQD,50,343/400,100,11,[0.891],[0.1509],[0.1176],[1.],"[-9.6287,-9.9463]","[9.9236,9.9249]",305.61,639.68
51,algoQD,51,346/400,100,18,[0.8952],[0.1463],[0.1176],[1.],"[-9.6287,-9.9463]","[9.9236,9.9249]",309.74,651.18
52,algoQD,52,349/400,100,10,[0.8953],[0.1454],[0.1176],[1.],"[-9.9509,-9.9463]","[9.9236,9.9249]",312.45,642.18
53,algoQD,53,350/400,100,7,[0.8955],[0.1453],[0.1176],[1.],"[-9.9509,-9.9463]","[9.9236,9.9249]",313.43,637.79
54,algoQD,54,350/400,100,6,[0.8969],[0.1433],[0.1176],[1.],"[-9.9509,-9.9463]","[9.9236,9.9249]",313.91,642.55
55,algoQD,55,352/400,100,13,[0.8972],[0.1458],[0.1176],[1.],"[-9.9509,-9.9463]","[9.9587,9.9249]",315.82,639.26
56,algoQD,56,354/400,100,9,[0.8994],[0.1393],[0.1212],[1.],"[-9.9509,-9.9463]","[9.9587,9.9249]",318.40,640.19
57,algoQD,57,354/400,100,10,[0.9032],[0.1322],[0.255],[1.],"[-9.9509,-9.9463]","[9.9587,9.9249]",319.72,643.28
58,algoQD,58,355/400,100,7,[0.9039],[0.1321],[0.255],[1.],"[-9.9509,-9.9463]","[9.9587,9.9249]",320.90,644.29
59,algoQD,59,356/400,100,9,[0.9052],[0.1307],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9249]",322.26,639.50
60,algoQD,60,358/400,100,8,[0.9062],[0.1284],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9249]",324.41,672.01
61,algoQD,61,358/400,100,4,[0.9064],[0.1284],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9249]",324.50,669.39
62,algoQD,62,360/400,100,8,[0.9062],[0.1283],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9249]",326.24,670.68
63,algoQD,63,360/400,100,10,[0.9086],[0.1266],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9249]",327.08,675.39
64,algoQD,64,361/400,100,5,[0.9084],[0.1268],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9249]",327.94,682.69
65,algoQD,65,364/400,100,12,[0.9082],[0.1282],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9211]",330.57,664.20
66,algoQD,66,364/400,100,7,[0.9102],[0.1244],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9211]",331.33,675.78
67,algoQD,67,365/400,100,7,[0.9116],[0.1223],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9211]",332.75,674.55
68,algoQD,68,366/400,100,9,[0.9128],[0.1216],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9211]",334.08,685.14
69,algoQD,69,366/400,100,5,[0.9138],[0.1195],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9211]",334.46,666.31
70,algoQD,70,366/400,100,7,[0.9153],[0.1192],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9211]",335.00,662.48
71,algoQD,71,367/400,100,6,[0.9158],[0.1192],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9211]",336.11,666.49
72,algoQD,72,368/400,100,4,[0.9162],[0.1191],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9466]",337.18,667.79
73,algoQD,73,368/400,100,9,[0.9177],[0.1174],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9466]",337.71,660.31
74,algoQD,74,369/400,100,5,[0.9182],[0.1171],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9466]",338.81,665.30
75,algoQD,75,370/400,100,7,[0.9186],[0.1171],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9466]",339.89,671.59
76,algoQD,76,370/400,100,4,[0.919],[0.1172],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9466]",340.01,658.79
77,algoQD,77,370/400,100,5,[0.9204],[0.1143],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9466]",340.55,640.58
78,algoQD,78,370/400,100,6,[0.9215],[0.1142],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9466]",340.94,659.57
79,algoQD,79,370/400,100,6,[0.9229],[0.1121],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9466]",341.46,647.65
80,algoQD,80,370/400,100,8,[0.9241],[0.1111],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9466]",341.91,632.03
81,algoQD,81,370/400,100,6,[0.9248],[0.1106],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9466]",342.19,585.77
82,algoQD,82,373/400,100,8,[0.9261],[0.1092],[0.255],[1.],"[-9.9509,-9.8364]","[9.9587,9.9466]",345.42,581.34
83,algoQD,83,375/400,100,7,[0.925],[0.1129],[0.255],[1.],"[-9.9509,-9.7992]","[9.9587,9.9466]",346.86,578.15
84,algoQD,84,375/400,100,8,[0.9263],[0.1117],[0.255],[1.],"[-9.9509,-9.7992]","[9.9587,9.9466]",347.38,583.63
85,algoQD,85,376/400,100,10,[0.9277],[0.1095],[0.255],[1.],"[-9.9509,-9.7992]","[9.9587,9.9466]",348.83,568.33
86,algoQD,86,377/400,100,5,[0.9279],[0.1072],[0.2847],[1.],"[-9.8721,-9.7992]","[9.9587,9.9466]",349.82,574.63
87,algoQD,87,378/400,100,10,[0.9299],[0.105],[0.2847],[1.],"[-9.8721,-9.7992]","[9.9587,9.9466]",351.51,578.41
88,algoQD,88,379/400,100,4,[0.9304],[0.1044],[0.2847],[1.],"[-9.8721,-9.7992]","[9.9587,9.9466]",352.63,572.82
89,algoQD,89,380/400,100,4,[0.9298],[0.1054],[0.2847],[1.],"[-9.8721,-9.7992]","[9.9587,9.9466]",353.31,564.49
90,algoQD,90,380/400,100,3,[0.9299],[0.1053],[0.2847],[1.],"[-9.8721,-9.7992]","[9.9587,9.9466]",353.38,570.43
91,algoQD,91,380/400,100,10,[0.9324],[0.0993],[0.3417],[1.],"[-9.8721,-9.7992]","[9.9587,9.9466]",354.32,568.59
92,algoQD,92,380/400,100,11,[0.9343],[0.0974],[0.3417],[1.],"[-9.8721,-9.7992]","[9.9587,9.9466]",355.02,607.74
93,algoQD,93,380/400,100,4,[0.9351],[0.0967],[0.3417],[1.],"[-9.8721,-9.7992]","[9.9587,9.9466]",355.33,668.44
94,algoQD,94,381/400,100,4,[0.9348],[0.0968],[0.3417],[1.],"[-9.8721,-9.7992]","[9.9587,9.9466]",356.18,648.02
95,algoQD,95,381/400,100,4,[0.9357],[0.0961],[0.3417],[1.],"[-9.8721,-9.7992]","[9.9587,9.9466]",356.49,642.30
96,algoQD,96,381/400,100,5,[0.9367],[0.0953],[0.3417],[1.],"[-9.9541,-9.7992]","[9.9587,9.9466]",356.89,629.95
97,algoQD,97,381/400,100,3,[0.9374],[0.0946],[0.3417],[1.],"[-9.9541,-9.7992]","[9.9587,9.9466]",357.16,627.22
98,algoQD,98,382/400,100,5,[0.9379],[0.0945],[0.3417],[1.],"[-9.9541,-9.7992]","[9.9587,9.9466]",358.26,633.70
99,algoQD,99,382/400,100,3,[0.9394],[0.0912],[0.3417],[1.],"[-9.9541,-9.7992]","[9.9587,9.9466]",358.84,6.38
