,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8388847801676769,0.14551262696265255,0.6209345090184328,-0.9566090435173662,0.6150018527996359,-0.2582111534728453,-0.007577029259349111,0.6963370474771899,-0.5876600615449648,0.032103446049698725,-0.8364106114839183,-0.44238534819809305,-0.40070262984502425,0.40010584033503904,0.40891576031607024,-0.40339075427229454,-0.05577134311466714,-0.6061410206310676,-0.8588860262833977,-0.2967905666615167,0.1244291728045468,-0.335233657007163,0.3042969569583889,0.2146261280790711,-0.791639737197819
11,0.1409736487412412,0.9400258324873592,-0.786606525061917,-0.9824489379489254,0.5469174756787549,0.2777380194405725,0.01636141141851266,0.3854091812299749,-0.5221870387505136,0.8531819851902689,-0.937947968501339,-0.5035813287595614,0.4140971475572559,-0.9915856539461596,0.6745508953484434,0.5121121728936109,-0.3348962814529328,-0.21346549954314442,-0.8903850655707635,-0.5737977302249928,-0.4147842552679013,0.9091545749534993,-0.4995750123134488,0.45834260922896575,0.46022295787082457
12,0.8816175926198833,-0.21211861613011385,0.8317261723491798,0.39965933938610276,0.349304729892562,0.02823813078645654,0.33167555232920365,0.5226072197118004,-0.3335859773031069,0.7382672258050724,-0.768858217047159,0.7944033929612957,-0.4058645374877181,0.6135921405309381,-0.09064241912484383,0.36914291812726385,0.018951418462175074,0.7790964379923744,-0.6389180608210576,0.8953309347736786,-0.036425248237287766,-0.8995705611018394,0.6909160713889124,0.1730589790705359,0.7088172727015298
13,0.5964557714385434,0.9435786760712945,0.2030436774278659,0.39405540380735804,-0.5122831195447435,0.12683349682465872,0.6820739620649996,-0.978266758950773,-0.5897541032493074,0.06869405531112238,0.7007496124612056,0.2206358792533485,-0.9110614628790599,-0.06517904739137936,0.8746199300433157,-0.7363993976589336,-0.1022050387048592,-0.15392756030025279,0.77855928458783,0.4913492884839026,-0.6134479926661318,-0.6150875298594305,0.26229782012529657,0.7968964929861944,0.7504334015469962
14,0.31790268914326547,0.6662242046224085,-0.480727444515066,0.8420251013102502,0.9980967961714364,0.875625919835298,0.3943472318141148,-0.8765986898698197,0.2321350161866227,-0.21131722866170088,-0.11104783728067558,0.3572817882397179,0.861500907976886,-0.4277967104161462,0.9624399967049546,-0.8032765968407143,-0.9533732173569343,0.8114707275266033,-0.9954528767256734,-0.505976475010286,-0.32857890790727673,-0.7460899514131427,-0.11366112106105342,0.5306279383573926,0.8225055484597052
15,0.4940736070475642,-0.22553524288528148,0.3386836858517519,-0.2522795632359913,-0.3229851119698284,-0.7729154064195733,0.316624565964561,0.11110723794425925,0.8610761347953628,-0.931907760588069,-0.26272655279413937,0.6689036845476186,0.5938160902364575,-0.9589365429942003,-0.4016468918690834,0.9254649512806696,-0.07165380654256737,-0.7223355953350377,-0.3166562666913628,-0.5842633174798171,0.5225512830276231,0.9289381784533242,-0.15453549269233613,0.5459665608638073,0.48199223936876523
16,0.6982318225611583,0.6500969792637294,0.07166648895843131,0.06069063175286238,0.7659936691079681,-0.9445765638574228,-0.6641921849122321,0.16379303708015502,-0.2605699400115964,0.9797228043880983,0.5933881910875722,0.4252261532956023,0.05513650237012091,-0.9683742426605184,0.7446074194934869,0.35033198457029524,0.04249122111657777,-0.7541912008093281,0.7632723780390958,0.8413388908032722,-0.03133839111075809,0.9897611845038017,-0.9399974483637581,0.9378743748328364,-0.038751308044322696
17,0.4193050163700922,0.6419657944089043,0.23099847314566802,-0.02379979999707893,0.785334990353616,-0.47542096959677416,0.7466589172844014,0.445065427798929,-0.33852517965557083,-0.2806359201815918,-0.6443410129001554,0.24651718539382395,0.2465080193256326,0.8749810794158794,0.7501774358634765,-0.5533114174688258,0.6592100423776504,0.4024937665006967,-0.4733046954550475,0.6790551290394926,0.7349738717570136,-0.689309816133387,-0.9037082068945466,0.9236100088097889,-0.8563391650296353
18,0.5764623224316598,0.029231051611743553,-0.1706622074650226,0.25172824156284923,-0.8259088156997363,0.3258024140121538,0.4361183899584409,-0.3488088253050645,-0.003515931679815898,0.5710016739379511,-0.6051007712044869,0.6049906327393322,0.4268715219874841,0.9830133807978398,-0.5222701812074357,-0.41561735513218245,-0.7254645014332906,-0.032202216851341614,0.1413080346149147,-0.5429622342518685,-0.38774528052766355,0.5170502525299974,0.03157665365840234,0.015890599687890195,-0.16701552132854203
19,0.33460860351681543,-0.7526918990224187,-0.7375094720686304,0.1816556944873322,-0.11000147361166746,-0.2148809578550226,0.9773970488860251,0.1473854084430628,-0.5546253899094284,0.6632540566082801,-0.985852013567776,0.5114093979260783,-0.38824837741357543,-0.2130632773198866,-0.674942000413727,0.5971551164691651,-0.08963866308766133,-0.5810671599380766,-0.34511551100365456,-0.734228001161809,0.8437781142022975,-0.6268105550139349,0.7115469442669551,-0.6832206870847986,0.5170008820762795
20,0.5147894557230928,-0.6534601441768684,0.5725494599956731,0.0944739750283079,-0.13478341191180632,-0.0617382198097256,0.7617251257396123,-0.012669112790740789,0.13098415768934824,-0.9259690062966659,-0.03029091111941673,-0.3568307576585601,-0.14256569178350742,0.23914173859201449,0.21606182889119996,-0.7688035205157042,0.8478097558913111,-0.08319336780030828,0.13133362391991432,0.5213172189791491,0.6990036823595154,-0.48305944126997447,0.44189930734420235,-0.8137786686926982,-0.6685452947505437
21,0.11536369692163695,-0.3338098783932679,0.4731560069190295,-0.512923328949014,0.5695703188690151,0.22801236298290006,-0.5519338349614058,0.2139164684756243,-0.3572500496697757,0.5330981236891557,0.6659082074403573,0.642280663168942,0.30288615830628784,0.6370153183755991,-0.845261270372136,0.3375594766321788,0.5765757514920247,-0.1006765583497744,0.3872686982314266,-0.40309595406931864,0.9751467765876844,0.631159553254725,0.22158338981900916,-0.009456999454110937,-0.5907801924221434
22,0.8895090973784796,0.11938686810594534,0.9158776332322829,0.9193862817984155,0.14945778926377074,-0.5773043681701007,0.19208630024156936,-0.040939403931401275,-0.6138304637894059,0.5375008797751115,0.4145776569911883,-0.9173917613949281,-0.5047011778405346,0.4053818268993423,-0.43117068060932273,-0.2477637958801726,-0.3084147778702251,0.9006006737521235,-0.7838607746543331,-0.5971252972403771,-0.8952098869125835,-0.3720327563051178,0.9013254532956563,0.661915080018288,-0.021459128870699562
23,0.18217925749379416,0.5994272369833824,0.8247932867262413,-0.148606904491436,-0.8143896172166947,0.5760524437232886,-0.8797534101973516,-0.6769921841355155,-0.35599883293030743,-0.8698451518446408,0.5833567961522106,0.05522655919695585,0.4705470521199915,0.47695486208718507,0.19195924444179635,0.3825946580128492,0.5765700822212227,0.4233260229702658,-0.9817984126080541,0.20008547293690393,0.6396435760202401,-0.6889619285333322,-0.12693132798241158,0.933989753857138,-0.8891367973913569
24,0.8168360435949378,-0.21211861613011385,0.8317261723491798,0.44172686062550537,0.4832405531143129,0.02823813078645654,0.33167555232920365,0.5226072197118004,-0.42949263102187674,0.6430177603691232,-0.768858217047159,0.8675391187518384,-0.4058645374877181,0.6135921405309381,-0.09064241912484383,0.36914291812726385,0.018951418462175074,0.7790964379923744,-0.6389180608210576,0.8347208498755505,-0.036425248237287766,-0.9474133364381554,0.7799079918621938,0.33012045899195686,0.7088172727015298
25,0.6982318225611583,0.6500969792637294,-0.06612942877400241,0.06069063175286238,0.42049404804977164,-0.9445765638574228,-0.6641921849122321,0.16379303708015502,-0.2605699400115964,0.9160629119371477,0.5933881910875722,0.4252261532956023,0.05513650237012091,-0.987701006266904,0.49489812321663096,0.35033198457029524,-0.28479212578166413,-0.7742841639754112,0.7632723780390958,0.8413388908032722,-0.03133839111075809,0.9897611845038017,-0.9555462008867239,0.9378743748328364,-0.038751308044322696
26,0.34319808659365525,0.7226676908185496,0.5267244233981039,-0.2863729551645384,0.16722591867004577,0.7197949131415016,-0.5509940179533326,-0.39243820974955823,-0.33351176328023624,-0.8945216268222804,0.20020639056334155,-0.5267908716047496,0.06163332718946579,-0.07423694034368733,-0.19391260818736966,-0.8183483502765918,-0.08005662554475812,-0.47520431248243855,-0.20266233337744266,0.2857764041106279,-0.5309273722362489,-0.4147007841417776,0.7199673049618673,0.5921823002052224,0.15545911660206602
27,0.7103384904636785,-0.42543996468408674,0.11063651838529198,0.35691515675476393,0.4446836122603657,-0.38577244600058,0.3186724700727679,0.6067601274376291,-0.654785792393074,0.890241816344971,0.8379492959918742,-0.560707345298932,0.6154410666408894,-0.5499143527409274,-0.26976446205454385,-0.3972433965503288,-0.303096975252269,-0.6444919009192278,0.48320332979990477,0.8511671427614849,-0.36857603821902263,0.37517226459466846,-0.2783546416770004,-0.9179420024622256,-0.49438284981024094
28,0.7998830730277531,-0.9119268595972849,-0.8877685703336862,-0.9224861545313765,0.5445006929829792,-0.7519885597949756,-0.23127276146631126,-0.3204699132669091,-0.154616202860967,-0.543726912611777,-0.6316898885820097,-0.7664770648230137,0.6909259031463713,0.13238312471444402,-0.8146290526650184,0.4302884040400221,0.16252041521611194,-0.7012487062384902,0.25868180484702386,0.11568673989465394,-0.4114945672137216,-0.12332539862460346,0.13969990506732488,0.550792418598864,-0.8503607219634417
29,0.7811099492433746,0.947233675936854,0.7158047853426011,0.7234854431505264,0.22713021178580917,0.3713391848737879,0.4323194811636859,0.8336129248134063,0.8375502508474324,0.07309092050950716,0.967113629205093,-0.37242478928015554,-0.33564388559105285,0.7564527414815936,-0.5715182293942624,0.27206250698726064,-0.31168095929594375,-0.5618734927288909,-0.9518051591476882,-0.6395454857911689,-0.5358559019646172,-0.9765824630468498,-0.7448807497610088,0.4579467262940937,0.7125608080456651
30,0.5092401287941601,-0.41213960557099694,-0.28104272735035596,-0.22745459102619958,0.6192749925393328,0.5041069643078817,-0.1624171362939606,-0.34951431150690304,-0.08353114824008712,-0.47194063714569157,0.6422239018124218,-0.7974775283899822,-0.1861135912503773,-0.3167423381556802,0.444109066366412,-0.32256207200555465,0.8772133816691428,-0.7474655650445743,-0.6152506412828331,-0.7794033117832084,0.00452746885363009,0.7972005677913767,0.11173361518453517,-0.7168872144152063,-0.9285329946403351
31,0.12864843557628003,0.6349145926379454,-0.771309711973736,-0.7640301489500672,-0.9095661933324302,0.9842396281712806,-0.6746657551825179,-0.989244437614007,0.5452782989588791,-0.5312160258216165,-0.7793697209442749,0.5402456055047888,0.7406352964907881,-0.9439413454273395,-0.7948063214838923,-0.9226537005799349,0.3620177152343551,-0.6346234595212383,-0.2152473573822664,0.9983278365331407,-0.5478908566409115,-0.3195378871752894,0.3125597833875593,-0.9892390450157815,-0.04747071599202113
32,0.5484801078574417,0.5149406947701871,0.21864868557466122,-0.4268502204961544,0.9180380611000953,-0.8982966400289658,0.2600938503544259,-0.7818761601706006,0.7149086377047122,-0.13673096455252476,-0.07580555705159342,-0.8977719868279586,-0.9247862425842879,-0.47798069298997725,-0.0677589794027933,-0.2074018962953592,0.12973325185412965,0.6461129337044422,0.9389817966099503,0.5897299965232943,-0.5557342302032966,-0.31726992852830227,0.8995595077609622,-0.4165458768606436,-0.16783263620809263
33,0.5092401287941601,-0.30216828878311985,-0.30047810029510513,-0.22745459102619958,0.5828059442473308,0.42544332945181584,-0.15401791037098111,-0.34951431150690304,-0.08353114824008712,-0.47194063714569157,0.3767489290249608,-0.7194803064037041,-0.21737608168575506,-0.3167423381556802,0.444109066366412,-0.35121179101755895,0.8935251185925379,-0.7474655650445743,-0.7410904026391405,-0.7794033117832084,0.00452746885363009,0.763619421090441,0.11173361518453517,-0.7168872144152063,-0.975552719502254
34,-0.5293042447457748,-0.6368766029863322,-0.6273615962761929,0.3705009952017928,0.3996991415936295,-0.001374522371290654,0.31011137838518676,0.5199570677821113,0.10479754001384567,0.9798343464588015,-0.5808094847520033,-0.22291336116356852,0.05851315316165251,-0.04839262680081302,0.10636044417379908,-0.6561068058386716,0.2642991408712305,0.5435044302825962,0.8719899932059552,-0.8469022038039287,0.7363663734113668,0.2582685336991766,0.7828245763907502,0.4319025252719839,0.7812382720649007
35,-0.4241524981519804,-0.9550853736818032,0.5422602838491535,-0.6780637028737571,-0.41570485376691924,0.9272253277693852,-0.7165135930598991,-0.38286977629430186,-0.5366429495754814,-0.13858740150634286,0.024421824639275558,-0.004683797778078258,0.890483778912017,0.843478061607124,0.9632320779123236,0.2962556294761609,0.2882758198674644,-0.950949005294379,-0.4036277173090035,0.4234709296637562,0.7942920678551728,-0.15659157936424117,-0.9950582225870568,0.6106311880006197,0.1654915019201375
36,0.860099277880569,0.8677801443545994,-0.2138369291601212,0.37585486045527405,-0.3126950677173923,0.8043695643304858,0.1256568638123916,-0.3904594066556788,0.1775949656575142,0.03863487051297332,0.22352796197280722,-0.23361170233022976,-0.03962800905994568,-0.5170948072902373,0.5882790839748941,0.6836401571019635,0.36346629536223296,0.17398578573536616,-0.7806670161949485,-0.6674799673262566,-0.17807177353988224,-0.8233140361663764,-0.7396342873627626,0.023686251095583755,0.7163035839814906
37,0.30469324559025934,-0.8413498569620315,0.7599034897343107,-0.033417006023894524,0.6096773048949866,-0.28648875207527347,0.6324154091935743,-0.78138249299962,-0.6446504446532093,0.3924599986696087,0.8541378572931657,-0.7800625754943362,-0.0980375094294621,-0.6264639573746555,-0.7768225185264717,0.6759223620231327,0.32276084850664,-0.2990895112699785,-0.06740493440397732,-0.7310737449442486,-0.23795336190347327,-0.059673070418768015,0.9979207449991714,0.2184047124190971,0.36737602896939814
38,-0.2905451597392339,-0.8139878217319405,0.6580033062350235,0.23311878604183822,0.19546504205763737,0.8839862478225928,0.9952340184101109,-0.26988322577042734,0.26978747935531056,-0.9579360246213722,0.39968787971927244,-0.10939945932875728,0.7169035573969902,-0.014092473245367554,-0.6672721454525379,0.5215541469802856,0.002236922047464285,-0.5101638806905735,0.8137055892342702,-0.9861229057762553,0.9782001549572901,0.7649356635639868,-0.4600331552801429,0.7748654479756591,0.1201433806292902
39,0.5226282378330063,-0.6526217053777443,-0.4044627508691174,0.9046202228480078,-0.35952228981999834,0.8057222107894366,0.6687215539647002,-0.8956457585149942,-0.3941538356672254,-0.5629514604009058,-0.6790609146616025,0.3005992394794035,-0.43173776596012337,0.16126340576275933,-0.7386686203427111,-0.5909025994667074,0.07572171107545511,0.41951480972261623,0.6158085167841199,-0.6152066016600646,-0.37578164060131325,-0.8862157424114501,0.1795916843955747,0.754205930839319,0.9969955912336717
40,0.7748663761360299,0.5149406947701871,0.3665222622138111,-0.5085713543045529,0.8456790898861648,-0.9600025295821351,0.31698474422163647,-0.7052559271366634,0.9288431154032297,-0.247431492348559,-0.037397536571549095,-0.8977719868279586,-0.65756776970332,-0.4151934858151982,0.05715917570039264,-0.2644760095706731,0.16868427098930683,0.9844348807649803,0.557358643714384,0.9705495047161563,-0.8389407538577556,-0.43232387719946774,0.8749973889933507,-0.40440091884414686,-0.5350258061741362
41,0.3080741279001944,0.5824779376440985,-0.9899906607927851,-0.22982888312616545,0.8383481630424618,-0.051550808656683156,-0.8759370696796489,-0.6546470649201448,-0.20216756855734408,0.9854856546092272,-0.9660611584567194,-0.2456113878799382,0.775095838012227,0.3059476259593865,0.23399648580853016,-0.6727837334843962,0.5075613352657165,0.5794225991821924,-0.6066106075343116,0.1139868835107738,0.8857327154240042,0.9355233111301315,-0.843515512097126,-0.8771255217574518,0.6498052283120614
42,0.7400270175416501,-0.10306365708663567,0.8605735955059084,0.46941916832108754,0.23298811642387585,0.02823813078645654,0.3612915400973531,0.5226072197118004,-0.3776033682412163,0.7418914073383183,-0.768858217047159,0.8675391187518384,-0.4058645374877181,0.42166870751921093,-0.00667086453575183,0.36914291812726385,0.03251596350397001,0.8583319386779134,-0.7102601737758469,0.8572488129306286,-0.036425248237287766,-0.9981432195526196,0.6909160713889124,0.257001093937709,0.7088172727015298
43,-0.5694270718679535,0.047200177839213486,0.2160771048538015,0.9145143231369939,-0.5100658493843695,-0.5912242607077858,0.5380219607376577,0.334894504078284,0.5225535837350055,0.6183392766487112,0.4371286007897881,-0.20346183666569728,-0.4608817351209671,-0.00048619573227082213,0.3098610791912555,-0.009224732053698892,-0.42753688769947584,-0.21157883805738975,0.0032417146733458857,-0.40150431439109435,0.3061158097361083,-0.9764859924627087,0.8140542445127437,0.5774241622166227,-0.4573116249665701
44,0.1409736487412412,0.9400258324873592,-0.786606525061917,-0.9824489379489254,0.5469174756787549,0.2777380194405725,0.04098837103586028,0.3854091812299749,-0.5221870387505136,0.9941092150984638,-0.937947968501339,-0.5035813287595614,0.4140971475572559,-0.9915856539461596,0.6745508953484434,0.4615234399328112,-0.3348962814529328,-0.21346549954314442,-0.9810561665000954,-0.5737977302249928,-0.4147842552679013,0.9091545749534993,-0.4995750123134488,0.45834260922896575,0.46022295787082457
45,0.6122826102313894,0.3898705770879032,-0.19771943462683494,0.37377360912024393,-0.6438051670950944,-0.3997410932677199,-0.2827454658185089,-0.013460247280768112,-0.9793968105619617,0.02649112150104549,-0.2043736167091481,-0.3612926636714533,-0.7579946046916588,-0.4362402725217356,0.12529109453372222,0.6095917845023073,0.3614095301360336,0.3549700943371277,-0.0061521510495510245,0.7949090331863338,0.31653437322429356,-0.7363315736109084,-0.9187450830966266,-0.021316060527829972,0.3561031720975534
46,0.5423266877121298,-0.31713477206755014,-0.28104272735035596,-0.22745459102619958,0.6524226707255263,0.5041069643078817,-0.15401791037098111,-0.34951431150690304,-0.047725887436130154,-0.4383475367076006,0.6422239018124218,-0.7194803064037041,-0.21565543842534507,-0.4003900419938524,0.23053466801807176,-0.37335891032789226,0.8772133816691428,-0.7474655650445743,-0.5659469348469144,-0.7794033117832084,0.00452746885363009,0.7972005677913767,0.11173361518453517,-0.7168872144152063,-0.8413112371882188
47,0.23146384184143498,-0.7250897006639252,-0.763464222198901,0.23989594739937825,0.9535589540926679,0.5586454613183398,0.5050428703387309,-0.7581204077390657,-0.857963404938078,-0.7320642730557769,-0.047270164884172905,-0.7457118731840842,-0.38145951918845644,0.02267317339732733,0.3974041196324387,0.028323474425174577,-0.9798993506800813,0.46235006271944723,0.8441339030483364,0.037244393973174805,-0.3154478350632497,-0.3392521687291925,0.628711489374737,-0.5955059967779086,0.7467006029622316
48,-0.09853918204695011,-0.058819007991301575,-0.5055470512924627,-0.8732451525353344,0.04123175087748554,-0.183628090422006,-0.481591570281241,-0.34369062200768186,0.2613060328922847,0.35620132010273164,0.3887798995966254,0.40093592516000953,-0.39319414180784795,-0.7050965629131998,-0.6506491696559957,-0.7634294643995907,0.7252006746396691,-0.01981585364753702,-0.27073206622332946,-0.9621457011591761,0.9050091782490082,-0.2595513023159257,-0.6765505698743379,0.450232684041874,0.8856681787836598
49,0.4944202074529509,0.3109026424311432,0.04404382178830302,-0.11016505044785108,-0.7395892403013524,-0.7570874964594041,-0.46314001396182025,0.5065009701474146,0.2782195643675711,-0.10185528519527476,-0.9134199667873608,0.618407220443836,-0.06500189182508098,-0.8430894779627016,0.1937741337002632,-0.22621886268643476,0.19448253790336167,0.09431851356933452,-0.6034181175790505,-0.18326723588300475,0.6783525129376502,0.9103663218311522,-0.7750918955558688,0.1009852781273739,-0.06460059747427938
50,0.2892706187071661,-0.5795122462377278,0.28376031168910787,-0.9239009693832758,-0.5483816713102414,-0.466563908512025,-0.8153576705722212,-0.2609043959946791,0.9263131122873858,0.7791967197118654,-0.7429569284411404,0.11561161931890562,0.022092195226214972,0.29356561380200863,-0.9722958554328058,0.1464677066517106,-0.9654818921098649,0.4473204054319124,-0.40062649267946937,0.4289391414960402,0.7206136146413584,-0.9289434544860411,-0.9740459699360466,-0.5859861472804402,0.8398768353436499
51,0.6507039268313797,-0.22553524288528148,0.2502490553668506,-0.4579272294065486,-0.3690648730792858,-0.5175079628457127,0.316624565964561,0.10481822972040145,0.8610761347953628,-0.9315338365157326,-0.26272655279413937,0.8104635946041949,0.5938160902364575,-0.9726201473670508,-0.4016468918690834,0.9368684276859676,-0.23104955712981456,-0.7295496850895156,-0.3166562666913628,-0.5921347574603899,0.5225512830276231,0.9289381784533242,-0.22419819777776984,0.7167279176738908,0.6215052907228871
52,0.4940736070475642,-0.22553524288528148,0.2502490553668506,-0.2522795632359913,-0.3817801582823608,-0.5175079628457127,0.316624565964561,0.17600747061177868,0.8610761347953628,-0.931907760588069,-0.26272655279413937,0.6689036845476186,0.5938160902364575,-0.9627514174943319,-0.4016468918690834,0.9254649512806696,-0.07165380654256737,-0.5957959483321709,-0.40823029261006183,-0.5342340490653228,0.5405589447033861,0.9289381784533242,-0.22419819777776984,0.5510841728053493,0.5075277355145038
53,0.07803884239695313,0.46318055105652256,-0.3457152114454536,0.5954387154226264,0.15855304339175302,-0.5035124230377497,-0.5252009719353921,-0.022103396294031796,0.4391790772021895,-0.020420512290159287,-0.46514675873826117,-0.38057796608298156,0.9408598317980625,0.021544863467775066,-0.8101725694810653,0.4646912632333864,-0.9365054831565851,0.7699170416015597,0.566615340065866,-0.8016827263931701,0.3936274952356247,-0.6916955769209434,-0.3879536176555778,0.8154435125075328,-0.7351315261909892
54,0.8816175926198833,-0.14163103446411873,0.659391416531548,0.39965933938610276,0.520714712106864,0.02823813078645654,0.39559373506539863,0.5631103966526076,-0.3335859773031069,0.8546874951811343,-0.715415971839727,0.7944033929612957,-0.4058645374877181,0.6500583077488553,-0.09064241912484383,0.36914291812726385,0.25910887088538526,0.7790964379923744,-0.6133547818757557,0.9285788915850242,-0.036425248237287766,-0.8995705611018394,0.6909160713889124,0.1730589790705359,0.7088172727015298
55,0.2717711362877686,-0.5714137806766573,0.31425133052955334,0.40337074077494384,0.37871372031053574,0.47850581046935425,0.39525008724504196,-0.8599694196574101,0.09950060037636788,0.7994650849556568,-0.4459066679183441,0.8154900222452226,-0.0548266940845461,0.7753897268752943,-0.7706685435848959,-0.09571536912874534,-0.43664081617515893,-0.5560973956766146,-0.2706693186493052,-0.1776315576244918,0.11398524885042427,0.6503928059388122,0.6262669774087448,-0.2924182058539069,0.7071889368544719
56,0.33460860351681543,-0.8114984353002839,-0.6906338011769679,0.1816556944873322,-0.1262995395739539,-0.29095303794775007,0.9773970488860251,0.1473854084430628,-0.5546253899094284,0.7807688243407713,-0.8125543531491148,0.5784788308021702,-0.38824837741357543,-0.1083130794130176,-0.674942000413727,0.6480109633173772,-0.08963866308766133,-0.550923983714217,-0.4224506372234804,-0.6785153023894654,0.8437781142022975,-0.6529005159427894,0.8468870472257282,-0.45426669073780857,0.6058497597630319
57,0.29131291231477574,0.5492199863823126,-0.9335696455569069,-0.22982888312616545,0.4751790153769937,-0.11755795792258983,-0.5606254128503003,-0.7019430843970056,-0.20216756855734408,0.9673496682261475,-0.9882760669845605,0.0832480017723285,0.6998398460727264,0.20675455461384962,-0.04664068446508973,-0.5465872561579845,0.49617340903953333,0.3974058791256565,-0.6051045292673873,0.2007400625948863,0.8614552038467154,0.9355233111301315,-0.6849204465795382,-0.9467492382886253,0.9321187201250112
