,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,344/400,100,5,[0.9036],[0.1337],[0.0697],[0.9999],"[-9.8923,-9.9422]","[9.8955,9.8874]",310.83,675.22
68,algoQD,68,344/400,100,6,[0.9052],[0.1322],[0.0697],[0.9999],"[-9.8923,-9.9422]","[9.8955,9.8874]",311.39,674.69
69,algoQD,69,346/400,100,6,[0.9063],[0.1311],[0.0697],[0.9999],"[-9.8923,-9.9422]","[9.8955,9.8874]",313.58,672.27
70,algoQD,70,347/400,100,7,[0.9062],[0.1353],[0.0697],[0.9999],"[-9.8923,-9.9422]","[9.8955,9.8874]",314.44,670.28
71,algoQD,71,347/400,100,6,[0.9068],[0.135],[0.0697],[0.9999],"[-9.8923,-9.9422]","[9.8955,9.8874]",314.65,670.30
72,algoQD,72,348/400,100,7,[0.907],[0.1348],[0.0697],[1.],"[-9.8597,-9.9422]","[9.8955,9.8874]",315.62,668.21
73,algoQD,73,348/400,100,5,[0.9078],[0.1346],[0.0697],[1.],"[-9.8597,-9.9422]","[9.8955,9.8874]",315.90,673.55
74,algoQD,74,349/400,100,13,[0.9114],[0.127],[0.0697],[1.],"[-9.8597,-9.9422]","[9.8955,9.9764]",318.07,674.82
75,algoQD,75,349/400,100,7,[0.9124],[0.1264],[0.0697],[1.],"[-9.8597,-9.9422]","[9.8955,9.9764]",318.44,671.96
76,algoQD,76,351/400,100,7,[0.9126],[0.1268],[0.0697],[1.],"[-9.8597,-9.9422]","[9.8955,9.9764]",320.32,676.32
77,algoQD,77,353/400,100,8,[0.9128],[0.127],[0.0697],[1.],"[-9.8597,-9.9422]","[9.8955,9.8357]",322.22,674.11
78,algoQD,78,353/400,100,4,[0.9142],[0.1262],[0.0697],[1.],"[-9.8597,-9.9422]","[9.8955,9.8357]",322.70,668.26
79,algoQD,79,354/400,100,13,[0.9149],[0.1266],[0.0697],[1.],"[-9.8597,-9.9422]","[9.8955,9.8357]",323.87,668.40
80,algoQD,80,354/400,100,2,[0.9151],[0.1264],[0.0697],[1.],"[-9.8597,-9.9422]","[9.8955,9.8357]",323.93,661.23
81,algoQD,81,355/400,100,9,[0.9168],[0.1248],[0.0697],[1.],"[-9.8065,-9.9422]","[9.8955,9.8357]",325.45,657.58
82,algoQD,82,356/400,100,6,[0.9168],[0.1247],[0.0697],[1.],"[-9.8065,-9.9422]","[9.8955,9.8357]",326.39,658.12
83,algoQD,83,358/400,100,6,[0.9156],[0.1278],[0.0697],[1.],"[-9.8065,-9.9422]","[9.8955,9.8357]",327.80,657.69
84,algoQD,84,360/400,100,7,[0.9142],[0.1306],[0.0697],[1.],"[-9.8065,-9.9422]","[9.8955,9.8357]",329.13,654.62
85,algoQD,85,360/400,100,8,[0.917],[0.1267],[0.0697],[1.],"[-9.8065,-9.9422]","[9.8955,9.8357]",330.11,658.14
86,algoQD,86,361/400,100,3,[0.9164],[0.1282],[0.0697],[1.],"[-9.8065,-9.9422]","[9.8955,9.8357]",330.83,656.72
87,algoQD,87,362/400,100,7,[0.9166],[0.1279],[0.0697],[1.],"[-9.8065,-9.9422]","[9.8955,9.8357]",331.81,662.56
88,algoQD,88,362/400,100,6,[0.9169],[0.1279],[0.0697],[1.],"[-9.8065,-9.9422]","[9.8955,9.8357]",331.90,652.77
89,algoQD,89,362/400,100,4,[0.9173],[0.1278],[0.0697],[1.],"[-9.8065,-9.9422]","[9.8955,9.8357]",332.06,650.95
90,algoQD,90,362/400,100,5,[0.9177],[0.1278],[0.0697],[1.],"[-9.8065,-9.9422]","[9.8955,9.8357]",332.21,653.87
91,algoQD,91,362/400,100,3,[0.9182],[0.1277],[0.0697],[1.],"[-9.8065,-9.9422]","[9.8955,9.8357]",332.38,645.10
92,algoQD,92,364/400,100,10,[0.9188],[0.1223],[0.2142],[1.],"[-9.8065,-9.9422]","[9.9961,9.8357]",334.46,639.53
93,algoQD,93,364/400,100,5,[0.9195],[0.1216],[0.2142],[1.],"[-9.8065,-9.9422]","[9.9961,9.8357]",334.69,636.19
94,algoQD,94,364/400,100,2,[0.9196],[0.1215],[0.2142],[1.],"[-9.8065,-9.9422]","[9.9961,9.8357]",334.73,630.84
95,algoQD,95,364/400,100,7,[0.9207],[0.1201],[0.2142],[1.],"[-9.8065,-9.9503]","[9.9961,9.8357]",335.12,624.09
96,algoQD,96,364/400,100,5,[0.9209],[0.1201],[0.2142],[1.],"[-9.8065,-9.9503]","[9.9961,9.8357]",335.22,612.52
97,algoQD,97,364/400,100,5,[0.9223],[0.1188],[0.2142],[1.],"[-9.8065,-9.9503]","[9.9961,9.8357]",335.73,603.29
98,algoQD,98,364/400,100,6,[0.9226],[0.1189],[0.2142],[1.],"[-9.8065,-9.9503]","[9.9961,9.8357]",335.84,610.44
99,algoQD,99,364/400,100,2,[0.9233],[0.1183],[0.2142],[1.],"[-9.7160,-9.9503]","[9.9961,9.8357]",336.07,5.79
