,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
87,algoQD,87,388/400,100,6,[0.936],[0.1023],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",363.16,392.99
88,algoQD,88,387/400,100,11,[0.9375],[0.1006],[0.3502],[1.],"[-9.9957,-9.9917]","[9.9978,9.9748]",362.82,390.47
89,algoQD,89,388/400,100,4,[0.9378],[0.1004],[0.3502],[1.],"[-9.9957,-9.9917]","[9.9978,9.9748]",363.88,394.06
90,algoQD,90,388/400,100,8,[0.9401],[0.0961],[0.3502],[1.],"[-9.9957,-9.9917]","[9.9978,9.9748]",364.77,395.18
91,algoQD,91,389/400,100,6,[0.9404],[0.0961],[0.3502],[1.],"[-9.9957,-9.9917]","[9.9978,9.9748]",365.83,389.14
92,algoQD,92,389/400,100,15,[0.9425],[0.0946],[0.3502],[1.],"[-9.9957,-9.9917]","[9.9978,9.9107]",366.62,386.96
93,algoQD,93,390/400,100,6,[0.9426],[0.0942],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9107]",367.63,381.46
94,algoQD,94,390/400,100,4,[0.9428],[0.0943],[0.3502],[1.],"[-9.9957,-9.9573]","[9.9978,9.9107]",367.71,366.13
95,algoQD,95,390/400,100,2,[0.9429],[0.0943],[0.3502],[1.],"[-9.9957,-9.9573]","[9.9978,9.9107]",367.71,362.95
96,algoQD,96,390/400,100,3,[0.9435],[0.0939],[0.3502],[1.],"[-9.9957,-9.9573]","[9.9978,9.9107]",367.98,363.16
97,algoQD,97,390/400,100,5,[0.9437],[0.0939],[0.3502],[1.],"[-9.9957,-9.9573]","[9.9978,9.9107]",368.05,362.78
98,algoQD,98,390/400,100,6,[0.9448],[0.092],[0.3502],[1.],"[-9.9957,-9.9573]","[9.9978,9.9107]",368.46,360.72
99,algoQD,99,390/400,100,5,[0.945],[0.092],[0.3502],[1.],"[-9.9957,-9.9573]","[9.9978,9.9107]",368.56,3.53
