,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9065674146016439,)","(0.9673936737908257,)","(0.9938345736927456,)","(0.9562996678882175,)","(0.9993447390695412,)","(0.9768711937798394,)","(0.9796658900048998,)","(0.9988821343415313,)","(0.9885723537868923,)","(0.9995008842812644,)","(0.9996904131438997,)","(0.9916276348961724,)","(0.9992114676369561,)","(0.9826981955104404,)","(0.9701696395874023,)","(0.9812109920713636,)","(0.97310381465488,)","(0.9339366594950358,)","(0.917538399166531,)","(0.9796474138895671,)"
11,"(0.9138594839307996,)","(0.9880869097179836,)","(0.9926065537664626,)","(0.9712084743711683,)","(0.9927110162046221,)","(0.9940232131216261,)","(0.9985081599818335,)","(0.9737009339862399,)","(0.984785544872284,)","(0.993123095565372,)","(0.98765869140625,)","(0.9979711830615997,)","(0.9998400758537981,)","(0.9912687010235257,)","(0.9910336759355333,)","(0.9940621468755934,)","(0.948954709370931,)","(0.9816975951194763,)","(0.9424002965291342,)","(0.989396415816413,)"
12,"(0.9888834516207378,)","(0.9829418937365214,)","(0.9989047850171725,)","(0.9961775057845645,)","(0.9946257587936189,)","(0.9433862792121039,)","(0.9998801540169451,)","(0.991958636045456,)","(0.9827364020877414,)","(0.9953698962926865,)","(0.9941069000297122,)","(0.9991813611653116,)","(0.9829087204403347,)","(0.9883439593844944,)","(0.9943349646197425,)","(0.9574163224962022,)","(0.9948935041824977,)","(0.9913091096613142,)","(0.9816736472977532,)","(0.999930430120892,)"
13,"(0.8966319190131293,)","(0.9920696073108249,)","(0.9958965116076999,)","(0.9965526627169715,)","(0.9983624688453144,)","(0.9788543727662828,)","(0.9960817125108506,)","(0.98625152375963,)","(0.9920524213049147,)","(0.9715667830573188,)","(0.994775836997562,)","(0.9952362845341365,)","(0.9916478051079645,)","(0.9688191466861301,)","(0.980019301838345,)","(0.9900053322315217,)","(0.9861065083079867,)","(0.9662545124689738,)","(0.9701066388024224,)","(0.9642078426149157,)"
14,"(0.9961301866504881,)","(0.9581871509552002,)","(0.9999666139069531,)","(0.9912948846817017,)","(0.9971699681546953,)","(0.9874531083636814,)","(0.9891346507602268,)","(0.9994451118840112,)","(0.9795616838667128,)","(0.9987277357114686,)","(0.9764376295937433,)","(0.9246513154771593,)","(0.9941679027345446,)","(0.9942755579948426,)","(0.9703100389904447,)","(0.9860067420535618,)","(0.9887749618954129,)","(0.9464574389987521,)","(0.9939067429966397,)","(0.8842813809712727,)"
15,"(0.9719860659705268,)","(0.962598345014784,)","(0.9470148298475477,)","(0.9799238668547736,)","(0.9989059964815775,)","(0.988963148328993,)","(0.9588079982333713,)","(0.9795207262039185,)","(0.9954604864120483,)","(0.997362895972199,)","(0.9548220422532824,)","(0.9433556238810221,)","(0.9870588514539931,)","(0.9923642052544488,)","(0.9968315177493625,)","(0.9951087620523241,)","(0.984984204504225,)","(0.9124455981784396,)","(0.9922009785970052,)","(0.6259842766655817,)"
16,"(0.8867341995239257,)","(0.9490577697753906,)","(0.9386508623758951,)","(0.901236809624566,)","(0.914151668548584,)","(0.8992108450995551,)","(0.9886282722155253,)","(0.9961438241932127,)","(0.9727961434258355,)","(0.9814198454221089,)","(0.9668231434292264,)","(0.9855670955446031,)","(0.9987053169972366,)","(0.9692787806193034,)","(0.9994745890299479,)","(0.993962213728163,)","(0.9610640631781684,)","(0.9227145300971137,)","(0.7360202365451389,)","(0.7871868345472548,)"
17,"(0.5432175530327691,)","(0.8208321889241537,)","(0.8465714348687066,)","(0.9915515290366279,)","(0.9660426457722981,)","(0.7957751803927952,)","(0.9063428243001302,)","(0.9888659596443177,)","(0.8289580980936686,)","(0.9435556835598415,)","(0.9630367279052734,)","(0.9921896987491183,)","(0.982615946398841,)","(0.8937959459092882,)","(0.9267130586836073,)","(0.9985312660535176,)","(0.9155306074354383,)","(0.9230015489790174,)",,
18,"(0.5788108825683593,)","(0.8423880259195964,)","(0.864897961086697,)","(0.8608504189385309,)","(0.9547741678025987,)","(0.9423190911610921,)","(0.9911963164806366,)","(0.9929798318280114,)","(0.956577550040351,)","(0.9999442788254883,)","(0.9711958938174777,)","(0.9075008816189236,)","(0.9286369535658094,)","(0.9806093904707167,)","(0.9890870412190755,)","(0.9942449463738335,)","(0.9540800836351183,)","(0.8918462117513021,)","(0.8806791517469618,)","(0.677677239312066,)"
19,,"(0.3502091725667318,)","(0.929824956258138,)","(0.6257351769341363,)","(0.8090041266547309,)","(0.779555426703559,)","(0.5721893734402126,)","(0.9745357169045342,)","(0.7626594967312283,)","(0.9356120215521918,)","(0.9618094974093967,)","(0.9906886325942146,)","(0.9923721743954552,)",,"(0.9865593870480855,)","(0.9585044754876031,)","(0.9949217902289497,)","(0.9184142112731933,)",,"(0.9238054487440321,)"
