,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,116/400,100,3,[0.9102],[0.1453],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",105.59,636.75
32,algoQD,32,117/400,100,5,[0.9109],[0.144],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",106.58,636.76
33,algoQD,33,117/400,100,5,[0.9127],[0.144],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",106.79,637.80
34,algoQD,34,117/400,100,5,[0.9162],[0.1422],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",107.19,639.56
35,algoQD,35,117/400,100,3,[0.9166],[0.1423],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",107.24,636.10
36,algoQD,36,117/400,100,7,[0.9219],[0.1402],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",107.87,643.03
37,algoQD,37,119/400,100,4,[0.9201],[0.1403],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",109.49,635.18
38,algoQD,38,119/400,100,1,[0.9202],[0.1401],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",109.50,640.34
39,algoQD,39,119/400,100,3,[0.9209],[0.1402],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",109.59,638.52
40,algoQD,40,120/400,100,1,[0.9135],[0.1616],[0.0259],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",109.61,638.39
41,algoQD,41,122/400,100,5,[0.9123],[0.1624],[0.0259],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",111.31,639.58
42,algoQD,42,123/400,100,3,[0.9089],[0.1665],[0.0259],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",111.80,637.25
43,algoQD,43,124/400,100,2,[0.9073],[0.1669],[0.0259],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",112.51,637.93
44,algoQD,44,127/400,100,7,[0.9028],[0.1734],[0.0259],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.1031]",114.65,639.35
45,algoQD,45,128/400,100,4,[0.9037],[0.1727],[0.0259],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.1031]",115.67,641.65
46,algoQD,46,128/400,100,4,[0.9056],[0.1705],[0.0259],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.1031]",115.91,641.75
47,algoQD,47,128/400,100,3,[0.9063],[0.1704],[0.0259],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.1031]",116.01,640.54
48,algoQD,48,129/400,100,1,[0.904],[0.1718],[0.0259],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.1031]",116.61,639.64
49,algoQD,49,129/400,100,1,[0.904],[0.1718],[0.0259],[1.],"[-6.9443,-6.4351]","[7.1751,6.1031]",116.62,634.48
50,algoQD,50,129/400,100,4,[0.9083],[0.1683],[0.0259],[1.],"[-6.9443,-6.4351]","[7.1751,6.1031]",117.18,640.22
51,algoQD,51,130/400,100,3,[0.9093],[0.1679],[0.0259],[1.],"[-6.9443,-6.4351]","[7.1751,6.1031]",118.20,635.59
52,algoQD,52,132/400,100,4,[0.9015],[0.183],[0.0259],[1.],"[-6.9443,-6.4351]","[7.1751,6.1031]",119.00,639.22
53,algoQD,53,132/400,100,3,[0.9043],[0.1815],[0.0259],[1.],"[-6.9443,-6.4351]","[7.1751,6.1031]",119.37,637.60
54,algoQD,54,132/400,100,3,[0.905],[0.1818],[0.0259],[1.],"[-6.9443,-6.4351]","[7.1751,6.1031]",119.47,635.24
55,algoQD,55,134/400,100,5,[0.9007],[0.1928],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1031]",120.69,643.62
56,algoQD,56,134/400,100,1,[0.9007],[0.1928],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1031]",120.69,634.85
57,algoQD,57,135/400,100,3,[0.8986],[0.1959],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1031]",121.31,634.98
58,algoQD,58,137/400,100,6,[0.8983],[0.1948],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1031]",123.07,631.69
59,algoQD,59,137/400,100,1,[0.8986],[0.1949],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1031]",123.11,642.55
60,algoQD,60,138/400,100,4,[0.9002],[0.1929],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1981]",124.22,633.23
61,algoQD,61,138/400,100,6,[0.9025],[0.188],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1981]",124.54,642.75
62,algoQD,62,139/400,100,3,[0.9044],[0.186],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1981]",125.72,642.06
63,algoQD,63,139/400,100,3,[0.9076],[0.1822],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1981]",126.15,643.02
64,algoQD,64,140/400,100,2,[0.9033],[0.1883],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1981]",126.47,636.96
65,algoQD,65,141/400,100,3,[0.904],[0.1878],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1981]",127.47,635.37
66,algoQD,66,142/400,100,2,[0.8986],[0.1996],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1981]",127.60,639.30
67,algoQD,67,142/400,100,1,[0.8992],[0.1993],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.1981]",127.69,637.97
68,algoQD,68,143/400,100,4,[0.9035],[0.1925],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.2480]",129.21,633.50
69,algoQD,69,145/400,100,4,[0.9045],[0.1913],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.2480]",131.15,636.24
70,algoQD,70,146/400,100,3,[0.9095],[0.1833],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.2480]",132.79,637.28
71,algoQD,71,146/400,100,1,[0.9096],[0.1834],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.2480]",132.80,643.09
72,algoQD,72,146/400,100,0,[0.9096],[0.1834],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.2480]",132.80,633.18
73,algoQD,73,147/400,100,2,[0.9099],[0.1828],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.2480]",133.75,638.23
74,algoQD,74,148/400,100,1,[0.9097],[0.1822],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.2480]",134.63,640.58
75,algoQD,75,148/400,100,2,[0.9097],[0.1822],[0.0259],[1.],"[-6.9443,-6.8282]","[7.1751,6.2480]",134.64,641.41
76,algoQD,76,149/400,100,4,[0.9085],[0.1829],[0.0259],[1.],"[-7.7737,-6.8282]","[7.1751,6.2480]",135.37,640.83
77,algoQD,77,149/400,100,3,[0.9088],[0.1828],[0.0259],[1.],"[-7.7737,-6.8282]","[7.1751,6.2480]",135.41,637.00
78,algoQD,78,149/400,100,3,[0.9095],[0.183],[0.0259],[1.],"[-7.7737,-6.8282]","[7.1751,6.2480]",135.52,637.34
79,algoQD,79,149/400,100,2,[0.9098],[0.183],[0.0259],[1.],"[-7.7737,-6.8282]","[7.1751,6.2480]",135.56,636.71
80,algoQD,80,149/400,100,0,[0.9098],[0.183],[0.0259],[1.],"[-7.7737,-6.8282]","[7.1751,6.2480]",135.56,636.03
81,algoQD,81,150/400,100,2,[0.9086],[0.1832],[0.0259],[1.],"[-7.7737,-8.3890]","[7.1751,6.2480]",136.30,633.36
82,algoQD,82,150/400,100,3,[0.9104],[0.1831],[0.0259],[1.],"[-7.7737,-8.3890]","[7.1751,6.2480]",136.56,634.28
83,algoQD,83,151/400,100,1,[0.9098],[0.1827],[0.0259],[1.],"[-7.7737,-8.3890]","[7.1751,6.2480]",137.39,629.00
84,algoQD,84,152/400,100,3,[0.9099],[0.1823],[0.0259],[1.],"[-7.7737,-8.3890]","[7.1751,6.2480]",138.31,631.61
85,algoQD,85,153/400,100,5,[0.9097],[0.1817],[0.0259],[1.],"[-7.7737,-8.3890]","[7.1751,6.2480]",139.18,629.26
86,algoQD,86,153/400,100,0,[0.9097],[0.1817],[0.0259],[1.],"[-7.7737,-8.3890]","[7.1751,6.2480]",139.18,623.12
87,algoQD,87,154/400,100,3,[0.9069],[0.1857],[0.0259],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",139.66,623.73
88,algoQD,88,154/400,100,1,[0.9084],[0.184],[0.0259],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",139.89,621.84
89,algoQD,89,154/400,100,2,[0.9111],[0.1745],[0.0627],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",140.31,613.09
90,algoQD,90,154/400,100,0,[0.9111],[0.1745],[0.0627],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",140.31,608.97
91,algoQD,91,154/400,100,3,[0.9131],[0.1719],[0.0627],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",140.61,605.99
92,algoQD,92,156/400,100,2,[0.912],[0.171],[0.0627],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",142.27,609.68
93,algoQD,93,156/400,100,3,[0.9123],[0.1712],[0.0627],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",142.32,610.94
94,algoQD,94,156/400,100,0,[0.9123],[0.1712],[0.0627],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",142.32,608.65
95,algoQD,95,156/400,100,0,[0.9123],[0.1712],[0.0627],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",142.32,604.60
96,algoQD,96,157/400,100,2,[0.9082],[0.1796],[0.0627],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",142.59,606.50
97,algoQD,97,158/400,100,4,[0.9059],[0.1821],[0.0627],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",143.13,576.49
98,algoQD,98,158/400,100,2,[0.9064],[0.1822],[0.0627],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",143.21,411.13
99,algoQD,99,158/400,100,0,[0.9064],[0.1822],[0.0627],[1.],"[-7.7737,-8.3890]","[7.1751,6.6091]",143.21,3.79
