,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
14,0.5484239625957257,0.1966397483605382,-0.17955945630460013,-0.19446302689104855,-0.5422746609029516,-0.30544751680898985,-0.9202512188048473,-0.21706082590535436,-0.3622574826456608,0.25564703684450496,0.33397585775030225,-0.19371942058482294,0.4441047109893119,-0.3540892564818783,-0.46156232208291437,0.49218587043921236,-0.792114034894642,0.13112265707767823,0.8384019289496272,0.4429610838266209,0.12090936740853064,0.14005413117166476,-0.5242818825028575,-0.6073829214477073,0.6002400165825754,-0.8751187717448405,0.7656021770911385
15,0.24955756096396442,-0.016048866745690615,-0.026391796458279604,0.714998802089271,-0.16287476385916144,0.06619409115069486,0.41763241690878083,-0.4542131556735194,-0.9345235057481891,0.3663975119576539,-0.1150381536986349,-0.03681260986746304,0.25894022400750205,-0.8424011424742153,-0.795990162532386,-0.5119909661792477,-0.8169301260419803,-0.6976539978289313,-0.11232022454548352,-0.0427681151192536,0.005572562771948286,-0.7755885349808223,-0.46282327502771947,-0.929940879103931,-0.30524254360898384,-0.539974681122688,0.21681324137744018
16,0.7335542603494647,0.914639668590921,-0.4410647591174661,0.759448280006215,-0.5047020039367118,0.13326266876362558,0.1724630473380302,-0.7999696842270081,-0.7153749866932146,0.6434351686195072,0.25272992128868355,-0.8435419417244465,-0.03110583284748092,-0.9815710881536299,0.9831436305116663,-0.8980650834829134,-0.8580447761654502,0.22981617701249868,-0.7475146234310637,-0.6817569676510553,-0.9936770738500533,-0.7031769191778166,0.9105638141257393,0.4973212426628586,-0.5929955212023892,0.4708781637032673,-0.8001003885202018
17,0.14042883195078226,-0.2964259828867597,-0.4231795578918158,0.029966585581892247,0.5350803680511846,-0.08987621715048655,-0.9702044297357872,-0.3710919656270648,-0.07573449842434865,-0.12273772593357313,-0.2298949650098936,-0.07837335310713245,-0.7483562035331466,0.8848195189020878,0.409068598316646,-0.7942587650282165,-0.24068644963557695,0.0812033341097651,0.6571187794454199,-0.5763143749446207,-0.21390665641944273,-0.1637150223856496,-0.2280400019377622,-0.19427326372446507,-0.8008277343013597,-0.7672926648279563,0.46055943805366284
18,-0.821023217058154,-0.1105013736619751,-0.45902600448885766,-0.7867156460418232,-0.07918432729066005,0.6908658548067015,0.28265125636653843,0.8986485098079366,-0.23252708370384534,-0.6569088484067986,0.232565786076407,-0.09723215111546724,-0.3088647642669664,0.41154926097337596,-0.06476694795320892,-0.6691318395333612,0.13346747896800126,-0.7562562979686389,0.6319560586769961,-0.8884877773719795,0.0423398366626222,0.05739139092779988,0.5045830405563609,0.2517133991355569,-0.025395190679340596,-0.41887345955469346,-0.7414743952885032
19,0.7118497460249547,0.41930470434212985,0.7583663551362276,0.40800461619043094,-0.17383425386837104,-0.28975428863449104,-0.7376194700974263,0.5037898027791197,-0.053074433135596344,-0.7075710853830981,0.706643014234466,0.8864419200173435,0.6886108886816145,0.9247220153751086,-0.9598853238901286,0.7429362241315511,0.13582775535738634,0.9544686676518039,-0.6668613873097737,-0.5178058528605378,-0.6943883547183527,0.9721531646775472,0.32591565306545833,0.3862366735959366,-0.43015131718145794,0.3650614025100649,0.1452731592196077
20,0.9068212924888888,0.9100255464074347,-0.15233393542937512,-0.28946944598999247,0.718670048403889,-0.025724124274608684,0.45613528466521025,0.7162554534131611,0.8435779125181369,-0.9840701767761941,-0.8578423631761691,-0.9808400269449402,0.8439541422733021,-0.0003505058215835799,0.16761549797253972,-0.9795046894717727,0.859292954965879,-0.002344536430666011,0.012750017719576956,0.05863030892416865,0.6404613084066721,0.45411187209460624,0.17650341391130508,-0.5227342426977164,-0.43978920606310234,0.14122624464161548,-0.8092351024220397
21,-0.7332907701926519,0.23414573137335193,0.5869589631042127,-0.4379147598950286,-0.6077446925759482,0.8873823341129452,-0.8956634000696913,-0.3434180134249949,0.771404124297703,0.39753710014674404,-0.9782059065676016,0.9606814476242655,-0.4312052362741412,0.6164192281050362,-0.4811921166591133,-0.20164637378220251,0.07708142555375619,-0.826978475108054,-0.5683304221374466,-0.30955809034606663,-0.4053361971279592,0.857199061509841,0.35082937359077726,0.8134458770548056,-0.2679268575123279,0.027381403164779217,0.8960474486163534
22,0.7118497460249547,0.7213384398064706,0.7583663551362276,0.08167877192578388,-0.0787785854092855,-0.17325553395981008,-0.9889648351087155,0.5186965835643564,-0.6847139892784813,-0.5463979437041309,0.7716576899448497,0.8156711804954841,0.6656450864270533,0.9940999179384868,-0.9921112975631525,0.7008616006821597,0.13923350052309558,0.9831747303095961,-0.6556978356340908,-0.5514544814356297,-0.6484724422976238,0.9962213105261999,0.29168186000495266,0.29522604424889054,-0.3030184975611925,0.37486391425369625,0.43330407116074854
23,0.934848613340115,0.9931081252572054,-0.8280098445721491,0.8658753465947142,-0.12059187195511245,-0.5768542506232075,0.18047985429817626,-0.1666801486960039,0.44673795002458094,0.1476825775047219,0.6726115975474325,-0.8957040674104915,0.4592388142779691,-0.22216765475042544,0.6810470450935908,0.1572818687945554,-0.8810715668841689,0.3603170093288375,-0.9591969929290032,0.4380270577244896,0.09975482438692262,0.9539916238721797,0.1999231629714835,0.5502936835810757,0.5772102372734211,-0.8296302867401806,-0.8935692847062877
24,-0.6664556656351102,0.3243213960468576,0.5459340666293726,0.7347212687778661,-0.7166291426368507,0.6359419083364946,-0.45233806513499863,0.894826428835263,-0.0143590619031988,0.4213524773140078,-0.922499973689032,0.5930632284972475,-0.8087037060135538,-0.6064820007588831,0.13657523042827613,0.8557800359235546,-0.8517358505451444,0.003851352553468246,0.22328910425995518,-0.2609049920040276,-0.4560391381973108,0.31644365733564106,-0.5957141868152696,0.688742997853163,-0.11114360470913187,-0.28129189584226366,0.10877017345216244
25,-0.6983868107878961,0.4298149924328085,0.5459340666293726,0.8294760042943625,-0.7166291426368507,0.6191328811199472,-0.40029336038657615,0.894826428835263,-0.004442515559218263,0.5867735390742894,-0.94701568632713,0.554417087734906,-0.7997562444361614,-0.6064820007588831,0.1598125926237084,0.8557800359235546,-0.8517358505451444,-0.021075850074789404,0.22328910425995518,-0.16260285624502702,-0.4560391381973108,0.31644365733564106,-0.5957141868152696,0.688742997853163,-0.11114360470913187,-0.28129189584226366,0.10877017345216244
26,0.5484239625957257,0.1966397483605382,-0.17955945630460013,-0.19446302689104855,-0.5422746609029516,-0.30544751680898985,-0.9202512188048473,-0.21706082590535436,-0.3622574826456608,0.25564703684450496,0.44563000053389024,-0.19371942058482294,0.4441047109893119,-0.07300196199538567,-0.46156232208291437,0.49218587043921236,-0.792114034894642,0.10232849739854477,0.8384019289496272,0.2500025944956701,0.12090936740853064,0.14005413117166476,-0.39360946979066136,-0.6073829214477073,0.6002400165825754,-0.8751187717448405,0.7656021770911385
27,0.9068212924888888,0.9100255464074347,-0.06799013108041341,-0.28946944598999247,0.718670048403889,-0.025724124274608684,0.45613528466521025,0.7162554534131611,0.8435779125181369,-0.9840701767761941,-0.8578423631761691,-0.962191893990108,0.8439541422733021,0.07434504144076937,0.16761549797253972,-0.9795046894717727,0.859292954965879,-0.002344536430666011,0.012750017719576956,0.05863030892416865,0.6647302922367178,0.5198773999140143,0.17650341391130508,-0.5227342426977164,-0.43978920606310234,0.12843375705654902,-0.9718978966630363
28,0.9573470097689323,0.27175609139418255,0.5719791382949939,0.30919683358157624,-0.0787785854092855,0.051457504855043634,-0.7037318231812595,0.5011113620325387,-0.2609750379173563,-0.7086877760937191,0.656357658711346,0.8266507604349003,0.6994534678903512,0.9496036799186649,-0.9946355192545164,0.8032534417649837,0.17803161410859025,0.9544686676518039,-0.6556978356340908,-0.5514544814356297,-0.6943883547183527,0.9695947632204676,0.32591565306545833,0.39932279025941586,-0.80049015515673,0.3301666273615207,0.5327943113312281
29,-0.821023217058154,-0.1105013736619751,-0.45902600448885766,-0.7020280144510038,-0.07918432729066005,0.6908658548067015,0.28265125636653843,0.8986485098079366,-0.23252708370384534,-0.6569088484067986,0.232565786076407,-0.09723215111546724,-0.21183952418925367,0.41154926097337596,-0.06476694795320892,-0.6691318395333612,0.10132252408125275,-0.7562562979686389,0.6773531726537307,-0.8884877773719795,0.0423398366626222,0.05739139092779988,0.5045830405563609,0.3174069097369414,0.08101524419211392,-0.36187300034057457,-0.7414743952885032
30,-0.4999408972996373,0.34127459636324997,-0.160477977241686,0.14755895237745764,0.3005852816794157,0.790756603896555,0.27860012828750724,0.24548020879779453,0.8571627144111689,-0.19946044950954,0.712638776420099,0.3667815218878827,-0.7680461371023757,0.24153000133504432,0.982998397407647,0.5438598639998629,0.4943756145919713,0.5211803248312896,0.6413845666727587,-0.36540505861419503,-0.10909179765340604,0.7775962719551184,-0.7351189243282332,0.799148128415486,0.5385426289295256,-0.6699251332524163,-0.4496359145446758
31,0.32120069607225643,-0.395202869102117,0.4227395613238487,-0.10601614003835014,0.23775999153551797,0.4780118476730306,-0.7397733663438131,0.25568902390457904,0.47770915499308453,0.7490206322493911,-0.6702299677086272,-0.4855056244636804,-0.5828197035388083,-0.47038921279647683,0.985868866153512,0.9989885079393341,0.3956005752368943,-0.012844163701618339,-0.30459350528724416,0.5265966849415069,0.6425596369316275,0.16509575967078205,-0.7948545412469836,-0.3442248688189866,0.4284304791729898,-0.4822361784560507,-0.9903343193225891
32,0.03215483703258859,-0.015403640670066387,0.029654972133277058,0.6288124949102145,0.08172941051382066,0.049721194650155454,0.41763241690878083,-0.2815850478611843,-0.9345235057481891,0.3663975119576539,-0.13607588460358655,-0.03681260986746304,0.25894022400750205,-0.8424011424742153,-0.8139096783157997,-0.5119909661792477,-0.6180845669399568,-0.9521915729019876,-0.11232022454548352,-0.0427681151192536,0.15933503938126292,-0.4730640560319803,-0.46282327502771947,-0.929940879103931,-0.30524254360898384,-0.6744206903713579,0.13804484220887892
33,0.831034177743097,0.0840888365591479,-0.9299992970393023,0.02035476951851667,-0.001453255302792389,0.45963457407915054,-0.11745653424370461,0.1100730027512904,-0.138924828312323,0.3364901929582296,0.4594455805341464,0.4198549557795048,0.27168999225152524,-0.29556532245500944,-0.0793625928716244,0.49768641130679114,0.8570383968222204,0.17426167690441008,-0.5471751828547591,-0.7929715850275743,0.6172275179984628,-0.9798037055792563,0.513094527107691,-0.27891285165919455,-0.11910071369712805,0.2366130233308954,-0.5983032495219969
34,0.30650038688237635,-0.38598325205696304,0.5961509976406394,-0.15417442943585535,0.1332820090697131,0.43194391984024927,-0.8512242764399036,0.1453967084715635,0.5167581005345887,0.728389755368916,-0.6702299677086272,-0.15740210993669201,-0.4721770632942599,-0.691619492443335,0.9955746813122555,0.9929578650841049,0.4115846186665495,-0.0655983863385754,-0.3453780916898428,0.4898215916527926,0.995847337147596,0.127718145944256,-0.8693053448338448,-0.3298652480762245,0.558579140648751,-0.4822361784560507,-0.7835686231326304
35,0.8053096015443626,0.3615566006193236,-0.10800736234823294,-0.9707536068573848,0.5722938861177027,0.14581033533393795,0.4678087402218507,0.12997744208921858,0.8535153301207106,-0.988125661169954,0.20065557671166223,-0.15097401572272484,-0.08475236121555274,-0.11612806780320795,-0.6317987878116462,0.6643043865128719,-0.8876442658006178,0.15786034432146967,-0.019523802156253822,0.6649528314185171,-0.09690647395746455,0.43804609425911,-0.1640250689991034,0.08716413755629127,-0.19477483732246315,-0.8329036057939383,0.22559244460265604
36,0.8707893668309599,0.20843284722925848,-0.4833849696024919,-0.9707536068573848,0.554193366412884,0.14581033533393795,0.48970420100597023,0.12997744208921858,0.8535153301207106,-0.988125661169954,0.20065557671166223,-0.1581837743567711,-0.020548729484637596,-0.028357023354751876,-0.6317987878116462,0.6643043865128719,-0.8799719085688584,0.15786034432146967,0.059434591432833805,0.6649528314185171,-0.09690647395746455,0.43804609425911,-0.1640250689991034,0.07420162529516272,-0.29671805613269187,-0.8329036057939383,0.25761758376507893
37,0.7076329667123273,-0.395202869102117,0.4227395613238487,-0.28032658139173283,0.14197988635764336,0.26622202653427385,-0.5328127283775674,0.1292209458043181,0.47770915499308453,0.7490206322493911,-0.6702299677086272,-0.5031807835019342,-0.596407843780236,-0.6302081295905457,0.985868866153512,0.9977180083455965,0.4150203709770368,-0.1244130529003531,-0.27052819616492485,0.6959602523402417,0.6425596369316275,0.16509575967078205,-0.7948545412469836,-0.20613928410915316,0.40003204304273665,-0.4822361784560507,-0.9457338803924771
38,0.13268025435349062,0.7691195363567491,0.463026401189121,0.21119359343208766,-0.1427694994679951,-0.8652745367815371,0.04929537104407711,0.13801832665439084,-0.9674975155897627,-0.9408742516739743,-0.4204465524822538,-0.25830521972773224,0.3730010419974985,0.6319135607227213,0.15761427052711796,-0.9638562171854841,0.536794299265202,0.6283181338126469,-0.45207942773973864,0.615572836844229,-0.14395322658635212,0.1702043847140089,-0.9948272421441586,-0.10355103032614688,0.10893402131145824,0.9708011697375551,-0.2780358949601809
39,0.962468420150945,0.6048764010957985,-0.7541735360166797,0.13669118286407156,-0.6583214137633451,-0.49604068066999374,0.21637820940591368,0.5344832119853493,-0.4011095435681449,-0.13943584707182288,-0.7674222885454494,0.8331266686403722,-0.07765322226425808,0.577071618000566,0.40106781331780716,-0.657861300905062,-0.3920743754668379,-0.16662938514966297,0.6636175686219401,0.1731927325284377,0.05294711901829663,-0.6377158923197657,0.9560850074321039,0.4473999280192087,0.21306989099459006,-0.09005841454241814,0.7184436278523212
40,-0.6664556656351102,0.3243213960468576,0.5459340666293726,0.676209219476388,-0.7166291426368507,0.3900651598839282,-0.45233806513499863,0.8743267697576846,-0.0143590619031988,0.36624552294548685,-0.922499973689032,0.5930632284972475,-0.7300546930907685,-0.6064820007588831,0.13657523042827613,0.8557800359235546,-0.8517358505451444,0.003851352553468246,0.12061353882607295,-0.1949360657613075,-0.4560391381973108,0.31644365733564106,-0.5957141868152696,0.688742997853163,-0.0618610592683837,-0.10139478613727548,0.10877017345216244
41,0.20620908134790472,0.28288709650553057,0.8528006327251951,0.14081937340028272,-0.7432346449076663,-0.056560336319705806,0.07014186273102196,0.7082992008973961,-0.18323912998881275,-0.058603823619183926,-0.6746458765165773,0.516629391630371,-0.007880897780745189,0.17889983058143444,-0.0606424611796712,0.5759264748217852,-0.10268129410418103,-0.03799534902902635,-0.8521508067350876,-0.3605612954367725,0.514152319164958,0.964459883010242,-0.998055168267844,0.34538871275134087,0.7058448966663506,-0.7995694963696665,0.030032010433368672
42,0.6636964256186912,0.33510139582608356,0.31297145077506006,0.3030973584361223,-0.9272719819156945,0.8114604847977493,0.7233189003828262,-0.7195340488866937,-0.143519463680015,-0.6361326760174855,0.1158803110595008,-0.3411475684487528,0.23103919779583992,0.18638991228879687,-0.8039313864281135,-0.7338968735605775,-0.38509516723626547,0.764700532017865,-0.660841239986379,-0.16897882611982884,0.11491429477699566,-0.4518712325911989,-0.9390863640542724,0.7656820527714174,0.7020943949279728,-0.7047522944712066,0.10206605675026359
43,0.36075105112441075,0.3423586616174168,0.7453560593473711,-0.8323216422901054,0.8118223544037617,0.5372894533622841,0.01604014801733311,0.40222164490867907,-0.1620660463708372,0.2776054081672552,0.31986447412076613,0.05136394431788327,0.06851534663850845,0.8511051547250359,-0.9648261165750649,0.42907139435138775,-0.2185682255608925,-0.1646941328006355,-0.1200702223226211,0.8385406012567349,-0.06881314755660939,-0.6666988753372269,3.365470624028255e-05,-0.4806942061403583,-0.7075840259389354,0.05342427592947829,-0.6140680890756245
44,-0.5892990287627635,0.7364671208072853,-0.23921445330915758,0.7529622881036961,0.4906947942978144,-0.44389255688411455,-0.07245994844089276,-0.6823446876260002,0.3226270907543032,0.5585370767653315,0.5144800192511834,0.47747189827012027,0.1698328884109639,0.061722700916340134,0.40277720395146477,-0.5196446387951075,-0.5302204378191824,-0.28947751504635155,0.6486409709686889,0.7891900669651384,0.036427257474402897,-0.07963178566959384,0.21658712597831498,-0.47572610613874766,0.8938626851087601,0.38589994512363046,0.17395287298288986
45,-0.154221422838432,-0.06751042874221813,0.5370881441110571,-0.07461288716589887,-0.9495533073030928,-0.8107557038894155,-0.05186481294894607,0.2359207656086395,0.929869097299836,-0.23566368163840212,-0.6798178563173851,0.34570356596038976,-0.710836364454084,0.663831737534943,-0.6266307795671573,-0.22259156379012635,0.1872610615705017,-0.8609951436515082,-0.25066643561937485,-0.3912352497602871,0.9202075745289644,0.42975514809429227,-0.14733413053164446,-0.728360127968585,-0.6485118857748309,-0.005975392381307065,-0.9152856326170602
46,0.7415040412104594,0.914639668590921,-0.42680160762320063,0.8976258565821302,-0.5199314726336215,0.13326266876362558,0.1724630473380302,-0.7999696842270081,-0.7153749866932146,0.7321933558650442,0.25272992128868355,-0.8435419417244465,-0.03110583284748092,-0.9815710881536299,0.9831436305116663,-0.8980650834829134,-0.8580447761654502,0.22981617701249868,-0.8199733974518555,-0.7497290311268712,-0.9259398365571763,-0.7031769191778166,0.9672464772733809,0.4973212426628586,-0.5929955212023892,0.4708781637032673,-0.8001003885202018
47,0.35369202483910867,0.46895408789784354,-0.4674815858046828,-0.5880314872211128,0.7066623965780019,0.26936990609633127,-0.3160907656880285,0.029976610041221097,-0.6890013963957111,-0.8040489147681871,-0.1896106487942495,0.4034064128550616,0.0725794666566888,0.005855482121811528,-0.4138563968190705,-0.6407662329289854,-0.6072146968591687,-0.9086288001788883,0.7876379847547659,-0.8110101757432577,0.9215777340647013,-0.5447455427041357,-0.29103580837497245,-0.11209501154248591,-0.2771749776439876,0.24733598689008174,0.7859843981444248
48,0.8053096015443626,0.3615566006193236,-0.10800736234823294,-0.9707536068573848,0.5722938861177027,0.14581033533393795,0.5375556580162475,0.12997744208921858,0.7838534755929181,-0.988125661169954,0.3250149091160328,-0.15097401572272484,-0.08475236121555274,-0.11612806780320795,-0.6317987878116462,0.7051017287405168,-0.8876442658006178,0.15786034432146967,0.08001387912651214,0.5871236918698024,-0.09690647395746455,0.43804609425911,-0.1640250689991034,0.08716413755629127,-0.19477483732246315,-0.9221416392831059,0.22559244460265604
49,0.6232121361062481,0.5070567375684933,0.5534868777272168,0.509687142673058,0.8305037711448162,0.5590105861957531,0.5110231501258624,-0.9388105981295971,0.12243560207426984,0.5472255282005778,-0.992333777876033,0.010272459442121074,-0.6686554987352575,-0.6773406413104974,-0.36369959684811404,-0.05775872318483355,0.5559254706559649,0.3010521484805886,-0.436108540916589,0.5896112314231694,-0.18073085256521781,-0.11644880976209282,-0.293019365157799,0.3268640171301411,0.9320050223701488,-0.5884345653635361,-0.46687794708513786
50,0.9915965225292995,-0.14433656148276341,0.860780259109164,0.08159701546432307,0.08707136478820154,0.9421617813328853,0.5740705555545311,-0.8097811961587544,0.48669897656079764,0.9527341707579651,0.21581883700290283,-0.639078391198119,-0.5504588115602382,-0.419901081496308,0.6384716280594085,0.74581275064624,0.4082382475387658,0.7007769344556196,-0.25160860348033554,-0.42271661779969905,-0.36729034595293575,-0.8145036606105565,0.6300699327213874,0.2762386068570839,-0.22620445666951827,-0.2536627452241458,-0.6153934983615728
51,0.8707893668309599,0.20843284722925848,-0.29033767906769925,-0.9707536068573848,0.504617475663826,0.1036803385012337,0.48970420100597023,0.12997744208921858,0.7958429557590736,-0.9890450999913662,0.20065557671166223,-0.1581837743567711,-0.00637254401950349,-0.028357023354751876,-0.6317987878116462,0.6643043865128719,-0.7951031146369372,0.16915971017998643,0.059434591432833805,0.6649528314185171,-0.09690647395746455,0.43804609425911,-0.1640250689991034,0.07420162529516272,-0.29671805613269187,-0.8329036057939383,0.09535638175671624
52,-0.7332907701926519,0.23414573137335193,0.5869589631042127,-0.450179648897316,-0.6077446925759482,0.8873823341129452,-0.612588717553413,-0.3434180134249949,0.771404124297703,0.39753710014674404,-0.9782059065676016,0.9855200579187429,-0.4312052362741412,0.6164192281050362,-0.4811921166591133,-0.20164637378220251,0.07708142555375619,-0.826978475108054,-0.5683304221374466,-0.30955809034606663,-0.4053361971279592,0.857199061509841,0.35082937359077726,0.8134458770548056,-0.2679268575123279,0.027381403164779217,0.8960474486163534
53,0.5484239625957257,0.1966397483605382,-0.31098485892106886,-0.14698331820115973,-0.5422746609029516,-0.30544751680898985,-0.9202512188048473,-0.21706082590535436,-0.38600137996981276,0.25564703684450496,0.520398558673562,-0.408107246826521,0.4441047109893119,-0.07300196199538567,-0.46156232208291437,0.4129087308414068,-0.792114034894642,0.10232849739854477,0.8384019289496272,0.2500025944956701,0.12090936740853064,0.14005413117166476,-0.39360946979066136,-0.6073829214477073,0.6002400165825754,-0.8751187717448405,0.7973663480697315
