,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.32573485, -9.293139)]","[(0.56852907, -8.6930065)]","[(0.1906749, -7.3982444)]","[(0.80925626, -6.5005403)]","[(0.72744566, -5.218253)]","[(0.60225207, -4.6314964)]","[(0.36740977, -3.0386066)]","[(0.772892, -2.1984015)]","[(0.6401045, -1.2047832)]","[(0.06167166, -0.32626656)]","[(0.30709153, 0.29466605)]","[(0.48760414, 1.0093123)]","[(0.974772, 2.1853306)]","[(0.86505497, 3.7228165)]","[(0.47274742, 4.080575)]","[(0.28071022, 5.0464454)]","[(0.86236143, 6.7470055)]","[(0.8897433, 7.0683804)]","[(0.886558, 8.138361)]","[(0.7200091, 9.467334)]"
11,"[(1.3927062, -9.313759)]","[(1.3441648, -8.949332)]","[(1.6552978, -7.7738085)]","[(1.2071958, -6.1193976)]","[(1.917236, -5.7372613)]","[(1.9226254, -4.3609486)]","[(1.0301696, -3.1854444)]","[(1.0346812, -2.8051534)]","[(1.3063661, -1.0700111)]","[(1.5113728, -0.98503697)]","[(1.0970193, 0.2650255)]","[(1.0458864, 1.7643754)]","[(1.2165421, 2.3724632)]","[(1.7598197, 3.8010015)]","[(1.2852947, 4.6820703)]","[(1.6413604, 5.0656214)]","[(1.9273348, 6.0784173)]","[(1.9475895, 7.738018)]","[(1.038132, 8.034332)]","[(1.9599973, 9.238482)]"
12,"[(2.344988, -9.979499)]","[(2.4855895, -8.66916)]","[(2.7631073, -7.796682)]","[(2.9846625, -6.328834)]","[(2.3534436, -5.109766)]","[(2.319375, -4.4318614)]","[(2.0125618, -3.465234)]","[(2.1141515, -2.5488453)]","[(2.8716784, -1.2707977)]","[(2.6165397, -0.9018748)]","[(2.429517, 0.7792987)]","[(2.1490545, 1.1066713)]","[(2.6438859, 2.929524)]","[(2.7000105, 3.7728217)]","[(2.247569, 4.1156974)]","[(2.7512193, 5.60285)]","[(2.6808414, 6.74836)]","[(2.7872484, 7.0169415)]","[(2.7936666, 8.474546)]","[(2.1639245, 9.8874235)]"
13,"[(3.5976374, -9.726442)]","[(3.7033062, -8.484129)]","[(3.9306602, -7.758996)]","[(3.643932, -6.1475477)]","[(3.5954294, -5.741936)]","[(3.6050227, -4.736844)]","[(3.6939013, -3.4164557)]","[(3.1674862, -2.3850608)]","[(3.038113, -1.6698252)]","[(3.7425, -0.3529462)]","[(3.3921986, 0.14960718)]","[(3.9864235, 1.2776222)]","[(3.4980001, 2.9350438)]","[(3.8357866, 3.8262522)]","[(3.0159695, 4.130471)]","[(3.0114264, 5.127401)]","[(3.5588772, 6.62776)]","[(3.9454935, 7.0668826)]","[(3.6699681, 8.219589)]","[(3.7660527, 9.368663)]"
14,"[(4.181772, -9.33067)]","[(4.9044285, -8.413112)]","[(4.9798236, -7.078642)]","[(4.3447466, -6.3858004)]","[(4.744466, -5.779471)]","[(4.502347, -4.9346695)]","[(4.171811, -3.5103972)]","[(4.211149, -2.5412614)]","[(4.7647295, -1.5369323)]","[(4.036493, -0.76238954)]","[(4.652988, 0.54405004)]","[(4.076115, 1.2476871)]","[(4.552704, 2.5629652)]","[(4.0651703, 3.5795374)]","[(4.56257, 4.6766415)]","[(4.3952847, 5.5917315)]","[(4.2248783, 6.3256836)]","[(4.0735683, 7.008836)]","[(4.6589828, 8.568207)]","[(4.7405787, 9.413102)]"
15,"[(5.7370276, -9.655076)]","[(5.6943874, -8.657404)]","[(5.5354204, -7.4748025)]","[(5.4390264, -6.09189)]","[(5.0301704, -5.7017155)]","[(5.294385, -4.4081206)]","[(5.3534613, -3.1061194)]","[(5.6717496, -2.4634304)]","[(5.5209713, -1.6752784)]","[(5.8632345, -0.64150226)]","[(5.3425097, 0.04545068)]","[(5.5712466, 1.5274205)]","[(5.548886, 2.472834)]","[(5.995139, 3.9194403)]","[(5.060613, 4.5604687)]","[(5.9403005, 5.820583)]","[(5.9453297, 6.92939)]","[(5.643448, 7.652735)]","[(5.773407, 8.031759)]","[(5.064535, 9.169077)]"
16,"[(6.539912, -9.570784)]","[(6.2728343, -8.345727)]","[(6.589526, -7.336891)]","[(6.313888, -6.0780363)]","[(6.380655, -5.399698)]","[(6.160205, -4.3986287)]","[(6.650156, -3.275742)]","[(6.751615, -2.5359485)]","[(6.472772, -1.1275676)]","[(6.9641476, -0.29059896)]","[(6.6176057, 0.31272155)]","[(6.949302, 1.0337816)]","[(6.0776486, 2.1072607)]","[(6.4566436, 3.4727714)]","[(6.9794703, 4.623146)]","[(6.4287496, 5.4855)]","[(6.7584243, 6.3533573)]","[(6.94397, 7.081696)]",[],[]
17,[],[],"[(7.5311213, -7.595393)]","[(7.170194, -6.321783)]","[(7.3740683, -5.3878713)]","[(7.5150886, -4.705072)]","[(7.057163, -3.7315974)]","[(7.1770887, -2.10087)]","[(7.071975, -1.423041)]","[(7.235588, -0.32771137)]","[(7.692035, 0.60227555)]","[(7.2897367, 1.807168)]","[(7.121404, 2.1465223)]","[(7.4494967, 3.8599207)]","[(7.4096074, 4.732631)]","[(7.393855, 5.2543902)]","[(7.55951, 6.566656)]","[(7.694402, 7.1294456)]","[(7.419618, 8.193435)]",[]
18,[],"[(8.113551, -8.927621)]",[],"[(8.298513, -6.2940993)]",[],"[(8.857501, -4.465087)]","[(8.418137, -3.7434478)]","[(8.725518, -2.4846222)]","[(8.296813, -1.4040983)]","[(8.223979, -0.49464777)]","[(8.534273, 0.6227993)]","[(8.296804, 1.3229694)]","[(8.0995245, 2.1071172)]","[(8.851519, 3.1474044)]","[(8.478493, 4.434566)]","[(8.963766, 5.484385)]","[(8.050105, 6.403635)]",[],[],[]
19,[],[],[],[],[],[],"[(9.15317, -3.5834944)]",[],"[(9.143775, -1.0997626)]","[(9.179786, -0.89870405)]",[],"[(9.132672, 1.8578357)]",[],"[(9.959588, 3.4826832)]","[(9.5235195, 4.548948)]","[(9.063786, 5.069879)]",[],[],[],[]
