,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,363/400,100,5,[0.9306],[0.1021],[0.4308],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",337.81,605.61
77,algoQD,77,363/400,100,6,[0.9313],[0.1019],[0.4308],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",338.05,603.71
78,algoQD,78,363/400,100,6,[0.9328],[0.1009],[0.4308],[0.9999],"[-9.8114,-9.6999]","[9.8764,9.9501]",338.62,607.88
79,algoQD,79,364/400,100,9,[0.9334],[0.1002],[0.4308],[0.9999],"[-9.8114,-9.6999]","[9.8764,9.9501]",339.76,605.28
80,algoQD,80,364/400,100,8,[0.9349],[0.0981],[0.4308],[0.9999],"[-9.8114,-9.6999]","[9.8764,9.9501]",340.30,608.32
81,algoQD,81,364/400,100,8,[0.9365],[0.0968],[0.4308],[1.],"[-9.8114,-9.6999]","[9.8764,9.9501]",340.89,606.46
82,algoQD,82,365/400,100,6,[0.936],[0.0976],[0.4308],[1.],"[-9.8114,-9.6999]","[9.8764,9.9501]",341.65,607.07
83,algoQD,83,365/400,100,5,[0.9376],[0.0959],[0.4308],[1.],"[-9.8114,-9.6999]","[9.8764,9.9501]",342.22,602.89
84,algoQD,84,365/400,100,6,[0.9386],[0.0949],[0.4308],[1.],"[-9.8114,-9.6999]","[9.8764,9.9501]",342.57,604.41
85,algoQD,85,366/400,100,7,[0.9388],[0.0949],[0.4308],[1.],"[-9.8114,-9.6999]","[9.8764,9.9501]",343.61,605.40
86,algoQD,86,368/400,100,8,[0.9387],[0.0944],[0.4308],[1.],"[-9.8114,-9.6999]","[9.8764,9.9501]",345.43,601.86
87,algoQD,87,368/400,100,2,[0.939],[0.0942],[0.4308],[1.],"[-9.8114,-9.6999]","[9.8764,9.9501]",345.56,603.71
88,algoQD,88,369/400,100,6,[0.9394],[0.0941],[0.4308],[1.],"[-9.8114,-9.6999]","[9.8764,9.9501]",346.65,605.90
89,algoQD,89,369/400,100,4,[0.94],[0.0938],[0.4308],[1.],"[-9.8114,-9.6999]","[9.8764,9.9501]",346.87,607.05
90,algoQD,90,369/400,100,4,[0.9404],[0.0933],[0.4308],[1.],"[-9.8114,-9.6999]","[9.8764,9.9501]",347.01,605.07
91,algoQD,91,369/400,100,3,[0.9412],[0.0925],[0.4308],[1.],"[-9.8114,-9.6999]","[9.8764,9.9501]",347.30,603.15
92,algoQD,92,370/400,100,6,[0.9422],[0.0898],[0.4308],[1.],"[-9.8114,-9.7860]","[9.8764,9.9501]",348.61,597.88
93,algoQD,93,371/400,100,6,[0.9425],[0.09],[0.4308],[1.],"[-9.8114,-9.7860]","[9.8764,9.9501]",349.67,590.12
94,algoQD,94,371/400,100,9,[0.9439],[0.0872],[0.4308],[1.],"[-9.8114,-9.7860]","[9.8764,9.9501]",350.18,578.54
95,algoQD,95,371/400,100,5,[0.9445],[0.0871],[0.4308],[1.],"[-9.8114,-9.7860]","[9.8764,9.9501]",350.42,578.30
96,algoQD,96,371/400,100,7,[0.9453],[0.0868],[0.4308],[1.],"[-9.8114,-9.7860]","[9.8764,9.9501]",350.72,577.30
97,algoQD,97,371/400,100,4,[0.9468],[0.0849],[0.4308],[1.],"[-9.8114,-9.7860]","[9.7017,9.9501]",351.28,579.43
98,algoQD,98,371/400,100,6,[0.9472],[0.0848],[0.4308],[1.],"[-9.8114,-9.7860]","[9.7017,9.9501]",351.42,564.17
99,algoQD,99,371/400,100,4,[0.9481],[0.0822],[0.4308],[1.],"[-9.8114,-9.7860]","[9.7017,9.9501]",351.76,5.38
