,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.38028774, -7.2779145)]","[(0.20543492, -6.0817704)]","[(0.90853894, -5.2939534)]","[(0.74223864, -4.00693)]","[(0.14736047, -3.552521)]","[(0.07121837, -2.0916543)]","[(0.3782046, -1.4839064)]","[(0.37155074, -0.0678057)]","[(0.30316243, 0.97515213)]","[(0.31749532, 1.8222705)]","[(0.089070216, 2.4455047)]","[(0.26526248, 3.1255562)]","[(0.86308914, 4.441843)]","[(0.024771359, 5.8516493)]","[(0.7347839, 6.7939916)]","[(0.05717246, 7.4702735)]","[(0.94308215, 8.618328)]","[(0.005072117, 9.635358)]"
11,[],[],"[(1.2100956, -7.1091876)]","[(1.2807586, -6.3300796)]","[(1.2788109, -5.7128115)]","[(1.0423872, -4.161067)]","[(1.8730705, -3.1322532)]","[(1.3455968, -2.0329635)]","[(1.1245767, -1.5777453)]","[(1.2961917, -0.4772964)]","[(1.3737073, 0.1710151)]","[(1.5006162, 1.4114189)]","[(1.953034, 2.0314639)]","[(1.825713, 3.7496252)]","[(1.5389295, 4.178545)]","[(1.5085382, 5.498209)]","[(1.2927316, 6.5441294)]","[(1.5496768, 7.01904)]","[(1.2661146, 8.304024)]","[(1.8732694, 9.530575)]"
12,[],[],"[(2.289158, -7.0636706)]","[(2.4635303, -6.499367)]","[(2.1755278, -5.310395)]","[(2.2611067, -4.368359)]","[(2.982501, -3.7840414)]","[(2.2724557, -2.6464386)]","[(2.5757315, -1.2823311)]","[(2.4567144, -0.12172471)]","[(2.981326, 0.7792709)]","[(2.0631597, 1.3567132)]","[(2.7602165, 2.0159645)]","[(2.09687, 3.7744365)]","[(2.1662202, 4.0088654)]","[(2.7236063, 5.3886657)]","[(2.4343212, 6.0802426)]","[(2.6535869, 7.3178697)]",[],"[(2.502075, 9.29118)]"
13,[],[],[],"[(3.3621364, -6.7813973)]","[(3.4111705, -5.20215)]","[(3.2327237, -4.180636)]","[(3.5912993, -3.111988)]","[(3.7380066, -2.024117)]","[(3.4154968, -1.5307859)]","[(3.5173218, -0.79599875)]","[(3.4571223, 0.37443724)]","[(3.6734364, 1.5716949)]","[(3.096324, 2.5239127)]","[(3.4534333, 3.0079725)]","[(3.291799, 4.5955453)]","[(3.6190403, 5.3499284)]","[(3.8500571, 6.428121)]","[(3.5513659, 7.806743)]","[(3.3025897, 8.242121)]",[]
14,[],[],[],[],"[(4.120594, -5.4221864)]","[(4.688028, -4.153652)]","[(4.6496325, -3.108526)]","[(4.9952874, -2.5729237)]","[(4.6866155, -1.6604087)]","[(4.2220497, -0.1116982)]","[(4.499285, 0.1046843)]","[(4.7318797, 1.5492744)]","[(4.2806087, 2.0439088)]","[(4.0226, 3.2138357)]","[(4.304534, 4.167647)]","[(4.938949, 5.769481)]","[(4.035813, 6.649379)]","[(4.7039866, 7.578529)]","[(4.1318746, 8.725494)]",[]
15,[],[],[],[],"[(5.354704, -5.2339916)]","[(5.4666657, -4.4750557)]","[(5.6607766, -3.1140532)]","[(5.2181153, -2.761541)]","[(5.801364, -1.099012)]","[(5.3720255, -0.9471146)]","[(5.2969613, 0.7849152)]","[(5.031762, 1.5065948)]","[(5.7286334, 2.4891555)]","[(5.37077, 3.2599893)]","[(5.86759, 4.7676864)]","[(5.1774087, 5.0609283)]","[(5.437918, 6.5755696)]",[],[],[]
16,[],[],[],[],"[(6.4695597, -5.0998945)]","[(6.5577364, -4.0054336)]","[(6.02088, -3.469861)]","[(6.5544314, -2.9974837)]","[(6.857305, -1.3978962)]","[(6.532272, -0.7889966)]","[(6.303496, 0.2716213)]","[(6.7661185, 1.5672761)]","[(6.0426903, 2.228539)]","[(6.4937983, 3.0484526)]","[(6.0459476, 4.470389)]",[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.332419, -3.9808416)]","[(7.1911926, -2.5678139)]","[(7.399967, -1.396555)]","[(7.096934, -0.910002)]","[(7.8128395, 0.8634443)]","[(7.1988053, 1.9881424)]","[(7.5584965, 2.7421489)]","[(7.2483807, 3.1270978)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.236265, -1.2958633)]","[(8.683532, -0.74286824)]","[(8.195098, 0.0010373928)]",[],"[(8.279766, 2.209421)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
