,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,144/400,100,10,[0.8668],[0.1766],[0.1047],[1.],"[-7.9159,-6.6818]","[7.5585,7.4925]",124.82,640.82
24,algoQD,24,148/400,100,7,[0.8657],[0.176],[0.1047],[1.],"[-7.9159,-6.6818]","[7.5585,7.4925]",128.12,636.69
25,algoQD,25,149/400,100,9,[0.866],[0.1793],[0.1047],[1.],"[-7.9159,-6.6818]","[7.6662,7.4925]",129.04,634.75
26,algoQD,26,150/400,100,15,[0.8666],[0.1796],[0.1047],[1.],"[-7.9159,-6.6818]","[7.6662,7.4925]",129.99,634.15
27,algoQD,27,156/400,100,11,[0.866],[0.1792],[0.1047],[1.],"[-7.9159,-6.6818]","[7.6662,7.4925]",135.09,637.38
28,algoQD,28,158/400,100,12,[0.8753],[0.1656],[0.3179],[1.],"[-7.9159,-6.8647]","[7.6662,7.9669]",138.30,636.74
29,algoQD,29,164/400,100,15,[0.8701],[0.1683],[0.3179],[1.],"[-7.9159,-6.8647]","[7.6662,7.9669]",142.69,640.48
30,algoQD,30,169/400,100,12,[0.8644],[0.1701],[0.3179],[1.],"[-7.9159,-6.8647]","[7.6662,7.9669]",146.09,638.32
31,algoQD,31,175/400,100,12,[0.8639],[0.1685],[0.3179],[1.],"[-7.9159,-7.6426]","[7.6662,7.9669]",151.18,644.62
32,algoQD,32,178/400,100,11,[0.8663],[0.1626],[0.3246],[1.],"[-7.9159,-7.6426]","[7.6662,7.9669]",154.21,638.57
33,algoQD,33,180/400,100,11,[0.867],[0.1613],[0.3246],[1.],"[-7.9159,-7.6426]","[7.6662,7.9669]",156.06,638.05
34,algoQD,34,182/400,100,9,[0.8725],[0.1524],[0.365],[1.],"[-7.9159,-7.6426]","[7.5585,7.9669]",158.80,640.51
35,algoQD,35,184/400,100,5,[0.8725],[0.153],[0.365],[1.],"[-7.9159,-7.6426]","[7.5585,8.0031]",160.54,644.89
36,algoQD,36,185/400,100,5,[0.8747],[0.1516],[0.365],[1.],"[-8.4842,-7.6426]","[7.5585,8.0031]",161.82,636.41
37,algoQD,37,185/400,100,3,[0.8761],[0.1494],[0.365],[1.],"[-8.4842,-7.6426]","[7.5585,8.0031]",162.07,638.95
38,algoQD,38,186/400,100,4,[0.8763],[0.148],[0.365],[1.],"[-8.4842,-7.6426]","[7.5585,8.0031]",163.00,638.18
39,algoQD,39,189/400,100,9,[0.8774],[0.1471],[0.365],[1.],"[-8.4842,-7.7179]","[7.5585,8.0031]",165.84,634.64
40,algoQD,40,189/400,100,3,[0.8806],[0.141],[0.365],[1.],"[-8.4842,-7.7179]","[7.5585,8.0031]",166.44,644.66
41,algoQD,41,193/400,100,10,[0.8829],[0.1377],[0.365],[1.],"[-8.4842,-7.7179]","[8.6835,8.3040]",170.41,637.56
42,algoQD,42,194/400,100,7,[0.8853],[0.1343],[0.365],[1.],"[-8.4842,-7.7179]","[8.6835,8.3040]",171.74,643.92
43,algoQD,43,195/400,100,4,[0.8852],[0.1351],[0.365],[1.],"[-8.4842,-7.7179]","[8.6835,8.3040]",172.61,645.27
44,algoQD,44,196/400,100,9,[0.8869],[0.1345],[0.365],[1.],"[-8.4842,-7.7179]","[8.6835,8.3040]",173.82,646.76
45,algoQD,45,196/400,100,7,[0.8915],[0.1294],[0.365],[1.],"[-8.4842,-7.7179]","[8.6835,8.3040]",174.74,635.10
46,algoQD,46,196/400,100,3,[0.892],[0.1288],[0.365],[1.],"[-8.6326,-7.7179]","[8.6835,8.3040]",174.84,638.85
47,algoQD,47,198/400,100,7,[0.8925],[0.128],[0.365],[1.],"[-8.6326,-7.7179]","[8.6835,8.3040]",176.72,649.26
48,algoQD,48,199/400,100,7,[0.8937],[0.1272],[0.365],[1.],"[-8.6326,-7.7179]","[8.6835,8.3040]",177.84,641.89
49,algoQD,49,200/400,100,4,[0.8944],[0.1267],[0.365],[1.],"[-8.6326,-7.7179]","[8.6835,8.3040]",178.88,638.87
50,algoQD,50,200/400,100,7,[0.8963],[0.1265],[0.365],[1.],"[-8.6326,-7.7179]","[8.6835,8.3040]",179.26,634.71
51,algoQD,51,203/400,100,11,[0.8951],[0.1274],[0.365],[1.],"[-8.6326,-7.7179]","[8.6835,9.5306]",181.71,644.89
52,algoQD,52,205/400,100,8,[0.8957],[0.1271],[0.365],[1.],"[-9.3259,-7.7179]","[8.6835,9.5306]",183.62,635.74
53,algoQD,53,206/400,100,6,[0.8975],[0.1262],[0.365],[1.],"[-9.3259,-7.6589]","[8.6835,9.5306]",184.89,643.53
54,algoQD,54,208/400,100,6,[0.8991],[0.1247],[0.365],[1.],"[-9.3259,-8.5037]","[8.6835,9.5306]",187.01,640.69
55,algoQD,55,209/400,100,10,[0.9016],[0.1236],[0.365],[1.],"[-9.3259,-8.5037]","[8.6835,9.5306]",188.44,636.70
56,algoQD,56,210/400,100,5,[0.9024],[0.1215],[0.365],[1.],"[-9.3259,-8.5037]","[8.6835,9.5306]",189.51,639.11
57,algoQD,57,213/400,100,11,[0.9028],[0.1194],[0.365],[1.],"[-9.3259,-8.5037]","[8.6835,9.5306]",192.31,632.04
58,algoQD,58,215/400,100,5,[0.9036],[0.1181],[0.365],[1.],"[-9.3259,-8.5037]","[8.6835,9.5306]",194.28,641.73
59,algoQD,59,219/400,100,10,[0.9045],[0.1166],[0.365],[1.],"[-9.3259,-8.5037]","[8.6835,9.5306]",198.09,645.09
60,algoQD,60,221/400,100,10,[0.9043],[0.1154],[0.5113],[1.],"[-9.3259,-8.5037]","[8.6835,9.5306]",199.85,642.85
61,algoQD,61,221/400,100,7,[0.9059],[0.1135],[0.5113],[1.],"[-9.3259,-8.5037]","[8.6835,9.5306]",200.20,638.01
62,algoQD,62,223/400,100,4,[0.9047],[0.1143],[0.5113],[1.],"[-9.6224,-8.5037]","[8.6835,9.5306]",201.75,649.79
63,algoQD,63,224/400,100,7,[0.9045],[0.1141],[0.5113],[1.],"[-9.6224,-8.5037]","[8.6835,9.5306]",202.61,634.88
64,algoQD,64,224/400,100,6,[0.9077],[0.1122],[0.5113],[1.],"[-9.6224,-8.5037]","[8.6835,9.5306]",203.32,640.34
65,algoQD,65,224/400,100,8,[0.9106],[0.1105],[0.5113],[1.],"[-9.6224,-8.5037]","[8.6835,9.5306]",203.98,643.99
66,algoQD,66,226/400,100,10,[0.9092],[0.1128],[0.5113],[1.],"[-9.6224,-8.5037]","[8.6835,9.5306]",205.48,634.97
67,algoQD,67,228/400,100,6,[0.9104],[0.1126],[0.5113],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",207.58,639.88
68,algoQD,68,230/400,100,3,[0.9099],[0.1127],[0.5113],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",209.28,636.99
69,algoQD,69,232/400,100,6,[0.9087],[0.1152],[0.5113],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",210.83,634.21
70,algoQD,70,233/400,100,7,[0.9102],[0.112],[0.5203],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",212.08,639.93
71,algoQD,71,233/400,100,4,[0.9103],[0.1121],[0.5203],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",212.10,642.39
72,algoQD,72,235/400,100,5,[0.9084],[0.1152],[0.493],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",213.46,633.28
73,algoQD,73,235/400,100,3,[0.9089],[0.1152],[0.493],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",213.60,639.90
74,algoQD,74,235/400,100,4,[0.9098],[0.1136],[0.493],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",213.80,629.41
75,algoQD,75,236/400,100,6,[0.9102],[0.1137],[0.493],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",214.81,634.97
76,algoQD,76,237/400,100,4,[0.9093],[0.1157],[0.493],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",215.49,640.51
77,algoQD,77,240/400,100,8,[0.9091],[0.1152],[0.493],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",218.18,628.90
78,algoQD,78,243/400,100,6,[0.9053],[0.1211],[0.3807],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",219.99,629.11
79,algoQD,79,245/400,100,6,[0.9068],[0.1196],[0.3807],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",222.17,630.89
80,algoQD,80,246/400,100,4,[0.9063],[0.1202],[0.3807],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",222.94,632.61
81,algoQD,81,248/400,100,5,[0.9061],[0.1201],[0.3807],[1.],"[-9.6660,-8.5037]","[8.6835,9.5306]",224.72,628.10
82,algoQD,82,248/400,100,5,[0.9067],[0.1202],[0.3807],[1.],"[-9.6660,-8.1820]","[8.6835,9.5306]",224.86,624.16
83,algoQD,83,249/400,100,5,[0.9059],[0.1214],[0.3807],[1.],"[-9.6660,-8.1820]","[8.6835,9.5306]",225.58,626.88
84,algoQD,84,250/400,100,9,[0.9057],[0.123],[0.3807],[1.],"[-9.6224,-8.1820]","[8.6835,9.5306]",226.41,607.77
85,algoQD,85,251/400,100,6,[0.9066],[0.1218],[0.3807],[1.],"[-9.6224,-8.1820]","[8.6835,9.5306]",227.56,601.21
86,algoQD,86,251/400,100,3,[0.9073],[0.1218],[0.3807],[1.],"[-9.6224,-8.1820]","[8.6835,9.5306]",227.74,614.12
87,algoQD,87,251/400,100,6,[0.9105],[0.1206],[0.3807],[1.],"[-9.6224,-8.1820]","[8.6835,9.5306]",228.53,599.48
88,algoQD,88,252/400,100,3,[0.9112],[0.1199],[0.3807],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",229.61,596.01
89,algoQD,89,255/400,100,4,[0.9082],[0.1241],[0.3807],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",231.59,607.55
90,algoQD,90,256/400,100,4,[0.9076],[0.1245],[0.3807],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",232.34,601.19
91,algoQD,91,257/400,100,4,[0.9081],[0.1229],[0.3807],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",233.38,600.19
92,algoQD,92,257/400,100,2,[0.9099],[0.122],[0.3807],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",233.84,573.90
93,algoQD,93,261/400,100,11,[0.9088],[0.124],[0.3807],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",237.19,587.89
94,algoQD,94,261/400,100,3,[0.9092],[0.124],[0.3807],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",237.29,575.77
95,algoQD,95,263/400,100,7,[0.9089],[0.1234],[0.3998],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",239.05,530.20
96,algoQD,96,264/400,100,6,[0.9102],[0.1213],[0.4393],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",240.30,498.93
97,algoQD,97,265/400,100,4,[0.9104],[0.1219],[0.4393],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",241.25,499.76
98,algoQD,98,266/400,100,6,[0.9101],[0.1224],[0.4393],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",242.09,506.85
99,algoQD,99,267/400,100,3,[0.9094],[0.1233],[0.4393],[1.],"[-9.6224,-8.1820]","[8.6835,9.6354]",242.81,4.77
