,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5331846, -9.284545)]","[(0.98941445, -8.949426)]","[(0.5822901, -7.454817)]","[(0.5824996, -6.029484)]","[(0.3838225, -5.6305647)]","[(0.54618835, -4.311538)]","[(0.17092359, -3.738499)]","[(0.5763251, -2.3209655)]","[(0.74884355, -1.3251449)]","[(0.636612, -0.28484833)]","[(0.16572376, 0.21535552)]","[(0.12555243, 1.5450168)]","[(0.10295461, 2.0335886)]","[(0.7038299, 3.6144834)]","[(0.17789222, 4.531546)]","[(0.377059, 5.6825757)]","[(0.019159565, 6.2523212)]","[(0.73118466, 7.023604)]","[(0.061230198, 8.18618)]","[(0.76198876, 9.656686)]"
11,"[(1.8045471, -9.295219)]","[(1.7041681, -8.365158)]","[(1.3252711, -7.671734)]","[(1.9241565, -6.589588)]","[(1.605079, -5.520522)]","[(1.9734473, -4.032915)]","[(1.2777557, -3.6902795)]","[(1.6989255, -2.1122522)]","[(1.2317854, -1.4140121)]","[(1.1324625, -0.7070969)]","[(1.0515995, 0.97284955)]","[(1.3246253, 1.6705909)]","[(1.6257744, 2.0175934)]","[(1.5685096, 3.3970726)]","[(1.9343146, 4.0715313)]","[(1.4802792, 5.2775965)]","[(1.6390786, 6.6003485)]","[(1.2395369, 7.209565)]","[(1.6839789, 8.015289)]","[(1.2529651, 9.071588)]"
12,[],"[(2.517786, -8.299257)]","[(2.038084, -7.8340774)]","[(2.5220983, -6.375089)]","[(2.6697795, -5.4771166)]","[(2.4823847, -4.7900815)]","[(2.641616, -3.3857143)]","[(2.000526, -2.1021545)]","[(2.447009, -1.7641892)]","[(2.9464061, -0.27869415)]","[(2.057907, 0.9541817)]","[(2.603094, 1.908172)]","[(2.853501, 2.4870818)]","[(2.1702638, 3.0407734)]","[(2.894141, 4.07981)]","[(2.9186916, 5.5276318)]","[(2.7994533, 6.3145714)]","[(2.9567208, 7.370892)]","[(2.1247456, 8.889126)]","[(2.1997762, 9.145841)]"
13,[],"[(3.6843433, -8.609892)]","[(3.5654085, -7.7471986)]","[(3.7640133, -6.0362587)]","[(3.449977, -5.6978507)]","[(3.8577151, -4.7426305)]","[(3.2791834, -3.9818096)]","[(3.7829483, -2.068015)]","[(3.2573643, -1.4293404)]","[(3.1402874, -0.5815875)]","[(3.8107247, 0.66877633)]","[(3.5354416, 1.3160019)]","[(3.3389604, 2.139042)]","[(3.7831087, 3.774399)]","[(3.2635486, 4.796891)]","[(3.4555979, 5.3427334)]","[(3.5285013, 6.7769094)]","[(3.4131975, 7.073578)]","[(3.6526544, 8.450185)]","[(3.4149418, 9.615239)]"
14,[],"[(4.293241, -8.688717)]","[(4.292991, -7.645551)]","[(4.902705, -6.6723404)]","[(4.7422986, -5.925367)]","[(4.869643, -4.3552866)]","[(4.4719634, -3.4714546)]","[(4.8003054, -2.0752687)]","[(4.682517, -1.5028836)]","[(4.164897, -0.28561798)]","[(4.6908097, 0.14539641)]","[(4.028284, 1.4821694)]","[(4.0228443, 2.0260952)]","[(4.8174977, 3.664483)]","[(4.7739863, 4.396177)]","[(4.092759, 5.541913)]","[(4.135915, 6.0085974)]","[(4.959373, 7.1993785)]","[(4.7616477, 8.000155)]",[]
15,[],"[(5.3552303, -8.257152)]","[(5.9035625, -7.1533604)]","[(5.6075926, -6.506416)]","[(5.5256505, -5.6871767)]","[(5.1796703, -4.5270667)]","[(5.4830537, -3.5536923)]","[(5.854664, -2.7954512)]","[(5.141374, -1.5869637)]","[(5.373327, -0.5718547)]","[(5.3706703, 0.7068633)]","[(5.8063865, 1.8608718)]","[(5.5750875, 2.911468)]","[(5.377679, 3.8934174)]","[(5.1308475, 4.801108)]","[(5.843069, 5.0951037)]","[(5.826242, 6.333647)]","[(5.1271887, 7.341897)]","[(5.4040756, 8.568448)]",[]
16,"[(6.5039515, -9.61119)]",[],"[(6.405997, -7.7971144)]","[(6.709321, -6.556718)]","[(6.831453, -5.182324)]","[(6.453226, -4.6507277)]","[(6.622252, -3.4013317)]","[(6.385264, -2.117431)]","[(6.896635, -1.1728278)]","[(6.4879375, -0.03817256)]","[(6.3823824, 0.9407401)]","[(6.0329113, 1.1179515)]","[(6.529767, 2.5089633)]","[(6.2757854, 3.6135654)]","[(6.0700765, 4.3589597)]","[(6.0660458, 5.1695366)]",[],[],"[(6.4448743, 8.3335085)]","[(6.4477, 9.19563)]"
17,[],[],"[(7.1663103, -7.1429915)]","[(7.4061427, -6.9157634)]","[(7.801544, -5.353491)]","[(7.95791, -4.4492292)]","[(7.009418, -3.5125074)]","[(7.788543, -2.0501091)]","[(7.004616, -1.0600225)]","[(7.1996007, -0.3321695)]","[(7.2919307, 0.99565357)]","[(7.296439, 1.4297754)]","[(7.324566, 2.1762614)]","[(7.826986, 3.2860854)]","[(7.5428457, 4.368058)]","[(7.867373, 5.8532286)]","[(7.1154056, 6.167816)]",[],[],[]
18,[],[],[],"[(8.025558, -6.7875223)]","[(8.457865, -5.899448)]","[(8.217785, -4.2504444)]","[(8.159452, -3.5404959)]","[(8.159046, -2.1907089)]","[(8.48915, -1.4604982)]","[(8.00469, -0.4145434)]","[(8.537877, 0.93251604)]","[(8.615847, 1.2318311)]","[(8.206324, 2.1175926)]","[(8.310883, 3.2863953)]","[(8.784159, 4.8674097)]","[(8.051217, 5.7629867)]",[],[],"[(8.9199095, 8.18762)]",[]
19,[],[],[],[],"[(9.1809, -5.0099277)]",[],"[(9.25774, -3.8834999)]","[(9.011713, -2.380438)]","[(9.333592, -1.3516351)]","[(9.545798, -0.0125480555)]","[(9.411035, 0.833501)]","[(9.622453, 1.3720206)]","[(9.425135, 2.022381)]",[],"[(9.109968, 4.0230627)]",[],[],[],[],[]
