,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,186/400,100,23,[0.8292],[0.1763],[0.0611],[0.9997],"[-9.1387,-7.8873]","[9.4619,9.3875]",154.22,559.63
15,algoQD,15,194/400,100,18,[0.8251],[0.1825],[0.0611],[0.9997],"[-9.1387,-7.8873]","[9.4619,9.3875]",160.07,562.95
16,algoQD,16,201/400,100,21,[0.8367],[0.1716],[0.0611],[0.9997],"[-9.1387,-8.0072]","[9.4619,9.3875]",168.18,562.20
17,algoQD,17,208/400,100,18,[0.8401],[0.1741],[0.0611],[0.9997],"[-9.1387,-8.0072]","[9.4619,9.3875]",174.74,565.69
18,algoQD,18,212/400,100,14,[0.8438],[0.1731],[0.0611],[0.9997],"[-9.1387,-8.9842]","[9.4619,9.3875]",178.88,563.67
19,algoQD,19,216/400,100,15,[0.8501],[0.1678],[0.0611],[0.9997],"[-9.1387,-8.9842]","[9.4619,9.3875]",183.62,562.71
20,algoQD,20,219/400,100,10,[0.8518],[0.167],[0.0611],[0.9997],"[-9.1387,-8.9842]","[9.4619,9.3875]",186.54,567.85
21,algoQD,21,225/400,100,17,[0.8558],[0.1641],[0.0611],[1.],"[-9.9302,-8.9842]","[9.4619,9.3875]",192.56,561.63
22,algoQD,22,231/400,100,12,[0.8569],[0.1625],[0.0611],[1.],"[-9.9302,-8.9842]","[9.4619,9.3875]",197.94,562.36
23,algoQD,23,237/400,100,22,[0.8612],[0.1597],[0.0611],[1.],"[-9.9302,-8.9842]","[9.4619,9.3875]",204.10,566.90
24,algoQD,24,244/400,100,25,[0.8679],[0.1566],[0.0611],[1.],"[-9.9302,-8.9842]","[9.9086,9.3875]",211.77,564.13
25,algoQD,25,246/400,100,13,[0.8688],[0.1605],[0.0611],[1.],"[-9.9302,-8.9842]","[9.9086,9.3875]",213.71,557.57
26,algoQD,26,253/400,100,14,[0.8689],[0.1601],[0.0611],[1.],"[-9.9302,-8.9842]","[9.9086,9.3875]",219.83,560.02
27,algoQD,27,262/400,100,21,[0.8649],[0.1657],[0.0611],[1.],"[-9.9302,-8.9842]","[9.9086,9.3875]",226.61,557.55
28,algoQD,28,265/400,100,18,[0.8676],[0.168],[0.0611],[1.],"[-9.9302,-8.9842]","[9.9086,9.3875]",229.92,569.58
29,algoQD,29,269/400,100,19,[0.8699],[0.1668],[0.0611],[1.],"[-9.9302,-9.0003]","[9.9086,9.3875]",234.00,558.81
30,algoQD,30,270/400,100,13,[0.8826],[0.1439],[0.2962],[1.],"[-9.9302,-9.0003]","[9.9086,9.3875]",238.30,554.40
31,algoQD,31,275/400,100,14,[0.8825],[0.1434],[0.2962],[1.],"[-9.9302,-9.0003]","[9.9086,9.3875]",242.68,568.80
32,algoQD,32,276/400,100,6,[0.8825],[0.1436],[0.2962],[1.],"[-9.9302,-9.0003]","[9.9086,9.3875]",243.56,560.69
33,algoQD,33,278/400,100,12,[0.8837],[0.1445],[0.2962],[1.],"[-9.9302,-9.0003]","[9.9086,9.3875]",245.67,566.26
34,algoQD,34,280/400,100,13,[0.8865],[0.1391],[0.2962],[1.],"[-9.9302,-9.0003]","[9.9086,9.5520]",248.21,559.51
35,algoQD,35,282/400,100,10,[0.8895],[0.1355],[0.2962],[1.],"[-9.9302,-9.0003]","[9.9086,9.5520]",250.83,564.51
36,algoQD,36,284/400,100,9,[0.8905],[0.1354],[0.2962],[1.],"[-9.9302,-9.0003]","[9.9086,9.5520]",252.90,551.63
37,algoQD,37,285/400,100,7,[0.8933],[0.1321],[0.2962],[1.],"[-9.9302,-9.0003]","[9.9086,9.5520]",254.60,550.07
38,algoQD,38,288/400,100,15,[0.8965],[0.1291],[0.2962],[1.],"[-9.9302,-9.0003]","[9.9086,9.5520]",258.20,562.65
39,algoQD,39,291/400,100,11,[0.8994],[0.1276],[0.2962],[1.],"[-9.8171,-9.7426]","[9.9086,9.5520]",261.73,558.52
40,algoQD,40,293/400,100,7,[0.8987],[0.1279],[0.2962],[1.],"[-9.8171,-9.7801]","[9.9086,9.5520]",263.31,554.73
41,algoQD,41,293/400,100,12,[0.9039],[0.1213],[0.3371],[1.],"[-9.8171,-9.7801]","[9.7305,9.5520]",264.85,561.14
42,algoQD,42,295/400,100,14,[0.9058],[0.1212],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.5520]",267.20,562.85
43,algoQD,43,297/400,100,9,[0.9058],[0.1203],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.5520]",269.02,557.94
44,algoQD,44,300/400,100,15,[0.9051],[0.1208],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.5520]",271.54,554.34
45,algoQD,45,302/400,100,8,[0.9042],[0.1223],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.5520]",273.06,555.56
46,algoQD,46,304/400,100,11,[0.9044],[0.1238],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.5520]",274.94,564.33
47,algoQD,47,306/400,100,11,[0.9061],[0.1231],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.5520]",277.26,566.33
48,algoQD,48,307/400,100,11,[0.9073],[0.1238],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.5520]",278.55,562.54
49,algoQD,49,309/400,100,7,[0.9084],[0.1224],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.7054]",280.69,565.11
50,algoQD,50,309/400,100,8,[0.9099],[0.1211],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.7054]",281.15,564.17
51,algoQD,51,310/400,100,6,[0.9102],[0.121],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.7054]",282.17,557.42
52,algoQD,52,312/400,100,8,[0.9097],[0.1226],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.7054]",283.82,553.01
53,algoQD,53,313/400,100,7,[0.9101],[0.1221],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.7054]",284.87,562.21
54,algoQD,54,315/400,100,12,[0.9104],[0.1222],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.7054]",286.79,561.11
55,algoQD,55,317/400,100,12,[0.9112],[0.1215],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.7054]",288.85,564.48
56,algoQD,56,318/400,100,8,[0.9122],[0.1212],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.7054]",290.09,557.63
57,algoQD,57,320/400,100,8,[0.912],[0.1216],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.7054]",291.85,555.04
58,algoQD,58,323/400,100,8,[0.9108],[0.1236],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.7054]",294.19,556.72
59,algoQD,59,325/400,100,7,[0.9116],[0.1231],[0.3371],[1.],"[-9.9509,-9.7801]","[9.7305,9.7054]",296.28,557.52
60,algoQD,60,326/400,100,11,[0.9127],[0.1241],[0.3371],[1.],"[-9.8171,-9.7801]","[9.7305,9.7054]",297.53,555.63
61,algoQD,61,327/400,100,8,[0.9132],[0.1242],[0.3371],[1.],"[-9.8171,-9.7801]","[9.7305,9.7054]",298.61,565.71
62,algoQD,62,329/400,100,9,[0.9143],[0.1231],[0.3371],[1.],"[-9.8171,-9.7801]","[9.7305,9.7054]",300.81,564.13
63,algoQD,63,331/400,100,3,[0.9136],[0.1231],[0.3371],[1.],"[-9.8171,-9.7801]","[9.7305,9.7054]",302.39,558.67
64,algoQD,64,331/400,100,7,[0.9156],[0.1203],[0.3371],[1.],"[-9.8171,-9.7801]","[9.7305,9.7054]",303.07,557.82
65,algoQD,65,332/400,100,4,[0.9155],[0.1204],[0.3371],[1.],"[-9.8171,-9.7801]","[9.7305,9.7054]",303.96,560.63
66,algoQD,66,332/400,100,6,[0.9162],[0.1201],[0.3371],[1.],"[-9.8171,-9.7426]","[9.7305,9.7054]",304.18,557.56
67,algoQD,67,333/400,100,11,[0.9177],[0.1198],[0.3371],[1.],"[-9.8171,-9.7426]","[9.7305,9.7054]",305.60,556.00
68,algoQD,68,336/400,100,7,[0.9158],[0.1218],[0.3371],[1.],"[-9.8171,-9.7426]","[9.7305,9.7054]",307.72,555.22
69,algoQD,69,336/400,100,7,[0.9165],[0.1216],[0.3371],[1.],"[-9.8171,-9.7426]","[9.7305,9.7054]",307.94,553.05
70,algoQD,70,337/400,100,6,[0.917],[0.1215],[0.3371],[1.],"[-9.8171,-9.7426]","[9.7305,9.7054]",309.03,555.98
71,algoQD,71,339/400,100,10,[0.9178],[0.1213],[0.3371],[1.],"[-9.8171,-9.7426]","[9.7305,9.7054]",311.14,561.62
72,algoQD,72,339/400,100,10,[0.9201],[0.1195],[0.3371],[1.],"[-9.8171,-9.7426]","[9.7305,9.7054]",311.90,554.98
73,algoQD,73,339/400,100,11,[0.9209],[0.1193],[0.3371],[1.],"[-9.8695,-9.7426]","[9.7305,9.7054]",312.17,552.42
74,algoQD,74,340/400,100,3,[0.9218],[0.1181],[0.3371],[1.],"[-9.8695,-9.7426]","[9.7305,9.7054]",313.41,551.61
75,algoQD,75,340/400,100,4,[0.9222],[0.1181],[0.3371],[1.],"[-9.8695,-9.7426]","[9.7305,9.7054]",313.54,549.80
76,algoQD,76,342/400,100,9,[0.9228],[0.1174],[0.3371],[1.],"[-9.8695,-9.7426]","[9.7305,9.7054]",315.61,536.31
77,algoQD,77,344/400,100,8,[0.9238],[0.1158],[0.3371],[1.],"[-9.8695,-9.7426]","[9.7305,9.7054]",317.80,536.46
78,algoQD,78,344/400,100,3,[0.9245],[0.1153],[0.3371],[1.],"[-9.8695,-9.7426]","[9.7305,9.7054]",318.03,537.80
79,algoQD,79,345/400,100,7,[0.9257],[0.1143],[0.3371],[1.],"[-9.8695,-9.7743]","[9.8715,9.7054]",319.37,538.10
80,algoQD,80,346/400,100,4,[0.9262],[0.1136],[0.3371],[1.],"[-9.8695,-9.7743]","[9.8715,9.7054]",320.47,544.43
81,algoQD,81,346/400,100,3,[0.9269],[0.1115],[0.3371],[1.],"[-9.8695,-9.7743]","[9.8715,9.7054]",320.69,537.57
82,algoQD,82,346/400,100,8,[0.9289],[0.1093],[0.3371],[1.],"[-9.8695,-9.7743]","[9.8715,9.7054]",321.39,542.44
83,algoQD,83,347/400,100,7,[0.9288],[0.1094],[0.3371],[1.],"[-9.8695,-9.7743]","[9.8715,9.7054]",322.29,534.02
84,algoQD,84,347/400,100,2,[0.9293],[0.1087],[0.3371],[1.],"[-9.8695,-9.7743]","[9.8715,9.7054]",322.47,537.81
85,algoQD,85,347/400,100,4,[0.9298],[0.1081],[0.3371],[1.],"[-9.8695,-9.7743]","[9.8715,9.7054]",322.66,538.50
86,algoQD,86,348/400,100,12,[0.9311],[0.1075],[0.3371],[1.],"[-9.8695,-9.7743]","[9.8715,9.7054]",324.03,535.60
87,algoQD,87,349/400,100,5,[0.9304],[0.1088],[0.3371],[1.],"[-9.8695,-9.7743]","[9.8715,9.7054]",324.71,537.70
88,algoQD,88,349/400,100,4,[0.9311],[0.1085],[0.3371],[1.],"[-9.8695,-9.7743]","[9.8715,9.7054]",324.96,529.79
89,algoQD,89,349/400,100,3,[0.9317],[0.1072],[0.3371],[1.],"[-9.8695,-9.7743]","[9.9810,9.7054]",325.18,534.48
90,algoQD,90,352/400,100,8,[0.9312],[0.1082],[0.3371],[1.],"[-9.8695,-9.7743]","[9.9810,9.7054]",327.77,527.71
91,algoQD,91,355/400,100,11,[0.93],[0.1101],[0.3371],[1.],"[-9.8695,-9.7743]","[9.9810,9.7054]",330.14,521.73
92,algoQD,92,356/400,100,4,[0.9301],[0.11],[0.3371],[1.],"[-9.8695,-9.7743]","[9.9810,9.7054]",331.10,522.07
93,algoQD,93,356/400,100,5,[0.9307],[0.1095],[0.3371],[1.],"[-9.8695,-9.7743]","[9.9810,9.7054]",331.33,520.33
94,algoQD,94,357/400,100,7,[0.9325],[0.1075],[0.3371],[1.],"[-9.8695,-9.7743]","[9.9810,9.7054]",332.91,516.95
95,algoQD,95,357/400,100,1,[0.9327],[0.1075],[0.3371],[1.],"[-9.8695,-9.7743]","[9.9810,9.7054]",332.96,523.71
96,algoQD,96,359/400,100,4,[0.9307],[0.1121],[0.3349],[1.],"[-9.8695,-9.7743]","[9.9810,9.7054]",334.11,541.25
97,algoQD,97,363/400,100,6,[0.9303],[0.1116],[0.3349],[1.],"[-9.8695,-9.7743]","[9.9810,9.7054]",337.70,536.89
98,algoQD,98,363/400,100,4,[0.9308],[0.1116],[0.3349],[1.],"[-9.8695,-9.7743]","[9.9810,9.7054]",337.89,539.94
99,algoQD,99,366/400,100,10,[0.9307],[0.1112],[0.3349],[1.],"[-9.8695,-9.7743]","[9.9810,9.7054]",340.63,5.04
