,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,171/400,100,11,[0.8451],[0.1919],[0.0174],[0.9998],"[-7.6341,-9.4167]","[8.9210,6.6163]",144.51,547.70
16,algoQD,16,178/400,100,19,[0.8455],[0.1928],[0.0174],[0.9998],"[-7.6341,-9.4167]","[8.9210,6.6163]",150.51,551.44
17,algoQD,17,181/400,100,18,[0.8489],[0.1937],[0.0174],[0.9998],"[-7.6341,-9.4167]","[8.9210,6.6163]",153.65,550.60
18,algoQD,18,182/400,100,9,[0.8571],[0.1826],[0.0174],[0.9998],"[-7.6341,-9.4167]","[8.9210,6.6163]",156.00,550.89
19,algoQD,19,186/400,100,6,[0.8529],[0.189],[0.0174],[0.9998],"[-7.6341,-9.4167]","[8.9210,6.6163]",158.63,551.17
20,algoQD,20,190/400,100,13,[0.851],[0.1853],[0.0174],[0.9998],"[-7.6341,-9.4167]","[8.9210,6.6163]",161.69,551.39
21,algoQD,21,193/400,100,14,[0.8574],[0.1752],[0.0174],[0.9998],"[-7.6341,-9.4167]","[9.6347,6.6163]",165.47,550.54
22,algoQD,22,199/400,100,15,[0.8577],[0.1751],[0.0174],[0.9998],"[-7.6341,-9.4167]","[9.6347,9.0606]",170.69,552.32
23,algoQD,23,202/400,100,11,[0.8596],[0.1754],[0.0174],[0.9998],"[-7.6341,-9.4167]","[9.6347,9.0606]",173.63,553.16
24,algoQD,24,205/400,100,6,[0.8594],[0.1747],[0.0174],[0.9998],"[-7.6341,-9.4167]","[9.6347,9.0606]",176.17,550.19
25,algoQD,25,205/400,100,6,[0.8653],[0.1643],[0.2177],[0.9998],"[-7.6341,-9.4167]","[9.6347,9.0606]",177.39,557.69
26,algoQD,26,209/400,100,11,[0.8719],[0.1572],[0.2177],[0.9998],"[-7.5551,-9.4167]","[9.6347,9.0606]",182.23,550.02
27,algoQD,27,214/400,100,13,[0.8664],[0.1724],[0.0185],[0.9998],"[-7.5551,-9.4167]","[9.6347,9.0606]",185.41,553.37
28,algoQD,28,214/400,100,11,[0.8696],[0.1709],[0.0522],[0.9998],"[-7.5551,-9.4167]","[9.6347,9.0606]",186.09,554.10
29,algoQD,29,218/400,100,15,[0.874],[0.1686],[0.0522],[0.9998],"[-7.6348,-9.4167]","[9.6347,9.0606]",190.53,551.67
30,algoQD,30,219/400,100,8,[0.8802],[0.1597],[0.0522],[0.9998],"[-7.6348,-9.4167]","[9.6347,9.0606]",192.77,550.84
31,algoQD,31,221/400,100,6,[0.8825],[0.1583],[0.0522],[0.9998],"[-8.1367,-9.4167]","[9.6347,9.0606]",195.03,552.88
32,algoQD,32,223/400,100,11,[0.8829],[0.1609],[0.0522],[0.9998],"[-8.1367,-9.4167]","[9.6347,9.0606]",196.88,550.29
33,algoQD,33,229/400,100,12,[0.8788],[0.1694],[0.0522],[0.9998],"[-9.8351,-9.4167]","[9.6347,9.5415]",201.26,556.65
34,algoQD,34,229/400,100,5,[0.8805],[0.1689],[0.0522],[0.9998],"[-9.8351,-9.4167]","[9.6347,9.5415]",201.64,553.00
35,algoQD,35,231/400,100,9,[0.8798],[0.1691],[0.0522],[0.9998],"[-9.8351,-9.4167]","[9.6347,9.5415]",203.23,551.93
36,algoQD,36,233/400,100,11,[0.8793],[0.1684],[0.0522],[0.9998],"[-9.8351,-9.4167]","[9.8050,9.5415]",204.88,550.01
37,algoQD,37,235/400,100,8,[0.8808],[0.1675],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.5415]",207.00,554.94
38,algoQD,38,240/400,100,8,[0.8806],[0.1665],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.5415]",211.34,553.60
39,algoQD,39,243/400,100,12,[0.8809],[0.1673],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.5415]",214.05,556.35
40,algoQD,40,244/400,100,8,[0.8809],[0.1697],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.5415]",214.94,551.79
41,algoQD,41,246/400,100,6,[0.8836],[0.1676],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.5415]",217.37,549.77
42,algoQD,42,248/400,100,7,[0.8827],[0.1696],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.5415]",218.92,551.01
43,algoQD,43,248/400,100,8,[0.8849],[0.1683],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.5415]",219.46,547.79
44,algoQD,44,248/400,100,10,[0.8881],[0.1672],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.5415]",220.25,555.46
45,algoQD,45,251/400,100,7,[0.8854],[0.1684],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.5415]",222.24,551.55
46,algoQD,46,254/400,100,9,[0.8849],[0.1669],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",224.77,549.17
47,algoQD,47,254/400,100,6,[0.8861],[0.1666],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",225.07,553.24
48,algoQD,48,258/400,100,10,[0.887],[0.1649],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",228.85,554.13
49,algoQD,49,259/400,100,7,[0.8883],[0.164],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",230.07,554.87
50,algoQD,50,260/400,100,1,[0.8886],[0.1637],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",231.04,551.16
51,algoQD,51,262/400,100,7,[0.8879],[0.1651],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",232.63,553.27
52,algoQD,52,264/400,100,9,[0.8855],[0.1695],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",233.78,552.57
53,algoQD,53,268/400,100,8,[0.8832],[0.1727],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",236.69,553.77
54,algoQD,54,270/400,100,7,[0.88],[0.1765],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",237.60,551.53
55,algoQD,55,273/400,100,9,[0.8793],[0.179],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",240.04,551.26
56,algoQD,56,276/400,100,7,[0.8758],[0.1818],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",241.72,553.41
57,algoQD,57,277/400,100,7,[0.8771],[0.1802],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",242.95,554.77
58,algoQD,58,281/400,100,10,[0.8784],[0.1775],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.8103,9.6139]",246.82,554.76
59,algoQD,59,284/400,100,7,[0.8768],[0.1783],[0.0522],[0.9999],"[-9.8351,-9.4167]","[9.9171,9.6139]",249.00,554.04
60,algoQD,60,286/400,100,5,[0.8777],[0.1736],[0.0682],[0.9999],"[-9.8351,-9.4167]","[9.9171,9.7097]",251.01,553.72
61,algoQD,61,288/400,100,7,[0.879],[0.1707],[0.0682],[0.9999],"[-9.5105,-9.4167]","[9.9171,9.7097]",253.16,551.89
62,algoQD,62,288/400,100,4,[0.8798],[0.1709],[0.0682],[0.9999],"[-9.5105,-9.4167]","[9.9171,9.7097]",253.38,551.62
63,algoQD,63,291/400,100,7,[0.8796],[0.1707],[0.0682],[0.9999],"[-9.5105,-9.4167]","[9.9171,9.7097]",255.98,553.68
64,algoQD,64,291/400,100,4,[0.8821],[0.1684],[0.0682],[0.9999],"[-9.5105,-9.4167]","[9.9171,9.7097]",256.68,551.12
65,algoQD,65,292/400,100,9,[0.882],[0.1687],[0.0682],[0.9999],"[-9.5105,-9.4167]","[9.9171,9.7097]",257.56,550.51
66,algoQD,66,292/400,100,7,[0.8835],[0.1688],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.7097]",257.98,557.67
67,algoQD,67,293/400,100,4,[0.8826],[0.1701],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.7097]",258.59,554.18
68,algoQD,68,294/400,100,2,[0.8814],[0.1714],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.7097]",259.12,555.54
69,algoQD,69,294/400,100,7,[0.884],[0.1687],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.8206]",259.89,548.96
70,algoQD,70,296/400,100,8,[0.8838],[0.1687],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.8206]",261.61,551.59
71,algoQD,71,298/400,100,7,[0.8841],[0.1707],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.8206]",263.46,552.17
72,algoQD,72,300/400,100,8,[0.8855],[0.1696],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.8206]",265.66,553.64
73,algoQD,73,303/400,100,5,[0.8853],[0.1691],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.8206]",268.26,553.25
74,algoQD,74,307/400,100,7,[0.8828],[0.1736],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.8206]",271.01,550.53
75,algoQD,75,309/400,100,7,[0.8826],[0.1747],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.8206]",272.73,552.49
76,algoQD,76,309/400,100,5,[0.8843],[0.1701],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.8206]",273.26,551.24
77,algoQD,77,310/400,100,6,[0.8842],[0.1715],[0.0682],[1.],"[-9.5105,-9.4167]","[9.9171,9.8206]",274.11,552.14
78,algoQD,78,312/400,100,5,[0.8842],[0.1714],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",275.87,553.81
79,algoQD,79,315/400,100,8,[0.8832],[0.1721],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",278.20,550.47
80,algoQD,80,315/400,100,3,[0.8838],[0.1723],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",278.39,546.73
81,algoQD,81,316/400,100,3,[0.8826],[0.1737],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",278.92,550.55
82,algoQD,82,319/400,100,7,[0.8832],[0.173],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",281.74,548.68
83,algoQD,83,319/400,100,7,[0.884],[0.173],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",282.00,549.43
84,algoQD,84,319/400,100,12,[0.8868],[0.1713],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",282.88,547.19
85,algoQD,85,320/400,100,6,[0.8874],[0.1684],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",283.97,526.07
86,algoQD,86,320/400,100,7,[0.8887],[0.168],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",284.37,520.16
87,algoQD,87,322/400,100,4,[0.8872],[0.1686],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",285.67,518.21
88,algoQD,88,324/400,100,4,[0.8867],[0.1687],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",287.28,518.53
89,algoQD,89,324/400,100,2,[0.8875],[0.1682],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",287.56,522.28
90,algoQD,90,326/400,100,7,[0.8876],[0.1681],[0.0682],[1.],"[-9.6244,-9.4167]","[9.9171,9.8206]",289.37,521.67
91,algoQD,91,326/400,100,5,[0.8915],[0.1623],[0.0682],[1.],"[-9.6244,-9.8987]","[9.9171,9.8206]",290.61,520.94
92,algoQD,92,326/400,100,10,[0.8933],[0.161],[0.0682],[1.],"[-9.6244,-9.8987]","[9.9171,9.8206]",291.22,514.26
93,algoQD,93,328/400,100,6,[0.8948],[0.1597],[0.0682],[1.],"[-9.6244,-9.8987]","[9.9171,9.8206]",293.48,507.38
94,algoQD,94,328/400,100,4,[0.8968],[0.1575],[0.0682],[1.],"[-9.6244,-9.8987]","[9.9171,9.8206]",294.14,501.64
95,algoQD,95,330/400,100,8,[0.8976],[0.1569],[0.0682],[1.],"[-9.6244,-9.8987]","[9.9171,9.8206]",296.19,499.75
96,algoQD,96,331/400,100,8,[0.9013],[0.1474],[0.1091],[1.],"[-9.6244,-9.8987]","[9.9171,9.8206]",298.34,505.37
97,algoQD,97,332/400,100,5,[0.9016],[0.1464],[0.1091],[1.],"[-9.6244,-9.8987]","[9.9171,9.8206]",299.33,507.62
98,algoQD,98,334/400,100,7,[0.9024],[0.1462],[0.1091],[1.],"[-9.6244,-9.8987]","[9.9171,9.8206]",301.40,484.72
99,algoQD,99,334/400,100,2,[0.9027],[0.1459],[0.1091],[1.],"[-9.6244,-9.8987]","[9.9171,9.8206]",301.51,4.39
