,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.82644004, -9.103306)]","[(0.94519895, -8.292185)]","[(0.074002415, -7.4664164)]","[(0.23874332, -6.3002744)]","[(0.94847405, -5.150702)]","[(0.6432946, -4.1709046)]","[(0.09700998, -3.035053)]","[(0.16840921, -2.6184075)]","[(0.7808312, -1.8691949)]","[(0.042238936, -0.004000974)]","[(0.41654095, 0.060513765)]","[(0.40800434, 1.2225567)]","[(0.63486254, 2.4421375)]","[(0.66301274, 3.260636)]","[(0.064340286, 4.8417435)]","[(0.17367208, 5.2569304)]","[(0.30094564, 6.0001493)]","[(0.054258093, 7.260399)]","[(0.38070986, 8.372161)]","[(0.034358528, 9.027612)]"
11,"[(1.6609725, -9.240488)]","[(1.3992249, -8.425131)]","[(1.7223399, -7.055582)]","[(1.8999108, -6.8403745)]","[(1.4697955, -5.8806357)]","[(1.9946561, -4.4661927)]","[(1.1062726, -3.3486686)]","[(1.7029059, -2.600828)]","[(1.8412446, -1.6673839)]","[(1.8961049, -0.43014014)]","[(1.8280127, 0.27066284)]","[(1.0713999, 1.3711103)]","[(1.2708839, 2.111331)]","[(1.769768, 3.8614838)]","[(1.0568403, 4.7293324)]","[(1.9272405, 5.3120184)]","[(1.946972, 6.5870013)]","[(1.214905, 7.304885)]","[(1.0306116, 8.296364)]","[(1.5427074, 9.820588)]"
12,"[(2.2031178, -9.225098)]","[(2.625521, -8.142432)]","[(2.4712415, -7.0064945)]","[(2.4225762, -6.9093)]","[(2.938912, -5.0972085)]","[(2.1104689, -4.3401914)]","[(2.281262, -3.939049)]","[(2.2233407, -2.029733)]","[(2.6466494, -1.5999823)]","[(2.7606108, -0.21889102)]","[(2.308427, 0.5255615)]","[(2.6271596, 1.3912227)]","[(2.2666714, 2.6091278)]","[(2.9344618, 3.0636852)]","[(2.1804342, 4.067029)]","[(2.2234251, 5.062611)]","[(2.8001869, 6.856813)]","[(2.8419423, 7.480351)]","[(2.598349, 8.583439)]","[(2.496194, 9.612607)]"
13,[],"[(3.8458831, -8.4002495)]","[(3.256585, -7.524922)]","[(3.0156615, -6.2052493)]","[(3.1571417, -5.0178833)]","[(3.8518572, -4.253628)]","[(3.4362683, -3.2642708)]","[(3.3949103, -2.9660103)]","[(3.1813195, -1.0289443)]","[(3.5815089, -0.65052277)]","[(3.8617485, 0.43229094)]","[(3.098198, 1.4705545)]","[(3.242346, 2.3863683)]","[(3.9467516, 3.211872)]","[(3.7811544, 4.8098803)]","[(3.499393, 5.4708333)]","[(3.5711277, 6.5622706)]","[(3.1790724, 7.070219)]","[(3.7382188, 8.067433)]","[(3.4975135, 9.61386)]"
14,[],"[(4.3369517, -8.11006)]","[(4.3253455, -7.848049)]","[(4.319368, -6.377744)]","[(4.016556, -5.5293465)]","[(4.578424, -4.7937083)]","[(4.940053, -3.6430779)]","[(4.509374, -2.8407521)]","[(4.2824607, -1.1103352)]","[(4.4819455, -0.472237)]","[(4.5051513, 0.089194655)]","[(4.6876826, 1.6312538)]","[(4.729159, 2.0929182)]","[(4.6263022, 3.3663213)]","[(4.136025, 4.391814)]","[(4.162466, 5.0114)]","[(4.175613, 6.3655643)]","[(4.866805, 7.3742585)]",[],"[(4.371775, 9.457843)]"
15,"[(5.750993, -9.039832)]","[(5.5321946, -8.688452)]",[],"[(5.0596523, -6.1749716)]","[(5.576831, -5.3921566)]","[(5.8434014, -4.4359927)]","[(5.836074, -3.3791351)]","[(5.893211, -2.9441404)]","[(5.462312, -1.4235321)]","[(5.3543563, -0.09577114)]","[(5.71313, 0.684798)]","[(5.379321, 1.9073187)]","[(5.686902, 2.2988207)]","[(5.739636, 3.0922668)]","[(5.478778, 4.3992968)]","[(5.979925, 5.961337)]","[(5.1885853, 6.7889686)]",[],"[(5.779825, 8.669675)]","[(5.7072, 9.125713)]"
16,[],"[(6.038279, -8.607591)]","[(6.611969, -7.1422443)]","[(6.0051923, -6.666351)]","[(6.299936, -5.426837)]","[(6.357193, -4.618344)]","[(6.7141047, -3.093342)]","[(6.7581058, -2.7700765)]","[(6.0123725, -1.8643048)]","[(6.915156, -0.25299716)]","[(6.338825, 0.8347042)]","[(6.007288, 1.2833773)]","[(6.373414, 2.1154985)]","[(6.91603, 3.3385408)]","[(6.0113535, 4.6632943)]","[(6.9646587, 5.2032623)]","[(6.9649982, 6.0541997)]","[(6.233056, 7.3740716)]","[(6.9484224, 8.072483)]","[(6.800879, 9.060625)]"
17,[],"[(7.5821314, -8.72187)]",[],"[(7.9049706, -6.8830495)]","[(7.4676194, -5.784416)]","[(7.057829, -4.377962)]","[(7.221532, -3.1534617)]","[(7.652989, -2.7300513)]","[(7.644194, -1.9582083)]","[(7.8908157, -0.5635747)]","[(7.5050592, 0.9974114)]","[(7.899848, 1.5424359)]","[(7.2925916, 2.5446398)]","[(7.143436, 3.3056026)]","[(7.208465, 4.796023)]","[(7.4884086, 5.985339)]","[(7.7121887, 6.045237)]","[(7.4960403, 7.060312)]",[],[]
18,[],[],"[(8.68939, -7.838497)]","[(8.804359, -6.1489244)]","[(8.217351, -5.781088)]","[(8.599956, -4.5717516)]","[(8.740538, -3.9257972)]","[(8.169982, -2.8176541)]","[(8.840395, -1.5782429)]","[(8.099592, -0.5996998)]","[(8.614023, 0.56654274)]","[(8.753208, 1.3453945)]","[(8.893782, 2.5485055)]","[(8.567934, 3.3784955)]","[(8.050615, 4.962313)]",[],[],"[(8.778032, 7.728231)]",[],[]
19,[],[],[],[],"[(9.142137, -5.4187527)]","[(9.804994, -4.8190165)]","[(9.581278, -3.5391555)]","[(9.108753, -2.7704692)]","[(9.634669, -1.8350718)]","[(9.428909, -0.6555584)]","[(9.810262, 0.22594546)]","[(9.336066, 1.7976027)]","[(9.362229, 2.0635285)]","[(9.67163, 3.8560874)]","[(9.128379, 4.215706)]","[(9.917102, 5.2357945)]",[],"[(9.330144, 7.124427)]",[],[]
