,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.06886236, -9.758722)]","[(0.12322079, -8.321315)]","[(0.15774679, -7.7281203)]","[(0.91941315, -6.1904635)]","[(0.42663276, -5.0027227)]","[(0.627816, -4.1443167)]","[(0.7296888, -3.0235002)]","[(0.45400307, -2.9585133)]","[(0.17004073, -1.8410858)]","[(0.38074166, -0.08895574)]","[(0.017691454, 0.059971903)]","[(0.9730299, 1.4020677)]","[(0.7232878, 2.0699685)]","[(0.7875049, 3.2452512)]","[(0.45565295, 4.7921166)]","[(0.17376016, 5.135002)]","[(0.5131336, 6.4189663)]","[(0.7036822, 7.1100435)]","[(0.7720804, 8.782434)]","[(0.627433, 9.060924)]"
11,"[(1.417205, -9.296805)]","[(1.1568829, -8.178204)]","[(1.9085338, -7.330736)]","[(1.402137, -6.04933)]","[(1.6083181, -5.070164)]","[(1.9828987, -4.5113454)]","[(1.5651109, -3.4491503)]","[(1.6898881, -2.2612956)]","[(1.7503855, -1.5375851)]","[(1.5357467, -0.181938)]","[(1.0461936, 0.6648429)]","[(1.3649199, 1.4253842)]","[(1.2302054, 2.4080498)]","[(1.2451955, 3.2198155)]","[(1.0121336, 4.3282037)]","[(1.085934, 5.9271317)]","[(1.4219323, 6.1174912)]","[(1.1682215, 7.767454)]","[(1.7696371, 8.567421)]","[(1.7805364, 9.718833)]"
12,"[(2.2074947, -9.872562)]","[(2.0056624, -8.466329)]","[(2.9558377, -7.5284834)]","[(2.5358298, -6.1119223)]","[(2.3462763, -5.6422997)]","[(2.703737, -4.0268154)]","[(2.541174, -3.4896524)]","[(2.9615445, -2.8318985)]","[(2.2131588, -1.0471289)]","[(2.5875988, -0.91490406)]","[(2.3158886, 0.25041327)]","[(2.4965553, 1.0872457)]","[(2.553925, 2.949194)]","[(2.2512043, 3.1821935)]","[(2.179661, 4.724691)]","[(2.7455726, 5.7783175)]","[(2.161615, 6.6188517)]","[(2.042824, 7.76228)]","[(2.983757, 8.670397)]","[(2.4150584, 9.343772)]"
13,"[(3.3928924, -9.433859)]","[(3.1021948, -8.191921)]","[(3.4248886, -7.5708046)]",[],"[(3.9274533, -5.6771007)]","[(3.5464342, -4.557548)]","[(3.4824512, -3.4791522)]","[(3.9254284, -2.1958475)]","[(3.0201566, -1.3489667)]","[(3.0646644, -0.31300014)]","[(3.839367, 0.11828192)]","[(3.819542, 1.5668511)]","[(3.3987632, 2.7379546)]","[(3.860617, 3.0442128)]","[(3.434349, 4.4866433)]","[(3.0161006, 5.9804835)]","[(3.7591958, 6.4501934)]","[(3.7029855, 7.0894337)]","[(3.623581, 8.248424)]","[(3.4357915, 9.019889)]"
14,"[(4.092591, -9.387819)]","[(4.4146676, -8.572134)]","[(4.2076197, -7.7080007)]","[(4.9389234, -6.1437526)]","[(4.4449625, -5.8186383)]","[(4.9753437, -4.5685678)]","[(4.053755, -3.4699552)]","[(4.5503163, -2.9243553)]","[(4.4092307, -1.7847371)]","[(4.9949574, -0.059540875)]","[(4.8896203, 0.77024585)]","[(4.470822, 1.6339899)]","[(4.7833314, 2.320125)]","[(4.6525373, 3.0426795)]","[(4.5967546, 4.9513826)]","[(4.888868, 5.115274)]","[(4.868104, 6.9733863)]","[(4.109174, 7.8105183)]","[(4.3651395, 8.582087)]","[(4.4899507, 9.645255)]"
15,"[(5.3000026, -9.427874)]","[(5.150812, -8.857319)]","[(5.1312394, -7.629688)]","[(5.065383, -6.443041)]","[(5.914715, -5.9494596)]","[(5.3949337, -4.7093678)]","[(5.6430254, -3.7938375)]","[(5.639011, -2.018071)]","[(5.8909965, -1.0442585)]","[(5.7071056, -0.20214105)]","[(5.9091816, 0.118151195)]","[(5.692934, 1.5294232)]","[(5.0904117, 2.8019314)]","[(5.449463, 3.2958922)]","[(5.11303, 4.6297836)]","[(5.8554115, 5.9839587)]","[(5.011818, 6.4563966)]","[(5.112796, 7.2214184)]","[(5.712907, 8.015231)]","[(5.5779734, 9.112612)]"
16,"[(6.561176, -9.221101)]","[(6.4571652, -8.910012)]","[(6.722384, -7.890212)]","[(6.230898, -6.2262444)]","[(6.2662597, -5.987733)]","[(6.571611, -4.0999503)]","[(6.3175745, -3.501963)]","[(6.1224494, -2.827455)]","[(6.832987, -1.9587728)]","[(6.4368663, -0.81484985)]","[(6.2464414, 0.5574993)]","[(6.299492, 1.9423275)]","[(6.257907, 2.5729504)]","[(6.9207053, 3.081476)]","[(6.035965, 4.6360726)]","[(6.460708, 5.6760473)]","[(6.2928586, 6.1362147)]","[(6.1722403, 7.8951116)]","[(6.634793, 8.364495)]","[(6.73627, 9.07078)]"
17,"[(7.179837, -9.834766)]","[(7.4943814, -8.348017)]","[(7.376758, -7.3614917)]","[(7.3521447, -6.6408467)]","[(7.32071, -5.6040015)]","[(7.566505, -4.133033)]","[(7.9539747, -3.1324887)]","[(7.15562, -2.1681774)]","[(7.281791, -1.9324071)]","[(7.6083107, -0.43512684)]","[(7.1603146, 0.15107541)]","[(7.082271, 1.1115798)]","[(7.6937575, 2.4244108)]","[(7.406176, 3.200992)]","[(7.9582005, 4.0599165)]",[],[],"[(7.487448, 7.177583)]",[],"[(7.481756, 9.634204)]"
18,"[(8.92972, -9.305261)]",[],"[(8.869386, -7.4689493)]","[(8.05816, -6.334264)]","[(8.399121, -5.962481)]","[(8.738714, -4.573845)]","[(8.452819, -3.6608677)]","[(8.297785, -2.2173853)]","[(8.179757, -1.6963754)]","[(8.962758, -0.6771706)]","[(8.231535, 0.41291556)]","[(8.170018, 1.4611331)]","[(8.394524, 2.4024513)]","[(8.52744, 3.5687218)]","[(8.63388, 4.080497)]","[(8.516793, 5.971473)]","[(8.4498415, 6.033173)]","[(8.872371, 7.303237)]",[],"[(8.698406, 9.475117)]"
19,"[(9.352809, -9.849599)]",[],"[(9.165396, -7.7070456)]","[(9.245135, -6.7028837)]","[(9.7853, -5.025646)]","[(9.042042, -4.238055)]","[(9.822115, -3.4792635)]","[(9.435151, -2.4168692)]","[(9.038046, -1.1949383)]","[(9.452456, -0.5639177)]","[(9.500916, 0.72114015)]","[(9.258233, 1.070883)]","[(9.965235, 2.8958418)]","[(9.547858, 3.6262863)]","[(9.516821, 4.7587075)]","[(9.2072, 5.039709)]","[(9.636128, 6.0583587)]","[(9.367465, 7.577985)]",[],[]
