,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5281078, -9.497987)]","[(0.12694135, -8.175105)]","[(0.4502557, -7.9143596)]","[(0.5082331, -6.7885613)]","[(0.21032453, -5.998972)]","[(0.9895083, -4.6937556)]","[(0.4573814, -3.0230703)]","[(0.08612993, -2.1886485)]","[(0.2718155, -1.6181211)]","[(0.10435203, -0.2517491)]","[(0.37145373, 0.058557764)]","[(0.1310919, 1.6057482)]","[(0.1711527, 2.9772646)]","[(0.3045192, 3.611957)]","[(0.14075488, 4.352539)]","[(0.19057538, 5.348299)]","[(0.21197432, 6.2004857)]","[(0.6683959, 7.1109195)]","[(0.94613624, 8.07637)]","[(0.8403519, 9.6399355)]"
11,"[(1.74295, -9.246147)]","[(1.8966658, -8.197633)]","[(1.12664, -7.548581)]","[(1.5034328, -6.322402)]","[(1.2315353, -5.258164)]","[(1.6879196, -4.70492)]","[(1.9009289, -3.1625438)]","[(1.6876693, -2.6059186)]","[(1.321648, -1.198842)]","[(1.7240866, -0.89658654)]","[(1.027645, 0.35475957)]","[(1.1783061, 1.9068747)]","[(1.8756515, 2.1576345)]","[(1.8748801, 3.3876917)]","[(1.5311874, 4.740876)]","[(1.8387426, 5.83339)]","[(1.1817342, 6.296808)]","[(1.0370301, 7.0776806)]","[(1.3843007, 8.334189)]","[(1.0860453, 9.330753)]"
12,"[(2.287446, -9.597359)]","[(2.3695078, -8.073206)]","[(2.133672, -7.3522425)]","[(2.1540287, -6.2836742)]","[(2.2548332, -5.322158)]","[(2.125181, -4.1599874)]","[(2.3553789, -3.053416)]","[(2.4927666, -2.1387687)]","[(2.623126, -1.177123)]","[(2.1663296, -0.21293586)]","[(2.5543647, 0.6576696)]","[(2.6767495, 1.4825606)]","[(2.3857694, 2.1736462)]","[(2.481837, 3.2598538)]","[(2.0934894, 4.65686)]","[(2.9531765, 5.368636)]","[(2.3399076, 6.115518)]","[(2.1607869, 7.6055384)]","[(2.655737, 8.34066)]",[]
13,"[(3.3583148, -9.038758)]","[(3.8371615, -8.893442)]","[(3.428745, -7.581318)]","[(3.7667027, -6.7794857)]","[(3.5076523, -5.4866486)]","[(3.0965736, -4.38798)]","[(3.0728643, -3.5834756)]","[(3.9199574, -2.8494146)]","[(3.1382072, -1.4591254)]","[(3.620874, -0.35773072)]","[(3.4876935, 0.0015027993)]","[(3.9503593, 1.7836082)]","[(3.5394506, 2.6477013)]","[(3.434082, 3.220715)]","[(3.512265, 4.464974)]","[(3.9483485, 5.087009)]","[(3.3908591, 6.7063785)]","[(3.4480524, 7.904043)]","[(3.41686, 8.299027)]","[(3.6037292, 9.505612)]"
14,"[(4.4878016, -9.534456)]","[(4.8790507, -8.3594)]","[(4.324473, -7.5296464)]","[(4.884916, -6.1949325)]","[(4.1619534, -5.5872903)]","[(4.477358, -4.0785336)]","[(4.67385, -3.3168771)]","[(4.107191, -2.9870348)]","[(4.055148, -1.5230242)]","[(4.392435, -0.529338)]","[(4.597191, 0.5910958)]","[(4.863113, 1.6088939)]","[(4.459343, 2.7705276)]","[(4.434732, 3.6167488)]","[(4.1483054, 4.194193)]","[(4.934048, 5.65869)]","[(4.8238983, 6.851539)]","[(4.940692, 7.3625283)]","[(4.719337, 8.445539)]","[(4.0431347, 9.442112)]"
15,"[(5.8420134, -9.283145)]",[],"[(5.256507, -7.213115)]","[(5.1103578, -6.8271375)]","[(5.8373113, -5.9591355)]","[(5.816044, -4.3829203)]","[(5.6366353, -3.45027)]","[(5.8838015, -2.4252322)]","[(5.8260994, -1.5500306)]","[(5.6792912, -0.06777092)]","[(5.5403247, 0.039916873)]","[(5.059253, 1.5599333)]","[(5.7729244, 2.135236)]","[(5.1280203, 3.4152837)]","[(5.705374, 4.7621727)]","[(5.9987397, 5.948775)]","[(5.0056086, 6.7791953)]","[(5.2046328, 7.180054)]",[],"[(5.580742, 9.287861)]"
16,[],[],"[(6.121999, -7.042741)]","[(6.0099664, -6.782397)]","[(6.8152847, -5.5987816)]","[(6.824802, -4.511529)]","[(6.2739315, -3.4769766)]","[(6.892105, -2.452854)]","[(6.256482, -1.8432593)]","[(6.9502573, -0.70382655)]","[(6.745061, 0.50371295)]","[(6.535679, 1.9446657)]","[(6.4603324, 2.163261)]","[(6.3258452, 3.3186493)]","[(6.5237164, 4.3741097)]","[(6.4728036, 5.96243)]","[(6.0491843, 6.2853074)]","[(6.2434587, 7.737497)]","[(6.9019117, 8.102636)]",[]
17,[],[],[],"[(7.508144, -6.0703106)]","[(7.1776705, -5.169523)]","[(7.9527965, -4.3468494)]","[(7.602274, -3.538213)]","[(7.8677473, -2.2279375)]","[(7.7489533, -1.9568491)]","[(7.0198207, -0.5937026)]","[(7.212355, 0.3823248)]","[(7.1973085, 1.5813462)]","[(7.150311, 2.3376553)]","[(7.055814, 3.219557)]","[(7.1927576, 4.7516913)]","[(7.008996, 5.251808)]","[(7.389798, 6.48975)]","[(7.353897, 7.0206547)]",[],"[(7.323189, 9.388997)]"
18,[],[],[],"[(8.251335, -6.1155105)]","[(8.07627, -5.5779886)]","[(8.540418, -4.144333)]","[(8.81131, -3.2777014)]","[(8.559474, -2.3552654)]","[(8.084662, -1.7098296)]","[(8.541689, -0.30411386)]","[(8.289214, 0.8435828)]","[(8.405926, 1.6921381)]","[(8.08951, 2.2418704)]","[(8.208886, 3.9679928)]","[(8.15039, 4.5532007)]","[(8.900383, 5.5341005)]","[(8.064361, 6.1209016)]","[(8.0840645, 7.0723605)]",[],"[(8.476652, 9.861949)]"
19,[],[],[],"[(9.955138, -6.0670104)]",[],"[(9.034485, -4.690638)]","[(9.140153, -3.4725056)]",[],"[(9.935329, -1.3161991)]","[(9.243266, -0.057337493)]","[(9.458336, 0.8322016)]","[(9.281335, 1.2975659)]","[(9.964855, 2.5984552)]","[(9.035182, 3.3945851)]","[(9.040153, 4.254315)]",[],[],[],[],[]
