,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,311/400,100,13,[0.8803],[0.1523],[0.0706],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.8940]",273.76,394.49
33,algoQD,33,313/400,100,11,[0.8837],[0.1513],[0.0706],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.8940]",276.58,396.81
34,algoQD,34,314/400,100,12,[0.8863],[0.1454],[0.1353],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.8940]",278.30,391.73
35,algoQD,35,316/400,100,11,[0.8883],[0.1448],[0.1353],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.8940]",280.70,396.22
36,algoQD,36,320/400,100,10,[0.885],[0.1502],[0.1353],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.9329]",283.19,398.67
37,algoQD,37,323/400,100,13,[0.8852],[0.1528],[0.1353],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.9329]",285.93,397.54
38,algoQD,38,325/400,100,14,[0.8875],[0.1524],[0.1353],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.9329]",288.43,398.49
39,algoQD,39,327/400,100,13,[0.8895],[0.152],[0.1353],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.9329]",290.87,395.85
40,algoQD,40,328/400,100,8,[0.8909],[0.1512],[0.148],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.9329]",292.22,391.08
41,algoQD,41,328/400,100,7,[0.8932],[0.1497],[0.148],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.9329]",292.97,397.31
42,algoQD,42,329/400,100,10,[0.8952],[0.1493],[0.148],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.9329]",294.52,395.68
43,algoQD,43,331/400,100,12,[0.8985],[0.1464],[0.148],[0.9998],"[-9.8424,-9.9750]","[9.9704,9.9329]",297.39,396.22
44,algoQD,44,334/400,100,13,[0.9011],[0.1408],[0.1942],[0.9998],"[-9.8424,-9.9750]","[9.9704,9.9329]",300.97,397.92
45,algoQD,45,335/400,100,6,[0.9015],[0.142],[0.1942],[0.9998],"[-9.8424,-9.9750]","[9.9704,9.9329]",302.01,393.04
46,algoQD,46,336/400,100,7,[0.901],[0.1434],[0.1942],[0.9998],"[-9.8424,-9.9750]","[9.9278,9.9329]",302.75,394.47
47,algoQD,47,337/400,100,10,[0.9021],[0.143],[0.1942],[0.9998],"[-9.8628,-9.9750]","[9.9278,9.9329]",304.00,394.42
48,algoQD,48,338/400,100,9,[0.9026],[0.1429],[0.1942],[0.9998],"[-9.8628,-9.9750]","[9.9278,9.9329]",305.09,398.53
49,algoQD,49,341/400,100,10,[0.9045],[0.1404],[0.1942],[0.9998],"[-9.8628,-9.9750]","[9.9278,9.9329]",308.44,396.20
50,algoQD,50,343/400,100,10,[0.9042],[0.1417],[0.1942],[0.9998],"[-9.8628,-9.9750]","[9.9278,9.9329]",310.15,397.66
51,algoQD,51,343/400,100,9,[0.9054],[0.1412],[0.1942],[0.9998],"[-9.8628,-9.9750]","[9.9278,9.9329]",310.55,397.74
52,algoQD,52,345/400,100,8,[0.905],[0.1416],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.9329]",312.21,393.53
53,algoQD,53,347/400,100,9,[0.9079],[0.138],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.9329]",315.04,395.94
54,algoQD,54,349/400,100,12,[0.9095],[0.1365],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.9329]",317.42,397.93
55,algoQD,55,351/400,100,6,[0.9091],[0.1372],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.9329]",319.11,397.26
56,algoQD,56,352/400,100,5,[0.9103],[0.1355],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.9329]",320.41,397.51
57,algoQD,57,353/400,100,12,[0.9106],[0.1358],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.9329]",321.44,398.21
58,algoQD,58,353/400,100,6,[0.9127],[0.1333],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.9329]",322.17,394.12
59,algoQD,59,356/400,100,7,[0.9122],[0.134],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.9329]",324.74,396.17
60,algoQD,60,358/400,100,9,[0.9133],[0.1306],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.9329]",326.97,397.51
61,algoQD,61,359/400,100,10,[0.9135],[0.1308],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.9329]",327.94,397.21
62,algoQD,62,360/400,100,8,[0.9159],[0.127],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",329.71,398.35
63,algoQD,63,361/400,100,4,[0.916],[0.1266],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",330.69,397.05
64,algoQD,64,362/400,100,4,[0.9176],[0.1254],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",332.17,394.95
65,algoQD,65,363/400,100,3,[0.9174],[0.1256],[0.1942],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",333.01,396.86
66,algoQD,66,365/400,100,10,[0.9176],[0.1246],[0.1985],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",334.94,396.91
67,algoQD,67,366/400,100,8,[0.9189],[0.1229],[0.1985],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",336.33,398.00
68,algoQD,68,368/400,100,10,[0.9192],[0.1227],[0.1985],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",338.27,399.45
69,algoQD,69,369/400,100,11,[0.9227],[0.1173],[0.1985],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",340.46,395.58
70,algoQD,70,371/400,100,13,[0.9243],[0.1154],[0.1985],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",342.91,394.77
71,algoQD,71,371/400,100,4,[0.9246],[0.1149],[0.1985],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",343.04,394.82
72,algoQD,72,371/400,100,5,[0.9263],[0.1125],[0.1985],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",343.64,396.79
73,algoQD,73,371/400,100,5,[0.9282],[0.1087],[0.1985],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",344.36,397.95
74,algoQD,74,373/400,100,5,[0.9278],[0.1092],[0.1985],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",346.06,397.23
75,algoQD,75,373/400,100,10,[0.9301],[0.1054],[0.1985],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",346.94,396.32
76,algoQD,76,373/400,100,2,[0.9304],[0.1053],[0.1985],[0.9999],"[-9.8628,-9.9750]","[9.9278,9.7554]",347.05,393.82
77,algoQD,77,374/400,100,7,[0.9309],[0.1052],[0.1985],[0.9999],"[-9.9765,-9.9750]","[9.9278,9.7554]",348.17,394.94
78,algoQD,78,377/400,100,10,[0.9301],[0.1079],[0.1985],[0.9999],"[-9.9765,-9.9750]","[9.9278,9.7554]",350.63,398.55
79,algoQD,79,377/400,100,6,[0.9313],[0.1073],[0.1985],[0.9999],"[-9.9765,-9.9750]","[9.9278,9.7554]",351.08,401.36
80,algoQD,80,377/400,100,8,[0.932],[0.1073],[0.1985],[0.9999],"[-9.9765,-9.9750]","[9.9278,9.7554]",351.36,397.35
81,algoQD,81,377/400,100,3,[0.9327],[0.1064],[0.1985],[0.9999],"[-9.9765,-9.9750]","[9.9278,9.7554]",351.63,395.88
82,algoQD,82,377/400,100,3,[0.9333],[0.1063],[0.1985],[1.],"[-9.9765,-9.9750]","[9.9278,9.7554]",351.85,394.13
83,algoQD,83,377/400,100,5,[0.9357],[0.1019],[0.1985],[1.],"[-9.9765,-9.9750]","[9.9278,9.7554]",352.74,396.50
84,algoQD,84,377/400,100,4,[0.9359],[0.1018],[0.1985],[1.],"[-9.9765,-9.9750]","[9.9278,9.7554]",352.83,398.63
85,algoQD,85,377/400,100,5,[0.9361],[0.1019],[0.1985],[1.],"[-9.9765,-9.9750]","[9.9278,9.7554]",352.91,398.05
86,algoQD,86,377/400,100,3,[0.9367],[0.1011],[0.1985],[1.],"[-9.9765,-9.9750]","[9.9278,9.7554]",353.15,397.07
87,algoQD,87,378/400,100,5,[0.9365],[0.1014],[0.1985],[1.],"[-9.9765,-9.9750]","[9.9278,9.7554]",354.00,394.99
88,algoQD,88,378/400,100,5,[0.9368],[0.1007],[0.1985],[1.],"[-9.9765,-9.9575]","[9.9278,9.7554]",354.13,396.92
89,algoQD,89,379/400,100,4,[0.9368],[0.1006],[0.1985],[1.],"[-9.9765,-9.9575]","[9.9278,9.7554]",355.05,397.66
90,algoQD,90,379/400,100,10,[0.9379],[0.0999],[0.1985],[1.],"[-9.9765,-9.9575]","[9.9278,9.7554]",355.45,392.07
91,algoQD,91,379/400,100,6,[0.9388],[0.0996],[0.1985],[1.],"[-9.9765,-9.9575]","[9.9278,9.7554]",355.80,388.26
92,algoQD,92,379/400,100,5,[0.9389],[0.0997],[0.1985],[1.],"[-9.9765,-9.8978]","[9.9278,9.7554]",355.84,385.08
93,algoQD,93,379/400,100,8,[0.9404],[0.0989],[0.1985],[1.],"[-9.9765,-9.8978]","[9.9278,9.7554]",356.42,370.63
94,algoQD,94,379/400,100,9,[0.9415],[0.0981],[0.1985],[1.],"[-9.9765,-9.8978]","[9.9278,9.7554]",356.83,362.75
95,algoQD,95,380/400,100,12,[0.944],[0.0962],[0.1985],[1.],"[-9.9765,-9.8978]","[9.9278,9.7554]",358.71,363.84
96,algoQD,96,380/400,100,4,[0.9452],[0.0948],[0.1985],[1.],"[-9.9765,-9.6000]","[9.9278,9.7554]",359.16,363.87
97,algoQD,97,380/400,100,2,[0.9452],[0.0948],[0.1985],[1.],"[-9.9765,-9.6000]","[9.9278,9.7554]",359.19,362.38
98,algoQD,98,380/400,100,1,[0.9453],[0.0949],[0.1985],[1.],"[-9.9765,-9.6000]","[9.9278,9.7554]",359.21,334.95
99,algoQD,99,380/400,100,5,[0.9455],[0.0949],[0.1985],[1.],"[-9.9765,-9.6000]","[9.9278,9.7554]",359.31,2.86
