,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.69574755, -9.070046)]","[(0.5793442, -8.210287)]","[(0.5905095, -7.7045074)]","[(0.78235763, -6.575657)]","[(0.30099484, -5.5235963)]","[(0.45364788, -4.396212)]","[(0.48589772, -3.1617115)]","[(0.06148282, -2.0932183)]","[(0.0152048245, -1.5258645)]","[(0.23569636, -0.5015629)]","[(0.08635934, 0.2435046)]","[(0.48584017, 1.5106851)]","[(0.7087788, 2.083224)]","[(0.43007413, 3.7278862)]","[(0.81748575, 4.376286)]","[(0.60476434, 5.870385)]","[(0.95248413, 6.0962815)]","[(0.040365458, 7.496424)]","[(0.89932275, 8.984647)]","[(0.5319577, 9.743772)]"
11,"[(1.7969167, -9.161576)]","[(1.2649541, -8.145482)]","[(1.9880886, -7.625624)]","[(1.9585617, -6.0000167)]","[(1.6951733, -5.576776)]","[(1.7238734, -4.976697)]","[(1.3955804, -3.5191665)]","[(1.5264283, -2.8736506)]","[(1.4024646, -1.2460368)]","[(1.1200926, -0.9495398)]","[(1.6445973, 0.04509674)]","[(1.077322, 1.1075387)]","[(1.7375544, 2.687761)]","[(1.6769648, 3.5793493)]","[(1.1356138, 4.941427)]","[(1.4227262, 5.1254168)]","[(1.5101144, 6.220809)]","[(1.2997013, 7.018596)]","[(1.5905149, 8.791016)]","[(1.4603676, 9.481953)]"
12,"[(2.0173483, -9.996538)]","[(2.2924619, -8.50608)]","[(2.866347, -7.5476575)]","[(2.6073906, -6.081165)]","[(2.633414, -5.237416)]","[(2.276846, -4.242028)]","[(2.644091, -3.1401403)]","[(2.849199, -2.769241)]","[(2.1718519, -1.6463494)]","[(2.8935368, -0.8148634)]","[(2.3202841, 0.95456827)]","[(2.6515467, 1.2418768)]","[(2.668591, 2.1682174)]","[(2.7270284, 3.7475185)]","[(2.1081982, 4.2176147)]","[(2.4657571, 5.1700573)]","[(2.3350568, 6.4797244)]","[(2.8361688, 7.368103)]","[(2.94885, 8.760434)]","[(2.8474088, 9.550919)]"
13,"[(3.062612, -9.57219)]","[(3.3513272, -8.000543)]","[(3.8060064, -7.8730683)]","[(3.8651733, -6.582464)]","[(3.31531, -5.5358973)]","[(3.465926, -4.467808)]","[(3.6323538, -3.8700912)]","[(3.071066, -2.969991)]","[(3.9584033, -1.7621185)]","[(3.2984653, -0.35237098)]","[(3.7219386, 0.40426874)]","[(3.4184034, 1.5321695)]","[(3.8320844, 2.0843124)]","[(3.2527525, 3.495259)]","[(3.996762, 4.173713)]","[(3.820989, 5.3743024)]","[(3.008171, 6.98976)]","[(3.4824564, 7.9779363)]","[(3.6268039, 8.168144)]","[(3.062705, 9.150242)]"
14,"[(4.2922554, -9.1236)]","[(4.517608, -8.119006)]","[(4.890961, -7.163381)]","[(4.7752104, -6.536)]","[(4.727462, -5.000411)]","[(4.7954264, -4.0958877)]","[(4.4522862, -3.9420357)]","[(4.4407334, -2.2586145)]","[(4.1990376, -1.4215841)]","[(4.612348, -0.75534225)]","[(4.078418, 0.60002184)]","[(4.031748, 1.8737727)]","[(4.3127613, 2.860484)]","[(4.817369, 3.3456588)]","[(4.341129, 4.438566)]","[(4.040978, 5.332607)]","[(4.04398, 6.0123744)]","[(4.711866, 7.542173)]","[(4.185195, 8.70127)]","[(4.0200896, 9.243063)]"
15,"[(5.52882, -9.691444)]","[(5.96855, -8.614013)]","[(5.5543437, -7.13041)]","[(5.993348, -6.336013)]","[(5.3812566, -5.854366)]","[(5.09774, -4.054467)]","[(5.3263984, -3.316059)]","[(5.489663, -2.53182)]","[(5.3042417, -1.77382)]","[(5.0904503, -0.93671703)]","[(5.773615, 0.70083654)]","[(5.035794, 1.6134554)]","[(5.8945627, 2.8081338)]","[(5.617449, 3.9201453)]","[(5.0116787, 4.682204)]","[(5.0900106, 5.0726347)]","[(5.281039, 6.7372355)]","[(5.127639, 7.5103936)]","[(5.319069, 8.201415)]","[(5.4569664, 9.143106)]"
16,[],"[(6.1978927, -8.2003145)]","[(6.592217, -7.2923136)]","[(6.283773, -6.8706293)]","[(6.991511, -5.86668)]","[(6.4245596, -4.9823895)]","[(6.2044086, -3.0302904)]","[(6.1654773, -2.0822897)]","[(6.0499196, -1.3382211)]","[(6.467326, -0.2612448)]","[(6.748749, 0.0040276987)]","[(6.3833575, 1.6004137)]","[(6.7798033, 2.2842617)]","[(6.724184, 3.494355)]","[(6.393063, 4.58494)]","[(6.876239, 5.269251)]","[(6.276422, 6.286021)]","[(6.5807586, 7.075338)]","[(6.174336, 8.051017)]","[(6.790464, 9.114883)]"
17,[],[],"[(7.2864017, -7.604854)]","[(7.0105624, -6.645892)]","[(7.797371, -5.247319)]","[(7.0756817, -4.970928)]","[(7.138392, -3.7920341)]","[(7.452272, -2.0710833)]","[(7.025698, -1.383115)]","[(7.4671526, -0.9929548)]","[(7.7885194, 0.4208069)]","[(7.9367914, 1.7432611)]","[(7.6446986, 2.0706446)]","[(7.8228917, 3.9735932)]","[(7.6278687, 4.9446487)]","[(7.307298, 5.23496)]","[(7.1113067, 6.746759)]","[(7.058808, 7.7923837)]","[(7.149733, 8.836357)]","[(7.791566, 9.425171)]"
18,[],[],"[(8.995315, -7.295026)]","[(8.838928, -6.1217737)]","[(8.132522, -5.566655)]","[(8.431782, -4.20358)]","[(8.753906, -3.4293435)]","[(8.866236, -2.453834)]","[(8.860538, -1.9820049)]","[(8.402848, -0.76748884)]","[(8.813322, 0.8234798)]","[(8.907343, 1.75903)]","[(8.933465, 2.1490285)]","[(8.074771, 3.3259943)]","[(8.1801195, 4.330099)]","[(8.469655, 5.708475)]","[(8.043432, 6.221587)]","[(8.404224, 7.483612)]","[(8.623756, 8.06878)]",[]
19,[],[],[],"[(9.946397, -6.4706483)]",[],"[(9.825533, -4.1064157)]","[(9.209699, -3.14255)]","[(9.048042, -2.814909)]","[(9.014155, -1.6124138)]","[(9.260571, -0.3702622)]","[(9.902346, 0.093594626)]","[(9.158491, 1.2466959)]","[(9.7950735, 2.867934)]","[(9.339658, 3.110856)]","[(9.10657, 4.070817)]",[],[],[],"[(9.600669, 8.411724)]","[(9.809229, 9.782909)]"
