,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.66983646, -9.631718)]","[(0.81765425, -8.346633)]","[(0.38080215, -7.4334364)]","[(0.99438256, -6.858792)]","[(0.13571154, -5.2058654)]","[(0.9295797, -4.878372)]","[(0.9677824, -3.742254)]","[(0.5080227, -2.9501965)]","[(0.76065683, -1.2589365)]","[(0.9477907, -0.7708734)]","[(0.9858717, 0.8627188)]","[(0.9316687, 1.1898655)]","[(0.89672065, 2.1040142)]","[(0.053377155, 3.7183523)]","[(0.8226642, 4.6016073)]","[(0.68290627, 5.7059493)]","[(0.38805813, 6.4115987)]","[(0.9516384, 7.9004626)]","[(0.31706813, 8.091337)]","[(0.478774, 9.849866)]"
11,"[(1.5322635, -9.10399)]","[(1.8953909, -8.08158)]","[(1.5448827, -7.546534)]","[(1.959376, -6.7520895)]","[(1.4187332, -5.0863957)]","[(1.0963267, -4.7737384)]","[(1.1656066, -3.9815195)]","[(1.5552933, -2.571927)]","[(1.7493762, -1.0200194)]","[(1.262976, -0.06493412)]","[(1.6307142, 0.85523474)]","[(1.3087327, 1.6621532)]","[(1.0649241, 2.7520719)]","[(1.5269957, 3.0137222)]","[(1.0041157, 4.135001)]","[(1.4550941, 5.5686154)]","[(1.4540288, 6.8227544)]","[(1.2798167, 7.6828704)]","[(1.3085998, 8.357989)]","[(1.3854282, 9.969559)]"
12,[],"[(2.5873961, -8.517146)]","[(2.6302183, -7.699324)]","[(2.5414863, -6.202935)]","[(2.126122, -5.0826006)]","[(2.9321587, -4.6636467)]","[(2.2033744, -3.3713026)]","[(2.1111515, -2.0993123)]","[(2.5803354, -1.9073765)]","[(2.2913735, -0.7252137)]","[(2.7553306, 0.21804556)]","[(2.718682, 1.3691089)]","[(2.4728487, 2.0617862)]","[(2.1413972, 3.9814389)]","[(2.1800601, 4.3203053)]","[(2.3460984, 5.3225665)]","[(2.6835048, 6.2665176)]","[(2.3181286, 7.042535)]","[(2.860064, 8.813151)]","[(2.5007522, 9.528425)]"
13,"[(3.1687858, -9.662688)]","[(3.384773, -8.042987)]","[(3.1297097, -7.6391883)]","[(3.7391691, -6.523019)]","[(3.3471463, -5.598621)]","[(3.692193, -4.1938715)]","[(3.7052166, -3.810845)]","[(3.9357245, -2.525575)]","[(3.1787071, -1.7361727)]","[(3.5062027, -0.63411295)]","[(3.8218293, 0.5008102)]","[(3.270115, 1.1731274)]","[(3.7043798, 2.75758)]","[(3.5085437, 3.1231372)]","[(3.5503616, 4.2669687)]","[(3.7462597, 5.1112843)]","[(3.9401906, 6.033609)]","[(3.7218971, 7.9842916)]","[(3.6051183, 8.011305)]","[(3.7208374, 9.481201)]"
14,[],[],"[(4.1609592, -7.1172986)]","[(4.179478, -6.1584697)]","[(4.41634, -5.540143)]","[(4.5944185, -4.1055202)]","[(4.699843, -3.8662512)]","[(4.0404205, -2.4597545)]","[(4.7822022, -1.0506705)]","[(4.197509, -0.11408125)]","[(4.8161016, 0.22685209)]","[(4.03389, 1.0091118)]","[(4.8808823, 2.2649977)]","[(4.729867, 3.4671435)]","[(4.38784, 4.4032583)]","[(4.2013373, 5.003508)]","[(4.052387, 6.7306647)]","[(4.315582, 7.1600986)]","[(4.1872516, 8.547617)]",[]
15,[],"[(5.2225885, -8.133674)]","[(5.0399847, -7.1170683)]","[(5.29662, -6.066157)]","[(5.5563254, -5.5637875)]","[(5.500992, -4.8516665)]","[(5.4230304, -3.3428516)]","[(5.324806, -2.0597105)]","[(5.5300226, -1.3340777)]","[(5.9534187, -0.5268337)]","[(5.224585, 0.38802558)]","[(5.1519265, 1.4199973)]","[(5.041539, 2.8632615)]","[(5.168408, 3.795109)]","[(5.9044724, 4.2206655)]","[(5.6503396, 5.160945)]","[(5.4098916, 6.815166)]","[(5.68092, 7.6427827)]","[(5.0259132, 8.793855)]",[]
16,[],[],"[(6.0556226, -7.2925324)]","[(6.0897107, -6.045443)]","[(6.209945, -5.8932567)]","[(6.9597225, -4.806982)]","[(6.76639, -3.1905665)]","[(6.911779, -2.939098)]","[(6.555441, -1.1103162)]","[(6.3747807, -0.8848366)]","[(6.4607096, 0.8672738)]","[(6.19826, 1.6919414)]","[(6.289469, 2.4390023)]","[(6.434949, 3.0284903)]","[(6.8684897, 4.1860275)]","[(6.550283, 5.4243145)]","[(6.471715, 6.4783034)]",[],[],[]
17,[],[],[],"[(7.3693643, -6.3599424)]","[(7.0119925, -5.1232266)]",[],"[(7.6228743, -3.3306217)]","[(7.0765257, -2.3005123)]","[(7.7433996, -1.7755982)]","[(7.8499746, -0.16068982)]","[(7.3771005, 0.88058704)]","[(7.01557, 1.7308828)]","[(7.9613814, 2.7900994)]","[(7.1847863, 3.0560846)]","[(7.1969666, 4.8475633)]","[(7.4406004, 5.7100167)]","[(7.6806736, 6.321047)]","[(7.615857, 7.67351)]",[],[]
18,[],[],[],[],[],"[(8.695108, -4.240066)]","[(8.547635, -3.4459536)]","[(8.11874, -2.5501518)]","[(8.84424, -1.6459715)]","[(8.98401, -0.26506054)]","[(8.355495, 0.30967003)]","[(8.376863, 1.3636162)]","[(8.452838, 2.74455)]","[(8.504577, 3.028201)]","[(8.951387, 4.81791)]","[(8.583378, 5.3916845)]","[(8.384542, 6.065168)]","[(8.001486, 7.0820875)]",[],[]
19,[],[],[],[],[],[],"[(9.336819, -3.4460332)]","[(9.254209, -2.9762223)]","[(9.425616, -1.7695011)]","[(9.399041, -0.07178734)]","[(9.926602, 0.24961019)]","[(9.961852, 1.176028)]","[(9.94687, 2.42223)]","[(9.186879, 3.120404)]","[(9.395005, 4.7958536)]","[(9.961871, 5.830074)]","[(9.005884, 6.135105)]",[],[],[]
