,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,262/400,100,27,[0.8045],[0.187],[0.0914],[1.],"[-9.8593,-9.5830]","[9.8699,9.6301]",210.77,402.51
16,algoQD,16,269/400,100,22,[0.8104],[0.1822],[0.0127],[1.],"[-9.8593,-9.5830]","[9.9110,9.6301]",217.99,399.93
17,algoQD,17,276/400,100,22,[0.8173],[0.1766],[0.0127],[1.],"[-9.8593,-9.5830]","[9.9110,9.6301]",225.58,395.73
18,algoQD,18,287/400,100,21,[0.8182],[0.1733],[0.0914],[1.],"[-9.8593,-9.7876]","[9.8962,9.6776]",234.82,397.15
19,algoQD,19,295/400,100,22,[0.8159],[0.1815],[0.018],[1.],"[-9.8593,-9.7876]","[9.8962,9.6776]",240.68,400.56
20,algoQD,20,302/400,100,24,[0.8198],[0.1812],[0.018],[1.],"[-9.8593,-9.7876]","[9.8962,9.6776]",247.59,401.52
21,algoQD,21,304/400,100,13,[0.8221],[0.1821],[0.018],[1.],"[-9.8593,-9.7876]","[9.8962,9.6776]",249.91,404.32
22,algoQD,22,307/400,100,18,[0.828],[0.1753],[0.018],[1.],"[-9.8593,-9.7876]","[9.8962,9.6776]",254.21,402.95
23,algoQD,23,310/400,100,18,[0.834],[0.1727],[0.018],[1.],"[-9.8593,-9.7876]","[9.8962,9.6776]",258.55,396.11
24,algoQD,24,316/400,100,18,[0.8346],[0.1728],[0.018],[1.],"[-9.8593,-9.7876]","[9.8962,9.7449]",263.73,403.07
25,algoQD,25,322/400,100,20,[0.8331],[0.1786],[0.018],[1.],"[-9.8593,-9.7876]","[9.8962,9.7449]",268.25,404.71
26,algoQD,26,325/400,100,24,[0.8388],[0.1779],[0.018],[1.],"[-9.8593,-9.7876]","[9.8699,9.7449]",272.60,405.30
27,algoQD,27,329/400,100,23,[0.8428],[0.179],[0.018],[1.],"[-9.8593,-9.7876]","[9.8699,9.7449]",277.27,403.86
28,algoQD,28,332/400,100,12,[0.8478],[0.1747],[0.018],[1.],"[-9.8593,-9.7876]","[9.8699,9.7449]",281.46,400.21
29,algoQD,29,336/400,100,12,[0.8491],[0.1737],[0.018],[1.],"[-9.8593,-9.7876]","[9.8699,9.7449]",285.29,400.16
30,algoQD,30,339/400,100,15,[0.8504],[0.1762],[0.018],[1.],"[-9.8593,-9.7876]","[9.8699,9.7449]",288.29,405.38
31,algoQD,31,343/400,100,14,[0.8498],[0.1803],[0.018],[1.],"[-9.8593,-9.7876]","[9.8699,9.7449]",291.49,406.11
32,algoQD,32,344/400,100,16,[0.8546],[0.1793],[0.018],[1.],"[-9.8593,-9.7876]","[9.8699,9.7449]",293.97,402.24
33,algoQD,33,346/400,100,13,[0.8553],[0.1791],[0.018],[1.],"[-9.8593,-9.7614]","[9.8699,9.7449]",295.94,406.22
34,algoQD,34,349/400,100,13,[0.8582],[0.1758],[0.018],[1.],"[-9.8593,-9.7614]","[9.8699,9.7449]",299.49,398.68
35,algoQD,35,351/400,100,12,[0.8615],[0.174],[0.018],[1.],"[-9.8593,-9.7614]","[9.8699,9.7449]",302.39,402.73
36,algoQD,36,351/400,100,12,[0.863],[0.174],[0.018],[1.],"[-9.8593,-9.7614]","[9.8699,9.7449]",302.92,405.15
37,algoQD,37,352/400,100,13,[0.8646],[0.1748],[0.018],[1.],"[-9.8593,-9.7614]","[9.8699,9.7449]",304.35,404.68
38,algoQD,38,353/400,100,12,[0.8636],[0.1797],[0.018],[1.],"[-9.8593,-9.7614]","[9.8699,9.7449]",304.85,403.14
39,algoQD,39,355/400,100,11,[0.8653],[0.179],[0.018],[1.],"[-9.8593,-9.7614]","[9.8699,9.7449]",307.17,401.05
40,algoQD,40,356/400,100,11,[0.8673],[0.1769],[0.018],[1.],"[-9.8593,-9.7614]","[9.8699,9.7449]",308.77,396.31
41,algoQD,41,356/400,100,9,[0.8688],[0.1767],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.7449]",309.29,398.78
42,algoQD,42,358/400,100,11,[0.8707],[0.1733],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.7449]",311.72,397.29
43,algoQD,43,359/400,100,8,[0.8733],[0.168],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.7449]",313.50,399.84
44,algoQD,44,360/400,100,8,[0.8746],[0.1677],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.7449]",314.86,399.90
45,algoQD,45,363/400,100,11,[0.8751],[0.1663],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.7449]",317.67,396.42
46,algoQD,46,363/400,100,9,[0.8778],[0.1653],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.7449]",318.64,396.80
47,algoQD,47,363/400,100,9,[0.8816],[0.1616],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.9042]",320.01,400.74
48,algoQD,48,363/400,100,14,[0.8855],[0.1575],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.9042]",321.44,400.13
49,algoQD,49,365/400,100,11,[0.8869],[0.1572],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.9042]",323.71,400.63
50,algoQD,50,368/400,100,10,[0.8875],[0.1569],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.9042]",326.60,398.34
51,algoQD,51,370/400,100,6,[0.8871],[0.1573],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.9042]",328.22,396.40
52,algoQD,52,370/400,100,4,[0.8882],[0.1568],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.9042]",328.64,397.87
53,algoQD,53,370/400,100,7,[0.8896],[0.1567],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.9042]",329.14,401.73
54,algoQD,54,371/400,100,11,[0.8896],[0.1578],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.9042]",330.05,401.72
55,algoQD,55,371/400,100,9,[0.8924],[0.1549],[0.018],[1.],"[-9.8593,-9.7614]","[9.9435,9.9042]",331.06,398.79
56,algoQD,56,372/400,100,9,[0.896],[0.1466],[0.0482],[1.],"[-9.8593,-9.7524]","[9.9435,9.9042]",333.31,401.42
57,algoQD,57,373/400,100,12,[0.9003],[0.1406],[0.0482],[1.],"[-9.8593,-9.7524]","[9.9435,9.9042]",335.81,396.37
58,algoQD,58,373/400,100,9,[0.9016],[0.1404],[0.0482],[1.],"[-9.8593,-9.7524]","[9.9435,9.9042]",336.30,397.10
59,algoQD,59,373/400,100,8,[0.9031],[0.139],[0.0482],[1.],"[-9.8593,-9.7524]","[9.9435,9.9042]",336.84,399.06
60,algoQD,60,373/400,100,10,[0.9062],[0.1313],[0.1524],[1.],"[-9.8593,-9.7524]","[9.9435,9.9042]",338.03,399.96
61,algoQD,61,374/400,100,15,[0.908],[0.1296],[0.1524],[1.],"[-9.8593,-9.7524]","[9.9435,9.9042]",339.59,399.30
62,algoQD,62,374/400,100,7,[0.9085],[0.1292],[0.1524],[1.],"[-9.8593,-9.7524]","[9.9435,9.9042]",339.76,399.94
63,algoQD,63,374/400,100,7,[0.9092],[0.1294],[0.1524],[1.],"[-9.8593,-9.7524]","[9.9435,9.9042]",340.05,397.95
64,algoQD,64,374/400,100,9,[0.9101],[0.1295],[0.1524],[1.],"[-9.8593,-9.7524]","[9.9435,9.9042]",340.39,395.47
65,algoQD,65,376/400,100,12,[0.9117],[0.1268],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9435,9.9042]",342.80,402.65
66,algoQD,66,377/400,100,10,[0.9126],[0.1268],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9435,9.9042]",344.04,399.75
67,algoQD,67,379/400,100,10,[0.9135],[0.1264],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9435,9.9042]",346.20,401.12
68,algoQD,68,379/400,100,4,[0.9139],[0.1264],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9435,9.9042]",346.35,401.25
69,algoQD,69,379/400,100,4,[0.9142],[0.1265],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9435,9.9042]",346.48,398.65
70,algoQD,70,381/400,100,5,[0.9132],[0.1272],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9435,9.9042]",347.92,398.22
71,algoQD,71,381/400,100,11,[0.915],[0.1253],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9435,9.9042]",348.61,398.36
72,algoQD,72,381/400,100,7,[0.9171],[0.1225],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9435,9.9042]",349.41,399.58
73,algoQD,73,381/400,100,3,[0.9177],[0.1218],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9435,9.9042]",349.66,399.99
74,algoQD,74,381/400,100,7,[0.9199],[0.1189],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9435,9.9042]",350.47,399.54
75,algoQD,75,384/400,100,11,[0.9205],[0.1177],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9435,9.9042]",353.46,398.54
76,algoQD,76,384/400,100,10,[0.9233],[0.1158],[0.1524],[1.],"[-9.9193,-9.9676]","[9.9154,9.9042]",354.53,396.46
77,algoQD,77,384/400,100,8,[0.9253],[0.1126],[0.1524],[1.],"[-9.9193,-9.9676]","[9.9154,9.9042]",355.30,397.93
78,algoQD,78,385/400,100,7,[0.9261],[0.1126],[0.1524],[1.],"[-9.9193,-9.9676]","[9.9154,9.9042]",356.53,398.04
79,algoQD,79,385/400,100,8,[0.9271],[0.1123],[0.1524],[1.],"[-9.9193,-9.9676]","[9.9154,9.9042]",356.95,399.60
80,algoQD,80,385/400,100,8,[0.9282],[0.1122],[0.1524],[1.],"[-9.9193,-9.9676]","[9.9154,9.9042]",357.34,399.12
81,algoQD,81,385/400,100,6,[0.93],[0.1099],[0.1524],[1.],"[-9.9193,-9.9676]","[9.9154,9.9042]",358.04,395.14
82,algoQD,82,385/400,100,7,[0.9312],[0.1087],[0.1524],[1.],"[-9.9193,-9.9676]","[9.9154,9.9042]",358.51,397.83
83,algoQD,83,386/400,100,11,[0.9324],[0.1082],[0.1524],[1.],"[-9.9321,-9.9676]","[9.9154,9.9042]",359.90,399.09
84,algoQD,84,386/400,100,10,[0.9339],[0.1069],[0.1524],[1.],"[-9.9321,-9.9676]","[9.9154,9.9042]",360.50,399.26
85,algoQD,85,387/400,100,4,[0.9345],[0.1061],[0.1524],[1.],"[-9.9321,-9.9676]","[9.9154,9.9042]",361.66,398.56
86,algoQD,86,388/400,100,6,[0.9351],[0.1055],[0.1524],[1.],"[-9.9321,-9.9676]","[9.9154,9.9042]",362.81,398.22
87,algoQD,87,389/400,100,8,[0.935],[0.1057],[0.1524],[1.],"[-9.9321,-9.9676]","[9.9154,9.9042]",363.73,394.75
88,algoQD,88,389/400,100,6,[0.9354],[0.1058],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9154,9.9042]",363.85,398.56
89,algoQD,89,389/400,100,6,[0.9363],[0.1052],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9154,9.9042]",364.22,398.87
90,algoQD,90,389/400,100,3,[0.9373],[0.1032],[0.1524],[1.],"[-9.8593,-9.9676]","[9.9154,9.9042]",364.63,393.50
91,algoQD,91,389/400,100,5,[0.9376],[0.1033],[0.1524],[1.],"[-9.8619,-9.9676]","[9.9154,9.9042]",364.71,388.42
92,algoQD,92,389/400,100,13,[0.9387],[0.1028],[0.1524],[1.],"[-9.8619,-9.9676]","[9.9898,9.9042]",365.14,378.55
93,algoQD,93,390/400,100,8,[0.9398],[0.1021],[0.1524],[1.],"[-9.8619,-9.9676]","[9.9898,9.9042]",366.53,366.69
94,algoQD,94,390/400,100,6,[0.9405],[0.1015],[0.1524],[1.],"[-9.8619,-9.9676]","[9.9898,9.9042]",366.80,363.88
95,algoQD,95,390/400,100,6,[0.9406],[0.1015],[0.1524],[1.],"[-9.8619,-9.9676]","[9.9898,9.9042]",366.84,364.00
96,algoQD,96,390/400,100,6,[0.942],[0.1004],[0.1524],[1.],"[-9.8619,-9.9676]","[9.9898,9.9042]",367.40,362.71
97,algoQD,97,391/400,100,8,[0.944],[0.0923],[0.1524],[1.],"[-9.8619,-9.9676]","[9.9898,9.9042]",369.11,347.12
98,algoQD,98,391/400,100,2,[0.9441],[0.0923],[0.1524],[1.],"[-9.8619,-9.9676]","[9.9898,9.9042]",369.12,282.36
99,algoQD,99,391/400,100,10,[0.9453],[0.0908],[0.1524],[1.],"[-9.8619,-9.9676]","[9.9898,9.9042]",369.63,2.51
