,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.74031377, -9.207248)]","[(0.4379418, -8.439631)]","[(0.7384736, -7.930693)]","[(0.5556023, -6.952898)]","[(0.33313298, -5.247097)]","[(0.19932282, -4.6134706)]","[(0.096261695, -3.5995102)]","[(0.62033933, -2.8713667)]","[(0.6982324, -1.9980617)]","[(0.60025316, -0.014323779)]","[(0.026903143, 0.010646975)]","[(0.95248175, 1.5543824)]","[(0.8829558, 2.04555)]","[(0.76320124, 3.5458496)]","[(0.3305655, 4.6107965)]","[(0.39931664, 5.6471334)]","[(0.5832046, 6.301475)]","[(0.41685328, 7.976421)]","[(0.55116975, 8.121724)]","[(0.31561786, 9.3728075)]"
11,"[(1.5836037, -9.317239)]","[(1.14433, -8.417226)]","[(1.4362941, -7.1035013)]","[(1.73559, -6.4632564)]","[(1.8240676, -5.004303)]","[(1.6553284, -4.350184)]","[(1.0389376, -3.1410372)]","[(1.4684396, -2.5589352)]","[(1.4250765, -1.5658283)]","[(1.0783733, -0.17936015)]","[(1.3474206, 0.6057456)]","[(1.0911759, 1.2661088)]","[(1.5143678, 2.0451176)]","[(1.2757823, 3.2266014)]","[(1.4262931, 4.382774)]","[(1.3989149, 5.383328)]","[(1.4533983, 6.686174)]","[(1.4134037, 7.8584094)]","[(1.9567169, 8.318845)]","[(1.2425166, 9.211041)]"
12,"[(2.6642835, -9.077114)]","[(2.8660452, -8.394423)]","[(2.5881577, -7.777891)]","[(2.7730339, -6.922932)]","[(2.222665, -5.1740913)]","[(2.3043585, -4.436027)]","[(2.0550454, -3.0622365)]","[(2.8695493, -2.0338655)]","[(2.5133379, -1.0419338)]","[(2.833994, -0.08660588)]","[(2.4182122, 0.5307576)]","[(2.2630975, 1.1797271)]","[(2.6499088, 2.204546)]","[(2.1948698, 3.0875375)]","[(2.9190042, 4.0237503)]","[(2.1771, 5.263396)]","[(2.11193, 6.6391563)]","[(2.6809464, 7.9753747)]","[(2.4370897, 8.417674)]","[(2.694178, 9.398478)]"
13,"[(3.685204, -9.164498)]","[(3.4876707, -8.551388)]","[(3.5369258, -7.7153907)]","[(3.739224, -6.1747413)]","[(3.0063303, -5.139914)]","[(3.24818, -4.374231)]","[(3.3414173, -3.5335288)]","[(3.55693, -2.9791172)]","[(3.3703246, -1.8072544)]","[(3.2172782, -0.032681167)]","[(3.2985568, 0.12600157)]","[(3.6112556, 1.7491809)]","[(3.8468695, 2.5501966)]","[(3.1999416, 3.2733703)]","[(3.8268802, 4.0112815)]","[(3.5103655, 5.454579)]","[(3.5608046, 6.367074)]","[(3.203079, 7.3074727)]","[(3.5011592, 8.580316)]","[(3.4319277, 9.851087)]"
14,"[(4.0413136, -9.151892)]","[(4.250676, -8.59695)]","[(4.6477942, -7.1393504)]","[(4.3472824, -6.079983)]","[(4.430584, -5.4689956)]","[(4.9644833, -4.1947794)]","[(4.860603, -3.4645727)]","[(4.970947, -2.3747394)]","[(4.3263736, -1.7577676)]","[(4.271914, -0.32463875)]","[(4.1534367, 0.80487454)]","[(4.34354, 1.2069147)]","[(4.1489906, 2.03909)]","[(4.2914767, 3.1754642)]","[(4.772746, 4.187613)]","[(4.512859, 5.080957)]","[(4.993335, 6.3701563)]","[(4.382976, 7.331684)]","[(4.067863, 8.320551)]","[(4.40821, 9.90423)]"
15,"[(5.962648, -9.322542)]","[(5.036851, -8.132555)]","[(5.1626635, -7.9920597)]","[(5.5956864, -6.4848046)]","[(5.0438094, -5.09169)]","[(5.0613623, -4.4595013)]","[(5.3473597, -3.7041574)]","[(5.5744433, -2.3116205)]","[(5.2014365, -1.8637798)]","[(5.6492343, -0.93754643)]","[(5.2851214, 0.41144016)]","[(5.03993, 1.317207)]","[(5.6991806, 2.23543)]","[(5.611991, 3.3975368)]","[(5.5367765, 4.119182)]","[(5.493172, 5.847785)]","[(5.8978505, 6.8965282)]","[(5.3359094, 7.6154256)]","[(5.7862053, 8.387106)]","[(5.8089285, 9.363553)]"
16,"[(6.4627953, -9.222559)]","[(6.671652, -8.600512)]","[(6.792244, -7.403807)]","[(6.5046115, -6.942105)]","[(6.7012296, -5.84116)]","[(6.8868694, -4.2211614)]","[(6.074879, -3.4908264)]","[(6.1610994, -2.9615843)]","[(6.016185, -1.6059002)]","[(6.070251, -0.16055426)]","[(6.2679315, 0.62386775)]","[(6.6303916, 1.1550184)]","[(6.9786034, 2.0887427)]","[(6.6107283, 3.291343)]","[(6.1883802, 4.4856763)]","[(6.5554767, 5.2225876)]","[(6.7931976, 6.821047)]","[(6.1021557, 7.060521)]","[(6.1417537, 8.472936)]","[(6.0493364, 9.158719)]"
17,"[(7.2876368, -9.967649)]","[(7.3860536, -8.461374)]","[(7.5883346, -7.4735823)]","[(7.121575, -6.1393733)]","[(7.379551, -5.048768)]","[(7.079998, -4.3434386)]","[(7.6702228, -3.9159236)]","[(7.2071786, -2.871861)]","[(7.537099, -1.9651194)]","[(7.790433, -0.59867144)]","[(7.4357905, 0.20239273)]","[(7.3496485, 1.0915524)]","[(7.6303544, 2.1772726)]","[(7.8733187, 3.9519293)]","[(7.3464303, 4.4594193)]","[(7.273926, 5.6110115)]","[(7.188307, 6.6994176)]","[(7.031073, 7.8882556)]","[(7.9126062, 8.316413)]","[(7.693192, 9.288689)]"
18,"[(8.189469, -9.334719)]","[(8.6518, -8.989265)]","[(8.637119, -7.0195584)]","[(8.38109, -6.1697493)]","[(8.822443, -5.410913)]","[(8.767697, -4.80964)]","[(8.069762, -3.826261)]","[(8.400509, -2.0731282)]","[(8.898054, -1.1299955)]","[(8.030014, -0.9616158)]","[(8.17407, 0.1806261)]","[(8.013395, 1.8757644)]","[(8.718611, 2.8479998)]","[(8.823421, 3.5367918)]","[(8.578079, 4.4586563)]","[(8.781765, 5.6856756)]","[(8.96692, 6.3817606)]","[(8.641976, 7.7525783)]","[(8.11308, 8.026568)]","[(8.453719, 9.21686)]"
19,"[(9.036351, -9.228943)]","[(9.052956, -8.232414)]",[],"[(9.285989, -6.295993)]","[(9.251881, -5.6183467)]","[(9.355029, -4.2722473)]","[(9.375892, -3.1142921)]","[(9.496931, -2.9458764)]","[(9.605505, -1.5593514)]","[(9.304555, -0.18420057)]","[(9.869871, 0.12091499)]","[(9.989772, 1.3110228)]","[(9.805488, 2.5132132)]","[(9.376838, 3.6039112)]","[(9.7889805, 4.711566)]","[(9.283177, 5.6593337)]","[(9.409633, 6.2661133)]",[],"[(9.003121, 8.914916)]","[(9.915437, 9.367638)]"
