,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2719234, -9.982691)]","[(0.21885784, -8.973673)]","[(0.11720376, -7.5872583)]","[(0.48840624, -6.2050347)]","[(0.058762066, -5.145952)]","[(0.83908194, -4.6338654)]","[(0.60676503, -3.2199395)]","[(0.25097427, -2.3972929)]","[(0.17809862, -1.1288117)]","[(0.55675197, -0.24455845)]","[(0.4103409, 0.07342774)]","[(0.03582335, 1.8396047)]","[(0.32599732, 2.0486834)]","[(0.039622694, 3.211296)]","[(0.46473348, 4.7621026)]","[(0.94720143, 5.125201)]","[(0.7469608, 6.3009906)]","[(0.66385025, 7.9357677)]","[(0.20333773, 8.936535)]","[(0.76865935, 9.691851)]"
11,"[(1.1103442, -9.38666)]","[(1.4703656, -8.138162)]","[(1.2145947, -7.520898)]","[(1.4670436, -6.0387106)]","[(1.4120997, -5.3845315)]","[(1.3224443, -4.8023543)]","[(1.775023, -3.133525)]","[(1.0066928, -2.0774658)]","[(1.6571996, -1.5339862)]","[(1.4742944, -0.60149044)]","[(1.1863039, 0.53619033)]","[(1.7555519, 1.9436055)]","[(1.0929322, 2.2435908)]","[(1.7486854, 3.2679622)]","[(1.275385, 4.4492197)]","[(1.5465778, 5.7208424)]","[(1.1585515, 6.914187)]","[(1.7216322, 7.3314667)]","[(1.4462596, 8.397638)]","[(1.7940464, 9.628662)]"
12,"[(2.6047432, -9.781119)]","[(2.2230532, -8.648982)]","[(2.5538495, -7.57679)]","[(2.4488547, -6.677914)]","[(2.6371052, -5.301493)]","[(2.133696, -4.425049)]","[(2.4890187, -3.6236782)]","[(2.7039478, -2.823085)]","[(2.4416065, -1.0082409)]","[(2.171339, -0.2785226)]","[(2.6109064, 0.081002)]","[(2.4151337, 1.9078925)]","[(2.3138616, 2.2456791)]","[(2.3695912, 3.5614223)]","[(2.5267475, 4.688512)]","[(2.42303, 5.7353277)]","[(2.952504, 6.0439634)]","[(2.8734837, 7.0685825)]","[(2.8115327, 8.243701)]","[(2.2886019, 9.106101)]"
13,"[(3.9237, -9.790916)]","[(3.8650475, -8.016583)]","[(3.0684762, -7.374546)]","[(3.1435213, -6.435245)]","[(3.207518, -5.824795)]","[(3.4843206, -4.6228886)]","[(3.1970112, -3.7443814)]","[(3.9771116, -2.3359537)]","[(3.555821, -1.1966362)]","[(3.5964372, -0.2212878)]","[(3.042136, 0.030245466)]","[(3.7835047, 1.8919207)]","[(3.9877079, 2.1667378)]","[(3.8746793, 3.9592988)]","[(3.6882408, 4.3070517)]","[(3.4553201, 5.2921424)]","[(3.7303646, 6.3111157)]","[(3.1690712, 7.797342)]","[(3.1869566, 8.805175)]","[(3.654645, 9.094058)]"
14,"[(4.9723406, -9.334477)]","[(4.517076, -8.456065)]","[(4.4360523, -7.377936)]","[(4.7087784, -6.8574615)]","[(4.4559083, -5.677455)]","[(4.6041026, -4.1013255)]","[(4.9639406, -3.0351868)]","[(4.6119747, -2.1777267)]","[(4.239707, -1.2833993)]","[(4.2211466, -0.4817798)]","[(4.97327, 0.7894351)]","[(4.317245, 1.4473288)]","[(4.1736937, 2.1549773)]","[(4.190476, 3.9107351)]","[(4.4282184, 4.5912194)]","[(4.911329, 5.2562675)]","[(4.667585, 6.294459)]","[(4.014363, 7.5254555)]","[(4.7969885, 8.154677)]","[(4.5380793, 9.282702)]"
15,"[(5.9548106, -9.390816)]","[(5.325744, -8.469195)]","[(5.8716154, -7.1721754)]","[(5.655422, -6.424363)]","[(5.9070406, -5.6454387)]","[(5.96652, -4.0338135)]","[(5.649686, -3.3005424)]","[(5.7331834, -2.0504568)]","[(5.2400284, -1.7286452)]","[(5.8944006, -0.65500605)]","[(5.695635, 0.29237667)]","[(5.5802064, 1.2136173)]","[(5.3931737, 2.2355275)]","[(5.1880193, 3.7422237)]","[(5.5036645, 4.0214996)]","[(5.608083, 5.1296806)]","[(5.394678, 6.5450196)]","[(5.6852045, 7.686117)]","[(5.9496284, 8.578064)]","[(5.5386376, 9.221644)]"
16,[],"[(6.79271, -8.400423)]","[(6.2728434, -7.3894095)]","[(6.770723, -6.3244805)]","[(6.106812, -5.7963805)]","[(6.481597, -4.114069)]","[(6.2904444, -3.7670841)]","[(6.6976943, -2.2745092)]","[(6.7867484, -1.4233009)]","[(6.3944464, -0.5448955)]","[(6.0507402, 0.890823)]","[(6.1763005, 1.8204418)]","[(6.1454287, 2.6167958)]","[(6.689116, 3.5468447)]","[(6.9369445, 4.648807)]","[(6.8566766, 5.6757164)]","[(6.214238, 6.721392)]","[(6.516835, 7.6020103)]","[(6.2308855, 8.27677)]","[(6.8294215, 9.619114)]"
17,[],"[(7.0500436, -8.370533)]","[(7.0054126, -7.076231)]","[(7.270197, -6.6950145)]","[(7.9723144, -5.403414)]","[(7.152319, -4.5473228)]","[(7.4097433, -3.3446074)]","[(7.987532, -2.7887692)]","[(7.257297, -1.0156332)]","[(7.8173513, -0.9257868)]","[(7.2775245, 0.35037446)]","[(7.785374, 1.3161931)]","[(7.473962, 2.0565546)]","[(7.9822392, 3.1152017)]","[(7.818032, 4.402302)]","[(7.7456455, 5.5499387)]","[(7.328682, 6.9379015)]","[(7.4033995, 7.055085)]","[(7.558099, 8.824499)]","[(7.6337504, 9.359069)]"
18,"[(8.597017, -9.462412)]","[(8.797595, -8.98595)]","[(8.312058, -7.201871)]","[(8.383639, -6.083632)]","[(8.175589, -5.7966614)]","[(8.4306345, -4.715644)]","[(8.783779, -3.3566413)]","[(8.190073, -2.170483)]","[(8.778636, -1.2015375)]","[(8.647601, -0.6039697)]","[(8.716897, 0.46040192)]","[(8.129573, 1.5921054)]","[(8.700345, 2.302037)]","[(8.488528, 3.571483)]","[(8.783141, 4.3129563)]","[(8.8669195, 5.9066253)]","[(8.489871, 6.978385)]","[(8.67554, 7.347187)]","[(8.344414, 8.448947)]","[(8.727822, 9.660989)]"
19,[],[],[],"[(9.020599, -6.2162237)]","[(9.128286, -5.815589)]","[(9.809136, -4.0494866)]","[(9.518655, -3.5409014)]","[(9.379043, -2.2892206)]","[(9.134593, -1.9019146)]","[(9.704443, -0.11638538)]","[(9.174737, 0.08924868)]","[(9.32003, 1.365186)]","[(9.379833, 2.9814963)]","[(9.265833, 3.3495119)]","[(9.137765, 4.337148)]","[(9.303914, 5.4844995)]","[(9.287555, 6.1736484)]","[(9.03056, 7.7249994)]","[(9.828218, 8.212225)]",[]
