,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,351/400,100,7,[0.8805],[0.1688],[0.098],[0.9998],"[-9.9972,-9.7909]","[9.8282,9.9866]",309.04,381.52
42,algoQD,42,353/400,100,12,[0.8826],[0.1685],[0.098],[0.9998],"[-9.9972,-9.7909]","[9.8282,9.9866]",311.57,373.69
43,algoQD,43,354/400,100,6,[0.8832],[0.1681],[0.098],[0.9998],"[-9.9972,-9.7909]","[9.8282,9.9866]",312.66,372.31
44,algoQD,44,355/400,100,9,[0.8873],[0.1604],[0.098],[0.9998],"[-9.9972,-9.7909]","[9.8282,9.9866]",314.99,378.03
45,algoQD,45,356/400,100,8,[0.8871],[0.1623],[0.098],[0.9998],"[-9.9972,-9.7909]","[9.8282,9.9866]",315.82,375.77
46,algoQD,46,356/400,100,9,[0.8899],[0.1589],[0.098],[0.9998],"[-9.9972,-9.7909]","[9.8282,9.9866]",316.80,379.29
47,algoQD,47,356/400,100,5,[0.8918],[0.155],[0.098],[0.9998],"[-9.9972,-9.7909]","[9.8282,9.9303]",317.48,378.68
48,algoQD,48,357/400,100,7,[0.8933],[0.1535],[0.098],[0.9998],"[-9.9972,-9.7909]","[9.8282,9.9303]",318.92,372.33
49,algoQD,49,357/400,100,9,[0.8964],[0.149],[0.098],[0.9998],"[-9.9972,-9.7909]","[9.8282,9.9303]",320.02,370.79
50,algoQD,50,357/400,100,5,[0.8975],[0.148],[0.098],[0.9998],"[-9.9972,-9.7909]","[9.8282,9.9303]",320.40,372.96
51,algoQD,51,360/400,100,11,[0.8976],[0.1499],[0.098],[0.9998],"[-9.9972,-9.8314]","[9.8282,9.9303]",323.14,374.44
52,algoQD,52,361/400,100,7,[0.8995],[0.1479],[0.098],[0.9998],"[-9.9972,-9.8314]","[9.8282,9.9303]",324.72,372.33
53,algoQD,53,361/400,100,10,[0.9004],[0.1471],[0.098],[0.9998],"[-9.9972,-9.8314]","[9.8282,9.9303]",325.05,375.68
54,algoQD,54,361/400,100,8,[0.9024],[0.1442],[0.098],[0.9998],"[-9.9972,-9.8314]","[9.8282,9.9303]",325.78,375.50
55,algoQD,55,363/400,100,8,[0.9012],[0.1471],[0.098],[0.9998],"[-9.9972,-9.8314]","[9.8282,9.9303]",327.15,369.11
56,algoQD,56,364/400,100,10,[0.9023],[0.147],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",328.44,372.12
57,algoQD,57,364/400,100,9,[0.9062],[0.1419],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",329.86,373.27
58,algoQD,58,364/400,100,4,[0.9069],[0.1421],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",330.10,373.45
59,algoQD,59,366/400,100,11,[0.9073],[0.1419],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",332.07,372.81
60,algoQD,60,366/400,100,5,[0.9083],[0.1415],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",332.43,374.33
61,algoQD,61,366/400,100,9,[0.9096],[0.1404],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",332.93,369.42
62,algoQD,62,367/400,100,7,[0.9125],[0.134],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",334.90,370.51
63,algoQD,63,368/400,100,16,[0.9159],[0.1284],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",337.07,373.20
64,algoQD,64,369/400,100,9,[0.9177],[0.1266],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",338.63,373.51
65,algoQD,65,371/400,100,7,[0.9173],[0.1274],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",340.33,374.24
66,algoQD,66,371/400,100,7,[0.9188],[0.1256],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",340.87,375.35
67,algoQD,67,371/400,100,5,[0.9205],[0.1242],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",341.52,371.15
68,algoQD,68,373/400,100,10,[0.9212],[0.1241],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",343.60,368.81
69,algoQD,69,373/400,100,4,[0.9225],[0.1237],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",344.08,372.11
70,algoQD,70,373/400,100,9,[0.9244],[0.1209],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",344.81,372.74
71,algoQD,71,374/400,100,6,[0.9249],[0.1208],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",345.90,370.76
72,algoQD,72,374/400,100,2,[0.9251],[0.1207],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",346.00,373.08
73,algoQD,73,374/400,100,4,[0.9256],[0.1204],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9303]",346.18,372.33
74,algoQD,74,376/400,100,11,[0.9283],[0.1178],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",349.05,371.99
75,algoQD,75,376/400,100,10,[0.931],[0.1097],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",350.04,367.23
76,algoQD,76,377/400,100,8,[0.9311],[0.1096],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",351.04,372.33
77,algoQD,77,377/400,100,9,[0.9323],[0.1087],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",351.47,375.02
78,algoQD,78,377/400,100,7,[0.9328],[0.1087],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",351.67,376.67
79,algoQD,79,378/400,100,10,[0.9342],[0.1081],[0.098],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",353.12,371.98
80,algoQD,80,378/400,100,9,[0.9367],[0.1018],[0.2538],[0.9998],"[-9.9972,-9.9827]","[9.8670,9.9377]",354.07,372.47
81,algoQD,81,379/400,100,5,[0.9377],[0.1006],[0.2538],[0.9998],"[-9.9972,-9.9827]","[9.8670,9.9377]",355.38,366.54
82,algoQD,82,379/400,100,12,[0.9391],[0.0994],[0.2538],[0.9998],"[-9.9972,-9.9827]","[9.8670,9.9377]",355.92,372.49
83,algoQD,83,379/400,100,6,[0.9394],[0.0994],[0.2538],[0.9998],"[-9.9972,-9.9827]","[9.8670,9.9377]",356.04,374.38
84,algoQD,84,380/400,100,9,[0.9424],[0.0928],[0.2538],[0.9998],"[-9.9972,-9.9827]","[9.8670,9.9377]",358.13,375.00
85,algoQD,85,380/400,100,6,[0.9435],[0.0908],[0.2538],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",358.52,373.28
86,algoQD,86,380/400,100,8,[0.9444],[0.0902],[0.2538],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",358.86,372.62
87,algoQD,87,381/400,100,7,[0.9443],[0.0915],[0.2538],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",359.76,365.61
88,algoQD,88,382/400,100,11,[0.9467],[0.0812],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",361.62,370.52
89,algoQD,89,382/400,100,2,[0.9471],[0.0809],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",361.78,371.59
90,algoQD,90,382/400,100,6,[0.9484],[0.0783],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",362.31,371.63
91,algoQD,91,382/400,100,4,[0.9487],[0.0784],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",362.40,369.54
92,algoQD,92,382/400,100,7,[0.9493],[0.0776],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",362.63,370.60
93,algoQD,93,383/400,100,5,[0.9495],[0.0774],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",363.64,367.63
94,algoQD,94,383/400,100,2,[0.9498],[0.0772],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",363.77,370.63
95,algoQD,95,383/400,100,1,[0.951],[0.0725],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",364.23,372.28
96,algoQD,96,383/400,100,6,[0.9518],[0.0716],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",364.55,366.26
97,algoQD,97,383/400,100,6,[0.9536],[0.0693],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",365.23,365.31
98,algoQD,98,384/400,100,7,[0.9545],[0.0684],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",366.54,360.29
99,algoQD,99,385/400,100,6,[0.9551],[0.0668],[0.4197],[0.9998],"[-9.9972,-9.9827]","[9.8282,9.9377]",367.73,3.73
