,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56988126, -9.005114)]","[(0.7493555, -8.313657)]","[(0.071742505, -7.853002)]","[(0.47242045, -6.9707675)]","[(0.74982816, -5.1787744)]","[(0.7420913, -4.1558332)]","[(0.34654778, -3.3263707)]","[(0.3604713, -2.7647848)]","[(0.12907064, -1.4304144)]","[(0.007818772, -0.23230813)]","[(0.014856124, 0.023266217)]","[(0.9957045, 1.3333515)]","[(0.2042434, 2.9839466)]","[(0.4592468, 3.017196)]","[(0.051603425, 4.6267004)]","[(0.31861532, 5.4874635)]","[(0.6371233, 6.0061088)]","[(0.46559054, 7.6998878)]","[(0.703831, 8.251677)]",[]
11,"[(1.3863665, -9.5640335)]","[(1.8644059, -8.840386)]","[(1.1263719, -7.149841)]","[(1.4543682, -6.999851)]","[(1.9151376, -5.1515403)]","[(1.0103151, -4.1428995)]","[(1.649015, -3.09914)]","[(1.6643848, -2.0220146)]","[(1.3497993, -1.8733281)]","[(1.6344575, -0.60239327)]","[(1.4922597, 0.3392085)]","[(1.5558051, 1.8200277)]","[(1.4259797, 2.5262876)]","[(1.5023813, 3.6871936)]","[(1.2214293, 4.3056)]","[(1.7888391, 5.662578)]","[(1.7512897, 6.82224)]","[(1.5353343, 7.1777706)]","[(1.1861615, 8.761206)]","[(1.8608186, 9.052809)]"
12,"[(2.8856125, -9.936426)]","[(2.130942, -8.185485)]","[(2.3006723, -7.185912)]","[(2.7534904, -6.441483)]","[(2.7013533, -5.832304)]","[(2.8689632, -4.4241614)]","[(2.6056993, -3.4213974)]","[(2.7846622, -2.430508)]","[(2.9886863, -1.2679436)]","[(2.6611507, -0.8242237)]","[(2.4652777, 0.6656668)]","[(2.5508304, 1.0999058)]","[(2.8460073, 2.4893188)]","[(2.2090678, 3.8019314)]","[(2.4073272, 4.196015)]","[(2.7485845, 5.970688)]","[(2.5781798, 6.730652)]","[(2.3005378, 7.0587406)]","[(2.0851722, 8.862442)]","[(2.3679264, 9.143794)]"
13,"[(3.4880815, -9.224572)]","[(3.7162654, -8.752869)]","[(3.8421793, -7.927095)]","[(3.5578587, -6.239556)]","[(3.1449652, -5.4164586)]","[(3.0190246, -4.0470276)]","[(3.2970881, -3.9391)]","[(3.3402758, -2.369785)]","[(3.1764534, -1.0071365)]","[(3.4384851, -0.472415)]","[(3.448598, 0.87843585)]","[(3.1978045, 1.5925252)]","[(3.3154151, 2.314949)]","[(3.215079, 3.1133854)]","[(3.194984, 4.150592)]","[(3.9600613, 5.326323)]","[(3.0940137, 6.0946507)]","[(3.0555604, 7.69629)]","[(3.9197345, 8.231649)]","[(3.1004384, 9.174603)]"
14,"[(4.8180795, -9.688502)]",[],"[(4.2153754, -7.819089)]","[(4.6798096, -6.3452883)]","[(4.651436, -5.0340104)]","[(4.5103974, -4.6629124)]","[(4.7258782, -3.9735649)]","[(4.3034115, -2.6558614)]","[(4.059879, -1.6238014)]","[(4.4463453, -0.36235204)]","[(4.2896223, 0.15157352)]","[(4.255918, 1.2904258)]","[(4.6819487, 2.3568268)]","[(4.4516664, 3.638245)]","[(4.64155, 4.1449184)]","[(4.3129725, 5.6267014)]","[(4.498237, 6.3791575)]",[],"[(4.1359863, 8.8681)]","[(4.267776, 9.2408085)]"
15,"[(5.190764, -9.850024)]",[],"[(5.933512, -7.4568505)]","[(5.125931, -6.519128)]","[(5.408963, -5.479256)]","[(5.810626, -4.185286)]","[(5.0505695, -3.477713)]","[(5.3926716, -2.02028)]","[(5.699761, -1.9778601)]","[(5.3021684, -0.83134633)]","[(5.053035, 0.9269419)]","[(5.2215233, 1.7863533)]","[(5.4950395, 2.3536255)]","[(5.148263, 3.269234)]","[(5.5897975, 4.0220404)]","[(5.238651, 5.7913895)]","[(5.7414384, 6.1112204)]","[(5.753267, 7.2535887)]","[(5.0879908, 8.703335)]",[]
16,[],"[(6.6805077, -8.168279)]","[(6.5794663, -7.3728633)]","[(6.9850955, -6.5620747)]","[(6.117077, -5.648559)]","[(6.307284, -4.0623217)]","[(6.232693, -3.3915918)]","[(6.321525, -2.2564533)]","[(6.7458897, -1.5957989)]","[(6.4375367, -0.26057756)]","[(6.370937, 0.40295103)]","[(6.4588647, 1.1879388)]","[(6.0264635, 2.6509776)]","[(6.630157, 3.4944532)]","[(6.071535, 4.4660993)]",[],"[(6.597896, 6.2363834)]","[(6.166246, 7.854532)]",[],[]
17,[],"[(7.2046905, -8.157701)]","[(7.152843, -7.2098646)]","[(7.2734313, -6.3550196)]",[],"[(7.0651503, -4.1512194)]","[(7.255931, -3.5521133)]","[(7.420942, -2.343283)]","[(7.2304564, -1.4488719)]","[(7.475712, -0.8537525)]","[(7.339438, 0.2998425)]","[(7.6686077, 1.9202955)]","[(7.0372066, 2.372208)]","[(7.2250476, 3.6575422)]","[(7.900828, 4.7030935)]","[(7.086488, 5.9718723)]","[(7.9517994, 6.116915)]",[],[],[]
18,[],"[(8.425386, -8.555523)]",[],[],"[(8.096396, -5.0718007)]","[(8.292222, -4.079724)]","[(8.627909, -3.4415302)]","[(8.050753, -2.2790966)]","[(8.229278, -1.4779958)]","[(8.23149, -0.85454357)]","[(8.475811, 0.38694018)]","[(8.38312, 1.071867)]","[(8.193671, 2.0497806)]","[(8.970751, 3.7790155)]","[(8.638013, 4.475784)]","[(8.586972, 5.153589)]",[],"[(8.238918, 7.6622863)]",[],[]
19,[],[],[],[],"[(9.17002, -5.4557366)]","[(9.946916, -4.2723813)]","[(9.232805, -3.6483417)]","[(9.054352, -2.431904)]","[(9.291373, -1.3204591)]","[(9.855443, -0.65946)]","[(9.940346, 0.017478772)]","[(9.456876, 1.6639503)]",[],[],"[(9.978163, 4.195265)]","[(9.86831, 5.0512114)]",[],[],[],[]
