,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.017903363045116194,0.975308853626411,0.49932007591479377,-0.29462898878431676,0.5817469545426561,0.5471868844694017,-0.30476595176316,-0.7299557628218036,0.07710181008566108,0.4585146951461434,-0.7627699157099477,0.1481967977222145,-0.10421607240906572
113,0.606396338690234,0.007917361612854945,-0.8118573533288791,-0.5413811435943547,0.0788792950245063,0.6925699517626491,-0.3364737405967535,0.15583690482280255,0.1045087905193498,0.0034440073271500005,-0.09801522610301805,0.33093854813640755,-0.01864910884011861
114,0.3571186636102557,0.9641061752839097,-0.771002940730398,0.1849070293071362,0.886445922310853,-0.8659014025076721,0.15297268940734354,-0.3405252456168819,0.44443048987637535,-0.139096103257343,-0.09980304555455133,-0.9870166359328583,-0.32595392079570673
115,0.4812505074757176,-0.09590185289265696,0.04632309752505703,-0.2037359791614961,0.8496709511961476,0.06152589254243157,-0.2996794252753503,0.8148468481230624,0.2194138494350133,0.20746982429479055,0.4146777224350382,-0.3047623894713194,0.4999372896233101
116,0.45729803982145545,0.03277251310108009,0.924184253760008,0.6199126599387381,-0.07185765631609553,-0.24676626456628692,-0.06850827139668336,-0.7984720025477801,-0.8692604665342687,-0.30926967397618155,-0.921330939589565,0.17155316401587584,0.44332080204714086
117,0.6119862614735803,0.32516528066969497,0.8205531025667978,0.771002910762494,0.5935981624514364,-0.5122448277011173,0.7119767218802575,-0.29091760879147555,-0.15013790936553795,-0.3372031979330645,-0.1814281628926242,-0.5587305625768515,-0.31870380452457336
118,-0.05902824361085268,-0.01270462530219163,-0.35729096257462056,-0.08443520799989046,-0.5678342962508132,-0.13253195360700532,0.4718257092699867,-0.8692032816764332,-0.5982206186190087,-0.17781467897824976,-0.5042989175058668,-0.8434797816784365,0.1746066804267976
119,0.2704397391740072,-0.8986666833116015,0.5778143797881177,0.29635857659469433,0.8382075928822252,0.5277070502817622,0.429638853175641,0.6485322520460366,0.5520257772809882,0.6866776095407072,-0.8262255510931906,-0.23672078270732633,0.08990254355210459
120,0.2704397391740072,-0.8897942877058749,0.5158134749188605,0.10637143971059948,0.9673749773890672,0.5277070502817622,0.5605683770764744,0.7654514157211263,0.5917121242871239,0.389816054637405,-0.9700895495022612,-0.15658335013049873,0.21825127992894355
121,0.3746494189751226,0.4138057148816041,-0.483530607762763,0.163879739834762,-0.12807492101183504,0.5641188861386548,0.26057114898209055,-0.07725230546865336,0.373040475914856,-0.9403703511982933,0.5533705482319053,-0.10374060971217247,-0.17540519499656448
122,-0.056836739382225776,0.49403136799756253,-0.9026639635217875,-0.8190594155340918,0.10234331611950753,0.46181630994689526,0.7788565189342271,0.040814837028177564,0.5849913619571037,-0.23683620287040652,-0.6958475276628768,0.1558187745595665,0.8087232901622916
123,0.24308541420072194,0.74900936605651,0.3680196122267416,-0.3468921666996796,-0.629649759375122,0.007570589608448808,0.17605267085460574,-0.42295073952490503,-0.17520659449706377,0.11892745572749686,-0.8110460689086185,0.9941119255767883,0.2921955764621742
124,0.8886830784852033,0.23759923402516292,-0.21530149989585934,-0.5246427688979234,0.8893391249104077,-0.342425840169549,-0.8018162529990951,-0.8710103450839137,0.6549509773449544,-0.9210719362976962,0.6755405444594964,0.12210319267969894,-0.7050977382524408
125,0.8099498036289783,0.23492101548815159,-0.8608528777388569,-0.5729732572133484,0.9185979450506534,-0.9880158701548356,-0.7539105141928788,0.44224352749398,0.5549721307197462,-0.33097827489712484,-0.9718074957032676,-0.7801663087409276,-0.5671365269801321
126,0.1850672347697082,0.9443625616638758,0.12413056836552028,0.75196720601256,-0.6980083751209589,0.3763546588000213,-0.043158958819250026,-0.5218895318582535,-0.02483899959242608,-0.08843662188958912,0.5963362331707158,-0.9928545529309889,0.35449738459829483
127,0.3260243976693187,-0.4404738323414734,-0.8342849047084715,-0.6704294641584416,-0.6916543969508442,-0.13797024973638838,-0.9122081187545914,0.23723956970257354,-0.6210736935239007,-0.7458510120591977,-0.8879019135647521,0.9334300472788595,0.19553616550704356
128,0.2455582463812802,0.9722511912142271,0.14667758506622697,0.569005467087693,-0.7445916527971452,0.6160100801565664,-0.015262779398534487,-0.5218895318582535,-0.10825516491563647,-0.08843662188958912,0.7697151236272013,-0.9820281910498778,0.22005541431964737
129,-0.05491214800238442,-0.08016072324859302,0.8342651331809445,0.06176656307848538,0.2822201851891941,-0.1826190435138686,-0.5520320527876048,0.9493845090146895,-0.5286892274821056,-0.6319788013112111,0.8985565328606686,-0.20004238551386866,-0.17712410788774435
130,0.3308726910212745,0.5422020539015979,-0.04927778737823063,-0.4839198362614554,0.9874294031696831,-0.32138392711509867,-0.35606200707685964,-0.8087607577294309,-0.15053144324535706,0.8607663358476287,-0.0830929227977868,-0.3438307159462246,-0.46989764994861627
131,0.3657545537057183,0.0024113261499152383,0.9548297032525763,0.21971613290442082,-0.3252300748904815,0.002152589153712192,-0.7120180355879961,0.8579376059690023,0.5281279135893968,-0.0568558972191755,-0.8194552495724878,-0.5396956959937482,0.49468135947188685
132,0.5526503072316842,-0.8265797123120613,-0.06590120698595325,-0.32267907860568923,0.6732037765016532,-0.397282766363904,0.32242439513806476,0.06970563305547017,0.10124990379494392,-0.3633077150986901,-0.19010570924446446,0.890213227891792,0.31538819337201396
133,0.26547218727924937,-0.4451804107574855,0.7488955616990041,0.32449111954963006,-0.03804359047162942,0.2847819388530528,-0.5725319544352532,0.16711015089347403,-0.37972639728186475,-0.19849140919412678,0.23345416111139916,-0.8564457553067844,-0.5529926058832157
134,0.6119862614735803,0.39095790642932315,0.9099246189309109,0.771002910762494,0.5935981624514364,-0.5122448277011173,0.6920520133437154,-0.37920801671592996,-0.06439520833764911,-0.3424508866431559,-0.1814281628926242,-0.6423583729567359,-0.31870380452457336
135,0.6641506591701314,-0.6082481401356139,0.32086631868471094,-0.8632098442825418,-0.4172992278550405,-0.023106805846358158,-0.772348575248947,-0.8481586777323127,0.9694725615816362,0.3884568030871609,-0.5747988555683223,0.3027941813288968,0.4982117416729026
136,0.3657545537057183,0.02511568931178232,0.9548297032525763,0.21971613290442082,-0.3252300748904815,0.002152589153712192,-0.7120180355879961,0.8579376059690023,0.5281279135893968,-0.044687798176895166,-0.7139162816223203,-0.5396956959937482,0.49468135947188685
137,0.027682666311400705,-0.0002666918487674863,0.3989674486425663,0.18277095962186962,0.7793964839526208,0.9015738974689205,-0.6217108215790184,0.7111940602197928,0.7332319111062424,-0.057002241628237416,0.08967495851015883,-0.5192366231065482,-0.34777524388419234
138,0.2455582463812802,0.9443625616638758,0.2275226126639358,0.48981994571503673,-0.785121082144111,0.2745603120706861,-0.15184992337416192,-0.5248900761809712,0.309100106684294,-0.08843662188958912,0.5963362331707158,-0.983596713778425,0.5176492380632274
139,-0.009065798314938922,-0.08016072324859302,0.8774849140278826,0.06176656307848538,0.24990942347566514,-0.03684592532402586,-0.512625930865332,0.8353358281189931,-0.5286892274821056,-0.6927256328698927,0.7617110757914665,-0.33231738874463757,-0.013731848010295256
140,0.2455582463812802,0.9443625616638758,0.2275226126639358,0.43664167740066273,-0.7445916527971452,0.36231385117062564,-0.043158958819250026,-0.5218895318582535,-0.02483899959242608,-0.08843662188958912,0.5963362331707158,-0.9816090809040408,0.3313634048331957
141,0.42844212364630496,0.5811018082474093,0.809400462456586,0.8963213575653741,0.6135925949651151,0.5792134173471846,0.3489100088185173,0.5374426258259064,0.37809895966794427,-0.9302411183366117,-0.720417338597926,-0.254466662264218,-0.5610267275637997
142,0.40228376452375403,-0.49818523789169333,-0.9842422061722003,-0.43401218872169256,-0.5692318723345071,-0.7878986408943365,0.9945448774180632,0.7347600301062649,0.9391350677639265,-0.515612715705275,0.6667573261881052,0.8007078559554599,-0.10477138668910713
143,-0.014266156429533883,0.49403136799756253,-0.944418511526308,-0.9533215537030406,0.053107586239158344,0.5841389369624168,0.719268230295552,0.040814837028177564,0.5849913619571037,-0.12185199878767605,-0.6958475276628768,0.1558187745595665,0.8087232901622916
144,0.6091459536828685,0.2483066195001593,0.9193778415861908,0.2474585900117181,0.42030352972106977,-0.7545698251450856,-0.4225751366822317,-0.3077610129862478,0.7047569650862238,-0.928039671212251,0.8811493259971619,0.49418613561323954,-0.9998002992094674
145,0.17400300458159612,0.23608906435990074,0.4874979548627938,-0.9564619962913223,0.2865530262426239,0.11507210148345393,-0.07309515418483192,-0.5295177076172461,0.4093304026990796,0.25937410494475177,0.01480116303821899,-0.7812027201411225,0.49826417097662956
146,0.6397974006583649,-0.8800316285962277,-0.23696454200072803,0.2685462312310327,0.3206911103095278,0.28081031079860086,-0.9655625210571026,0.5323249578345193,-0.908570617329943,-0.9081683473080688,-0.9692857322461992,-0.988579126560881,0.8623644006031448
147,-0.11976824619321258,0.2272149497965641,0.6665554487841332,0.7101209760312184,0.8849927179979356,-0.11929702233834183,0.211375634343677,-0.1917640769216249,-0.9608738104521919,0.7520277425105393,-0.25062988973527944,0.33025795878082564,0.6949141082536185
148,0.011320793157975073,0.9423864848529302,0.4896969614206066,-0.08784089218435609,0.6973765229125459,0.5004968161256571,-0.30476595176316,-0.7299557628218036,0.042709946947680155,0.4513631953655435,-0.7165756728110535,0.17248901506920244,-0.11448904786812863
149,-0.20026815079609306,0.03937521639302011,0.6866598624532432,-0.8925054047434071,-0.5739303481168232,0.6960283803038425,-0.09543059903066697,-0.6194279385909192,0.6803473468948862,0.9993881665969548,0.3006430880782054,-0.7117072057030067,0.6986341993821967
150,0.2704397391740072,-0.8897942877058749,0.5158134749188605,0.10637143971059948,0.9673749773890672,0.3503489740951631,0.5605683770764744,0.6518436277204811,0.5917121242871239,0.389816054637405,-0.9700895495022612,-0.15658335013049873,0.21825127992894355
151,0.8300892430627387,0.39486944139394353,-0.3179825470047497,-0.3111793976385542,0.25334267600447213,0.07709780329300431,-0.4398322568534565,-0.564895210580286,-0.0983814749528944,-0.10041546881561136,-0.29472460411542056,0.04341534866297847,0.5987328465761099
152,0.5097266333520358,-0.5958373266571517,-0.757441033149771,-0.5593485173992674,0.12952961015794617,0.6007960568252049,0.5178354230547333,-0.7309321487502771,0.6146977281996275,-0.3947426178060991,-0.648855164309396,-0.8234075029313543,-0.6978822400778844
153,0.9542122181009713,-0.9592320156461467,-0.07944787548733356,-0.6651414851034569,0.3029241603097279,-0.31213677781975613,0.7424723213969495,0.27934094890834893,-0.19129707578483335,-0.5593831445043196,-0.9115650542088167,0.8844566483723224,0.35481728364925735
154,0.7977368613809965,0.6719684461284781,-0.7088429852841112,-0.2077717397800003,-0.5554583489467135,-0.8673471274833209,0.8751252492103083,0.3815881944871953,0.6500244771889188,0.2212564634187728,0.6023148539371401,0.001099864122531491,0.6185793867474829
155,0.42460075259537433,0.9443625616638758,0.2275226126639358,0.48981994571503673,-0.7426262449107015,0.3370714869377023,-0.043158958819250026,-0.5218895318582535,-0.02483899959242608,-0.08843662188958912,0.5963362331707158,-0.8973136478580186,0.3313634048331957
156,0.3617461418628989,-0.03943391269729468,-0.8606686391276497,0.6105583346440722,-0.7742234203052816,0.9714571400922332,-0.43176463401352794,0.9647386772260593,0.15074496689997252,-0.4909513997817878,-0.6094017537600112,0.7771813619179448,0.17775508945560103
157,0.880828778545286,-0.6186859000478846,-0.6905300831373291,0.03898095077966257,-0.7197520654553191,-0.4913858971708136,0.9150294341321321,0.7618969386446286,0.9751627123617759,0.7133089305321101,0.7641196884340671,0.9956259761462698,-0.7425709382361791
158,-0.11976824619321258,0.2272149497965641,0.6147970219661061,0.7101209760312184,0.8849927179979356,-0.11929702233834183,0.211375634343677,-0.1917640769216249,-0.9608738104521919,0.7520277425105393,-0.25062988973527944,0.33025795878082564,0.6949141082536185
159,-0.10800860331337137,0.9822948587986939,0.05990738231374371,0.5664971847826843,0.8770975591488648,-0.6672553682478242,-0.5927442758330301,0.3431268374388827,0.07400216255243808,0.5708106506732913,0.49606607446865425,0.07732354611480763,-0.043210929252842645
160,-0.010097203863761672,-0.08909958547726271,-0.807981014278226,0.38572719361423813,0.02102522785167893,0.8876896110452057,-0.10161098258357115,0.9895444677349381,-0.29507569670480405,-0.05441222972770787,0.7532345211613645,-0.5601936035623432,0.805394835832653
161,0.19211273664941508,-0.8066415253218229,-0.06590120698595325,-0.32267907860568923,0.6732037765016532,-0.397282766363904,0.32242439513806476,0.06970563305547017,0.10124990379494392,-0.3633077150986901,-0.19010570924446446,0.6873937709402502,0.31538819337201396
162,0.3260243976693187,-0.4302642749054548,-0.8252477071629709,-0.7365016079215463,-0.8031189983506504,-0.2671168248179898,-0.9122081187545914,0.23723956970257354,-0.6210736935239007,-0.6691213226608226,-0.8680759470501478,0.9334300472788595,0.19553616550704356
163,0.4255992343064281,-0.46831744196250624,-0.0007658574969113818,-0.7346938120907069,-0.8699804291510529,-0.20248646842893314,-0.7664289048380988,0.21522539912296534,0.22816365276001926,-0.19085763985446458,-0.32677292183557016,-0.6616846511584329,-0.9258132027622537
164,0.42940743112547364,-0.6931127973470617,0.16578689927073276,0.04770627334467448,-0.3622742077506016,-0.9461822875516233,-0.622936694722775,0.36175699615226553,-0.5155350976787392,-0.13547273104092228,-0.5587272007401658,0.5018699772864688,0.11377537711782182
165,0.1771215651409097,0.9443625616638758,0.2275226126639358,0.48981994571503673,-0.785121082144111,0.2745603120706861,-0.15184992337416192,-0.5248900761809712,0.309100106684294,-0.08843662188958912,0.5963362331707158,-0.983596713778425,0.5176492380632274
166,0.3051425824374039,-0.13001137626281656,0.222334736786598,-0.2371803880401684,-0.9717471650214218,-0.8405123474491583,0.45744682569660067,-0.3425128276082414,-0.17131455787815053,-0.30407208472849856,-0.5096390968769746,0.0345011331990539,0.6306673744928255
167,0.06475149702804561,-0.08909958547726271,-0.807981014278226,0.38572719361423813,0.02102522785167893,0.8876896110452057,-0.10161098258357115,0.9895444677349381,-0.29507569670480405,-0.05441222972770787,0.7532345211613645,-0.5601936035623432,0.805394835832653
168,-0.1268516414332792,0.8069254929523622,0.6580646055799027,-0.4408921016390197,-0.8234307735039541,-0.6281464376356116,-0.6512483191359433,0.26164091043338567,-0.058008161264153424,0.24446331265045762,0.8271925357964849,0.7069548155674421,-0.7223984126631777
169,0.2455582463812802,0.9689120311055772,0.2275226126639358,0.48981994571503673,-0.7445916527971452,0.2745603120706861,-0.15184992337416192,-0.5218895318582535,0.01041914627128171,-0.08843662188958912,0.5963362331707158,-0.9820281910498778,0.5176492380632274
170,0.3260243976693187,-0.4302642749054548,-0.8252477071629709,-0.7365016079215463,-0.8031189983506504,-0.2671168248179898,-0.8939648979354471,0.23723956970257354,-0.6210736935239007,-0.6691213226608226,-0.8680759470501478,0.9334300472788595,0.216842828145271
171,0.28265554749224897,-0.5958373266571517,-0.757441033149771,-0.5593485173992674,0.23242162147843226,0.6007960568252049,0.5178354230547333,-0.6232666825399971,0.6146977281996275,-0.3655011288730743,-0.648855164309396,-0.7907523858683447,-0.7211472931690706
172,0.11757336783825023,-0.9725767403136227,0.8509541975473229,-0.794139366292729,-0.46245521333840545,-0.3506309332473083,0.34034775340977985,0.7501156262579964,0.5702859562598683,0.7514097737915542,0.7707891783048739,0.20301211334221958,0.7887920700706732
173,0.06578084408275009,-0.46831744196250624,-0.05320333994738102,-0.7698518191182022,-0.8325742222396859,-0.20248646842893314,-0.7664289048380988,0.23228840720213384,-0.002612543969456649,-0.12861280020749666,-0.32677292183557016,-0.4256371283927711,-0.9258132027622537
174,0.3308726910212745,0.6146975973042812,-0.01389557156493293,-0.7314349400128086,0.9978602614150187,-0.37665030616231987,-0.35606200707685964,-0.8087607577294309,-0.15053144324535706,0.9900364075385764,0.030430874981078215,-0.49879493339901626,-0.9099878697642028
175,0.8718247597431446,-0.7303914310863591,0.7720645945928226,-0.9767847857037082,-0.6938743271871384,0.6570975662745817,-0.08449498475013995,0.7793936232549694,-0.9419090724932162,0.44081666245584006,0.14044391883252083,0.7907550826803194,0.7487613253430294
176,0.3657545537057183,0.0024113261499152383,0.9548297032525763,0.21971613290442082,-0.3252300748904815,0.002152589153712192,-0.7120180355879961,0.8533384281174099,0.5281279135893968,0.09433597796692528,-0.8194552495724878,-0.5396956959937482,0.2968161465383703
177,0.9434897703093965,-0.5013820580403145,0.6553515395554752,-0.21982963210154227,0.06482473175206271,-0.5080116159123551,0.17250941395913033,-0.7478765075901745,0.6777178192430906,0.14113513246702603,-0.19858955688642288,-0.7679921912300962,-0.28705224664538975
178,-0.11976824619321258,0.2272149497965641,0.5772403472628473,0.7101209760312184,0.879477714030843,-0.11929702233834183,0.040690004097350796,-0.3035890297340982,-0.9427451681277734,0.7520277425105393,-0.25062988973527944,0.30367732210135623,0.6949141082536185
179,0.8300892430627387,0.39486944139394353,-0.3179825470047497,-0.3111793976385542,0.13437720363930672,0.07709780329300431,-0.4398322568534565,-0.828164371996807,-0.0983814749528944,-0.10041546881561136,-0.29472460411542056,-0.12000720967172795,0.5987328465761099
180,0.9706652108732616,0.7835749868585393,-0.4983845139286207,0.910153198913038,-0.01138372567017254,0.5410328410475354,0.18281711167939596,-0.2534009577653735,-0.8565492546543996,0.12164557651455477,-0.14736863121765786,-0.4587679835480394,-0.05098558839021683
181,0.22066659663607546,-0.8986666833116015,0.5778143797881177,0.4225149904355887,0.8382075928822252,0.6635282132429781,0.429638853175641,0.5745933667112566,0.5520257772809882,0.6866776095407072,-0.8262255510931906,-0.23672078270732633,0.08990254355210459
182,-0.22174391532338245,-0.11438213060617763,-0.9321397744148243,0.38482151760774874,-0.5128762955907182,-0.11237811293736266,-0.5985279130917449,0.31971928575948017,0.7864372385134077,-0.23961492369816728,0.23937889719804906,0.024626536876560357,0.41904866595335366
183,-0.029234880027585675,-0.33565334321956297,-0.4287897844341444,-0.8364300950010459,0.10277663087513367,0.03416399483908683,0.05497678099547021,-0.8956180631229329,0.725587227092434,-0.4632441050432463,0.7928515384901127,-0.8655050775129909,0.972058226604976
184,-0.23971623643525586,0.43033788474156,0.4241440016058742,0.2994513639462424,0.5724758530444909,0.1178699888199295,-0.22848173217584322,-0.8729158992711601,0.9539196971835227,0.7839933513353956,0.5650660725510097,0.8836697469515504,-0.02167578173611462
185,0.2704397391740072,-0.751119243655106,0.5158134749188605,0.25733174672470116,0.9314006681327405,0.35400871838229264,0.44684214545118595,0.7381796205190501,0.5520257772809882,0.6866776095407072,-0.9368584911463247,-0.2653613938970818,0.22610879591728517
186,0.9542122181009713,-0.9365789464590304,0.2177615197663596,-0.7830616412438263,0.0829135583777243,-0.383091204174983,0.6007751249072146,0.32318227162431934,-0.19129707578483335,-0.5807410798083121,-0.9115650542088167,0.9224471890238581,0.28580018179084665
187,0.04975227441819752,-0.7154132036056629,-0.11538432782625141,0.48725145169926165,0.7661531495014393,-0.41303438786546764,-0.5225895274569725,0.08099071864282092,0.6700246524372553,-0.8950867817065467,-0.06756501755901811,-0.3576306009133676,0.9057787896036951
188,0.2704397391740072,-0.8897942877058749,0.5158134749188605,0.022892438157851913,0.9673749773890672,0.3503489740951631,0.5605683770764744,0.6518436277204811,0.5917121242871239,0.389816054637405,-0.9700895495022612,-0.15658335013049873,0.21825127992894355
189,-0.22174391532338245,-0.11438213060617763,-0.9887284852618627,0.429967043255975,-0.3061799405268151,-0.13805792012775564,-0.3813902574805379,0.30635650707369155,0.7864372385134077,-0.23961492369816728,0.4658507194020223,0.024626536876560357,0.47482278748294493
190,0.22066659663607546,-0.8986666833116015,0.5778143797881177,0.4225149904355887,0.8382075928822252,0.5978796773936592,0.429638853175641,0.29281983626193697,0.5520257772809882,0.6866776095407072,-0.8262255510931906,-0.23672078270732633,0.08990254355210459
191,0.2754887768517369,-0.751119243655106,0.5158134749188605,0.25733174672470116,0.9314006681327405,0.35400871838229264,0.44684214545118595,0.7381796205190501,0.5520257772809882,0.6866776095407072,-0.9368584911463247,-0.2653613938970818,0.08990254355210459
192,0.1475731990457465,0.5422020539015979,-0.04927778737823063,-0.7685554585611474,0.8363261067139476,-0.37665030616231987,-0.33030764432312365,-0.8612898111885767,-0.15053144324535706,0.9973471193866146,0.030430874981078215,-0.49879493339901626,-0.45352568221374856
193,0.4649694930926871,0.024211478180077295,0.039512160400075214,0.5293598077040222,0.9693065356998904,-0.9549263368601479,0.23417732220133058,0.7955552963136077,-0.8437508858962095,-0.14305585983618108,-0.7899937326739679,-0.5198686266880155,-0.16504902107768338
194,0.02655146517110163,-0.0002666918487674863,0.3989674486425663,0.18277095962186962,0.7634821161277678,0.9015738974689205,-0.5877251331985922,0.7111940602197928,0.7332319111062424,-0.21518900404067165,0.03605524843110697,-0.5124014183408181,-0.34777524388419234
195,0.2117090942681159,-0.8436200104191247,-0.18755054855319875,0.48434747573039316,-0.11664966813592348,-0.022298292896631766,0.16271458740147882,0.2892261950195296,0.5262599295632959,0.24983049859871076,-0.15801533858755423,0.4519449707852925,-0.07787229312293564
196,0.8909418708810362,-0.7975942412722303,0.2648702765824573,-0.7830616412438263,0.0829135583777243,-0.2908155850285099,0.6007751249072146,0.32318227162431934,-0.19129707578483335,-0.5807410798083121,-0.9115650542088167,0.9224471890238581,0.28580018179084665
197,-0.11976824619321258,0.2272149497965641,0.5772403472628473,0.7101209760312184,0.8849927179979356,-0.11929702233834183,0.211375634343677,-0.21681392206672,-0.9043461676625462,0.7520277425105393,-0.25062988973527944,0.31941976746325595,0.6949141082536185
198,0.4662924349244826,-0.24688234962882838,-0.6112223144259377,-0.03038265112184524,-0.6259908184333753,-0.0640536075487661,0.8650823064662416,-0.9089381024779299,-0.9783958862786106,-0.3203476781685659,-0.4042219161054903,0.9507495215784807,0.7087505507622547
199,0.9537083635101018,-0.4952456432492556,0.5211724229868235,-0.2552710107387546,-0.8612605344881126,0.00039140808219939593,-0.10313381757549034,-0.5225389708349846,-0.4303942130632912,-0.13958706949378796,-0.7537049701281469,0.2355718450073674,-0.14914604438064538
200,0.7448968191414225,0.1095156708825411,-0.7992815324270959,-0.7788240862045246,0.8939159862590615,0.4924497909810208,0.81368477290503,0.9567826345365829,-0.2428298257299455,0.1958525422118127,-0.25994945271950454,-0.13080519719998485,0.8968531041134604
201,0.2455582463812802,0.9443625616638758,0.2275226126639358,0.48981994571503673,-0.7445916527971452,0.2745603120706861,-0.35176947111847,-0.5218895318582535,-0.02483899959242608,-0.08843662188958912,0.5614841023171735,-0.9820281910498778,0.3463196902861314
202,0.26547218727924937,-0.4451804107574855,0.5928600251232372,0.32449111954963006,-0.03015863549828257,0.5289382800597027,-0.43687377397847005,0.1688197377543743,-0.37972639728186475,-0.11132073066489068,0.23345416111139916,-0.8179420330355878,-0.5529926058832157
203,0.20329971903256694,-0.13001137626281656,0.222334736786598,-0.3806401088991227,-0.9717471650214218,-0.8405123474491583,0.24521987083422658,-0.36238401469084436,-0.17131455787815053,-0.30407208472849856,-0.5039343937695722,0.0345011331990539,0.6306673744928255
204,0.2699392310235078,0.9641061752839097,-0.8710142758847896,0.17142787274385096,0.886445922310853,-0.8659014025076721,0.07444595524676556,-0.3538345686942681,0.48766824719660584,-0.139096103257343,-0.08899767297778705,-0.9870166359328583,-0.32595392079570673
205,0.2927301558801425,0.042056786830854564,-0.9275887210512435,0.9658849936486653,-0.9107126518961806,0.7813922419610999,-0.15578550891995557,-0.9517169257300064,-0.31009907431716033,-0.9511496851536587,0.24477257117861617,0.6650094055455493,-0.9896990132590455
206,0.2455582463812802,0.943704748877028,0.2275226126639358,0.48981994571503673,-0.7445916527971452,0.2745603120706861,-0.04588213382960138,-0.24633924334595347,-0.02483899959242608,-0.08843662188958912,0.5963362331707158,-0.9820281910498778,0.3930283760386988
207,0.606396338690234,0.007917361612854945,-0.8118573533288791,-0.5413811435943547,0.0788792950245063,0.6925699517626491,-0.42189047015845893,0.15583690482280255,0.1045087905193498,0.0034440073271500005,-0.1097069700118527,0.33093854813640755,-0.01864910884011861
208,0.28265554749224897,-0.5958373266571517,-0.757441033149771,-0.35227744675571393,0.12952961015794617,0.6007960568252049,0.5178354230547333,-0.7309321487502771,0.6146977281996275,-0.3947426178060991,-0.625269005199,-0.819201559625609,-0.7211472931690706
209,0.08143337101501724,-0.08016072324859302,0.8340603430144986,0.06176656307848538,0.2875252216473505,-0.2307925862131015,-0.5161620664812356,0.9591442920029396,-0.5249020692698529,-0.6319788013112111,0.8985565328606686,0.02611690993877369,0.060928055115532676
210,0.3308726910212745,0.5422020539015979,-0.04927778737823063,-0.723222723138381,0.9960802159618365,-0.37665030616231987,-0.33030764432312365,-0.8087607577294309,-0.15053144324535706,0.989399693502327,0.030430874981078215,-0.22515385557649092,-0.46989764994861627
211,0.24308541420072194,0.74900936605651,0.3680196122267416,-0.3468921666996796,-0.7964957926435849,0.007570589608448808,0.057424415580380694,-0.43618442001419866,-0.17520659449706377,0.11892745572749686,-0.5659370533953667,0.9941119255767883,0.2921955764621742
212,0.28265554749224897,-0.5958373266571517,-0.757441033149771,-0.5593485173992674,0.2856000398145637,0.6007960568252049,0.5178354230547333,-0.7309321487502771,0.6146977281996275,-0.3947426178060991,-0.648855164309396,-0.8234075029313543,-0.709976354029358
213,0.9537083635101018,-0.41198388139493547,0.40212880533292616,-0.24687746365891017,-0.909334867015114,-0.03615955175083285,-0.10313381757549034,-0.5225389708349846,-0.4303942130632912,-0.13958706949378796,-0.7537049701281469,0.2355718450073674,-0.14914604438064538
214,0.08143337101501724,-0.14230031442745017,0.8774849140278826,0.06176656307848538,0.24990942347566514,-0.1826190435138686,-0.5161620664812356,0.9493845090146895,-0.5325343037488006,-0.6319788013112111,0.8985565328606686,-0.20004238551386866,0.060928055115532676
215,-0.35688873655545295,-0.2255547793682915,0.39922649032281243,-0.9659403994060671,0.4806167146444196,-0.21630404662794,0.20803619419374764,0.8735764120157523,-0.34343889275520745,-0.29862573252952473,-0.8470951358994674,-0.025160177590288768,-0.2504134155294713
216,0.6119862614735803,0.3334862491321615,0.8205531025667978,0.771002910762494,0.5935981624514364,-0.5122448277011173,0.7119767218802575,-0.29091760879147555,-0.15013790936553795,-0.3372031979330645,-0.1814281628926242,-0.5587305625768515,-0.31870380452457336
217,0.4868227557895455,0.5715800688709358,-0.029746233355140594,0.0030136818639741048,-0.12185184443433061,-0.9600874940181265,-0.6861978405636109,0.8939127478055404,0.8178278529463285,-0.049490232742919193,0.33137839702350225,0.28188518328597345,0.6545216460236385
218,0.5249341063284629,0.2184231109307888,0.3897767504330929,-0.4548369071725651,-0.6794182097660395,-0.7346534677987389,-0.5871202508884872,-0.8025612803775899,-0.7053765957744886,0.3180473189139792,0.266791370881011,-0.18406013327084847,-0.7678027369538776
219,0.21216900338785383,0.5422020539015979,-0.04927778737823063,-0.7179293414077825,0.9960802159618365,-0.37665030616231987,-0.33030764432312365,-0.8087607577294309,-0.15053144324535706,0.989399693502327,0.030430874981078215,-0.19654176745843444,-0.33524026384761463
220,0.2455582463812802,0.9443625616638758,0.13639765694214234,0.48981994571503673,-0.7445916527971452,0.25281388211131195,-0.06079272655913193,-0.6384439735404122,-0.041304316586540324,-0.08843662188958912,0.6399245953636536,-0.7737145392531644,0.5176492380632274
221,0.1794376217498086,0.9158617276300434,-0.6182159508723795,-0.228020555016766,0.5720531001635449,0.6813346397643043,0.153773992947696,0.9297926613361838,0.741364671081526,0.6491345026729178,-0.41770691438888363,0.22283999650667163,-0.12242631267450865
222,-0.010097203863761672,-0.08909958547726271,-0.807981014278226,0.38572719361423813,-0.19024593014503632,0.8876896110452057,-0.10161098258357115,0.9895444677349381,-0.29507569670480405,-0.05441222972770787,0.6976212543797886,-0.5601936035623432,0.6903094529117297
223,0.4511808400668731,0.9788577233980014,-0.5365814533074982,0.05011845339265464,0.7352275394177914,0.7218529822469366,0.22109455233986464,-0.9916541389691409,0.6488419203209503,0.8385666893339545,0.0916972235558593,-0.6194735096447654,-0.6024962757154588
