,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
19,0.9660128455388937,-0.29149525033705337,0.5278730744822684,0.6790170788667642,-0.7950933017324489,-0.22051178602669808,-0.2781875405292229,-0.24876389816844657,-0.4472535502837487,-0.500704038615503,0.6872712997564425,-0.35816527412566357,0.8570555039890229,0.23496448534334724,0.21568170461788783,0.4722706069687992,-0.3406966549389545,-0.3827683013487684,0.9895953129853035,0.9357685612170623,-0.67440834677774,-0.07366956758514087,0.8813650134398314,0.1338755602975148,0.42767779996196253
20,0.5439467827184234,0.010329594657570551,0.26268162175561804,-0.3864462991799995,-0.7745540414241296,0.012197241037477768,-0.24075334193548592,-0.5099740996267252,-0.08025315693320234,0.7810686555088868,-0.37614451413404515,0.9589955663811582,-0.03753508946546291,0.590046725973203,-0.367525743318297,-0.04330733388324526,0.8270885123830163,-0.2286712099397361,-0.7111440560326368,0.0022127049698794643,-0.3668919180630479,0.6881773682306644,-0.10204957234943768,-0.9714970013415174,0.3066769407748873
21,0.753523220970316,-0.7872015925477058,0.7759578863218362,0.3268155512132733,-0.4681406815794342,-0.6095789922147761,-0.3883137628298783,-0.5561029185898703,0.022392564625916878,0.8470761333832708,-0.5410880627415358,0.9185737530640801,0.5484703771826347,0.3521653770052271,0.4168199824718697,-0.7319804564233674,-0.3717207596990677,-0.9092202904058873,0.03511452550565464,0.0216185742602788,-0.5122007263347599,0.923699658019814,-0.05876865749181359,-0.6629070467222944,-0.11218241173014087
22,0.873109928550267,-0.2639874862218552,0.6863556639748587,0.47573369719365144,0.2728798492748623,0.19924556626647294,-0.3954989710313921,-0.07769785792859385,0.6007792978785926,-0.14954909001270345,-0.9979408543569983,0.8743745049483997,-0.5354822694620709,0.36754310610699537,-0.14129294456756392,-0.3134281542254769,-0.8389486724665045,-0.6041783518134385,-0.35824555640915,-0.5237653254558001,-0.29766783613303605,0.4029826686204212,0.4164075084684635,0.7467972189922358,-0.46577312031894236
23,0.15085285781062496,0.10385137835617342,-0.47415799820142523,0.8982254187788721,-0.8749089888254711,0.3476726721764516,-0.8854883443998565,-0.5358003357073915,-0.578945899645978,0.9047628990016037,0.11423852384233779,-0.8162764822662618,0.5583988744412862,0.7813353521022519,-0.7455509755594973,0.5047028343400983,0.28697644259929156,-0.9156301486118998,0.824598298478709,0.48087112171449786,0.12209265410540371,-0.8619663718939696,-0.4465259524202765,0.9370654828548102,0.45589723601889
24,0.18921324781992221,-0.4430890963819025,-0.15926619126407915,-0.25144598614146707,-0.5920185210081008,-0.13689136238015953,0.5754723874925098,0.9732669243002785,-0.5156080964307153,0.7711894108876634,0.7281227175206717,-0.6614444499303747,-0.07869173227528115,-0.5739321321894169,0.05336045763123587,-0.10364974075565381,0.5531707297381887,-0.16929720523798886,-0.6950899936836061,0.8637397856385947,-0.9160124093207007,-0.08885266999770636,-0.04593979713029195,0.037692318873808306,0.3903620272635009
25,0.873109928550267,-0.2639874862218552,0.6851704364684303,0.46493052934073886,0.21845388942695254,0.49429020812647195,-0.37537334572331504,-0.13992197497310221,0.6923369999394458,-0.7427819110162128,-0.9750902850592533,0.7904292463674467,-0.5354822694620709,0.3552903489994561,-0.14129294456756392,-0.3308818634091313,-0.9683680827748746,-0.9707719370603496,-0.27550984566613734,-0.3047817715204313,-0.30310007754589496,0.3220605979349942,0.3734946149563043,0.9040314325261294,-0.1818957178611642
26,0.1689045354284895,0.7330451219441683,-0.12670218827482294,0.3459877868441501,-0.9447969089725594,0.9748891853241366,0.3432002098240339,0.3615563904632837,0.47674340141910787,-0.21260105552574182,0.40623646449362116,-0.2071585235735085,-0.8618149716174313,0.5727508631336073,-0.9791957998405285,0.4586769203744838,0.47258111483893717,-0.3532801684871367,-0.5310491705152423,-0.45014354899475184,0.9861564886432019,0.5400475083782268,-0.047169375509290346,0.4996658701706431,-0.17771754384951177
27,0.5285653681784712,0.5903260867341165,0.38799013276254013,-0.16515331870870575,-0.020440138850975842,-0.4397698729156747,0.5675087488704578,0.34123811811811033,0.4973172292324264,-0.8883421938219322,-0.6933423232188072,-0.32730337395648124,0.4430801434226699,-0.24612371508238184,-0.13558407409965367,-0.5692188104150104,0.11933256737864806,0.4554200232531995,0.15349542730441867,0.008179161939585677,-0.11752819465651543,-0.8235248412498843,-0.7704842520856665,0.19407103698745476,0.23588098069983632
28,0.9568686206096626,0.09970214866833227,-0.4122963726731457,-0.5402020577075537,-0.561891904105841,-0.2988104365961133,0.06321415981154366,-0.937687024983312,0.5912638261197494,-0.5680295591627829,0.9602963566502285,-0.9976804813742246,0.9573009418601939,-0.2724123396326503,0.9641643273731613,0.8945594208423424,-0.5069174134710288,-0.06441131970086156,-0.04397782754057,-0.3388865111787367,-0.8924987236612429,-0.18221738333801252,-0.8005207186365899,-0.7480405401999282,-0.33289767817665905
29,0.5985326502427868,-0.39782666156516844,0.8217440481163261,-0.7355666093348656,-0.9391798859273583,-0.5801288299884007,-0.17512180735008398,0.34739850634137537,-0.6565439390646217,-0.13202204889043956,-0.6101138389726579,0.30847262256762464,0.5043651377673108,0.9870215019246058,0.8539176543042852,-0.05549123305206316,0.4727443192611571,-0.9639270107063158,0.08509036608990828,0.8479339448482557,-0.00798055307797041,0.2893973013715383,0.6449886608563418,-0.1812023478056417,-0.0827401522305864
30,0.8953324231545394,-0.8808300304483725,0.14527025729565213,0.20098704460131378,0.3895332845980861,-0.9085425373782408,-0.106600783256803,-0.15998454424336872,-0.6607203941489868,0.8663819572044051,-0.8136562101061049,0.4463879859827278,-0.11094728850090063,0.025310295428580654,-0.9822266744652588,-0.5365521156691802,0.7749937567427179,-0.6521605698975279,0.6565540406860817,0.3649873251038318,0.7921038675456742,-0.042981282344509486,-0.9261991854684397,0.3047100494225288,-0.9474096613017076
31,0.987538190385,-0.34536451692906955,-0.26582061231905585,0.31185150157683794,-0.09237548168477283,0.6295114685846499,0.3120204018807946,0.42448701413860657,0.4212413382647331,0.25343173696427534,-0.03439871789543436,0.6094007440934579,-0.9297288556256527,0.49231558365585704,-0.055101660536400976,0.8953223677237021,0.09181055665527982,0.5732583960015138,-0.15023019126949233,0.021090014805728474,-0.6005935638521842,0.4830339423742238,0.8198563273784778,0.1607741540297416,-0.5486226203608358
32,0.9566420261164921,0.8712987602464004,0.10487865068545532,-0.9222873347961176,-0.9100185206925164,0.07654352445799173,-0.2865358590557767,0.08260950866489392,-0.7011185682480345,-0.13090443612714786,0.29891600774756455,-0.21522048949562556,-0.06736456684497028,-0.4493122277488213,0.3963465357130169,-0.6529308825158857,0.7024513018551972,-0.23913170123534822,-0.033158494842788766,0.5396987362095407,-0.0934058763542942,-0.5732831451200029,0.5679152994394088,0.9071945975784261,-0.2338068442327168
33,0.3761189923230692,0.7330451219441683,-0.2561995972619493,0.3620336500284378,-0.7914853139243796,0.9748891853241366,0.4164679638299713,0.3615563904632837,0.4651127820879828,-0.14570844829018093,0.5159739973642721,-0.2071585235735085,-0.8748004558896456,0.7269356077655769,-0.9588236335154032,0.4586769203744838,0.5711938101162772,-0.32730799110332587,-0.6376396503988098,-0.45014354899475184,0.8872432461391286,0.7502831856793923,0.131467033807527,0.791146933644445,-0.18659687089371513
34,0.8070719521801162,0.09970214866833227,-0.4122963726731457,-0.47904970503483213,-0.5138566540082592,-0.39402296235884693,0.06321415981154366,-0.9826330117804878,0.6540476183032151,-0.5101306183805083,0.9644439404871379,-0.9798054502995155,0.9573009418601939,-0.26196881192013954,0.9623308387046903,0.8945594208423424,-0.5176452819316806,-0.1340142237838826,-0.04397782754057,-0.544061004577848,-0.836918451948458,-0.19463760212391512,-0.8384215019346333,-0.7480405401999282,0.03165282776788292
35,0.8923039857178454,-0.4630680456216323,-0.09220681106006645,-0.7574675785070504,0.28882092435143014,-0.9504314367230042,0.9255235713928431,0.052489390635425126,0.29726971568709537,0.5229725284977467,0.7587393700463858,-0.7886815168614432,-0.7774094837020713,-0.8820074186273246,-0.5697855693079257,-0.5606472171977932,-0.6397835403060561,0.8290410925693412,-0.2821013296766681,0.7088333865378362,-0.3120183825714127,-0.9902907892321147,-0.4143245788202017,0.8781876510481716,-0.1538823449320461
36,0.9566420261164921,0.8712987602464004,0.10487865068545532,-0.8009916398875176,-0.9100185206925164,0.17096489203824183,-0.2865358590557767,0.08260950866489392,-0.5848871642558757,-0.13090443612714786,0.3008871258578636,-0.2618714098648691,-0.07273408597923692,-0.30790242898779807,0.281383882678347,-0.8010140250285287,0.4921451633349092,-0.2335102386239125,-0.26014811672653226,0.6001341133438562,-0.0934058763542942,-0.6043674313324374,0.5679152994394088,0.7833519109948597,-0.2338068442327168
37,0.8952529658963484,0.8712987602464004,0.002092811609973655,-0.8724973483827403,-0.9100185206925164,0.16982944146568446,-0.26045188193900226,0.08260950866489392,-0.766740464397498,-0.13090443612714786,0.3008871258578636,-0.2618714098648691,-0.06736456684497028,-0.38394021665818,0.4096258206053225,-0.8010140250285287,0.679208376958045,-0.23913170123534822,-0.02640693235390512,0.6307644289575127,-0.2026500209368809,-0.5732831451200029,0.5990578947165761,0.7576489046428356,-0.32205834399445554
38,0.6484422860598187,0.0763268161651689,0.47223212648626145,-0.3864462991799995,-0.4513920989838047,0.012197241037477768,-0.24075334193548592,-0.22551024062146796,-0.09488829774784846,0.7810686555088868,-0.46669916440737436,0.9849109520152508,-0.09011182899630499,0.5542536596684364,-0.367525743318297,-0.04330733388324526,0.9150588121370091,-0.04436097918127424,-0.8187185068382057,0.1494681418179673,-0.5881179966760366,0.6881773682306644,-0.07378502911602736,-0.8437061725315007,0.3066769407748873
39,0.39952742698776644,-0.6029994182124696,0.720409284553019,0.9013562268665829,-0.9681928740266512,-0.3423093890420039,-0.7274697249997428,-0.43860621117038967,-0.9395584123595155,-0.6326225339230112,0.9799874808456583,0.4327034304387223,-0.5320677952587121,0.02035694965786039,-0.2372155789092858,-0.9663105145510356,-0.20725707111915215,-0.968657632992272,-0.12679446955298657,-0.5462965590716917,0.4108081765001266,-0.35775724251622165,0.7728106531996521,-0.980371738059858,0.805814843310759
40,0.8923039857178454,-0.47449961086925496,-0.13698456341314968,-0.8157760672972181,0.2690735333258625,-0.9504314367230042,0.9562288462116577,0.03339258761003494,0.2607067328605408,0.7232492179499359,0.5843833226833721,-0.9860586307610928,-0.8402047184628882,-0.7863545924496329,-0.879569924639809,-0.6219100579698915,-0.7610715566528192,0.8557411057830264,-0.4562043628766941,0.6892892257968761,-0.3299665321987433,-0.9902907892321147,-0.4143245788202017,0.7922192411716031,-0.13329902569834373
41,0.6862409318759914,0.010329594657570551,0.10081021325562523,-0.3864462991799995,-0.4513920989838047,0.012197241037477768,-0.24075334193548592,-0.22551024062146796,-0.08025315693320234,0.7201453004171141,-0.46669916440737436,0.9337164748420037,-0.04862427050561924,0.590046725973203,-0.367525743318297,-0.04262374020025006,0.9150588121370091,-0.04436097918127424,-0.7111440560326368,-0.10437172891112922,-0.4956455757784648,0.5947095057028158,-0.34271055392893546,-0.8262027039369213,0.3066769407748873
42,-0.010079851122689831,0.4543141521544005,-0.959113936954894,0.13527166295555904,-0.8251787930997521,-0.530722448984561,0.8204907733960851,-0.6834379381069504,0.04908079345054617,-0.6970645032102047,-0.8351036265611058,0.7775049268249297,0.9858059020948715,-0.18223522495171918,-0.2865999147204954,0.6905949246220118,-0.3492403732757223,0.9813238217796072,0.42854323408682227,-0.07897317086273636,-0.5650943282989123,-0.38137551431986694,-0.29041933154921673,0.018440923682859323,0.464742375195502
43,0.5694666398758341,-0.1451843097328991,-0.09208562280445154,0.9037343949151391,0.8743392969716235,0.3844981798820586,0.4968312178066714,-0.7684249477750487,-0.4044543287983966,-0.34931290701909345,-0.3259833007422124,0.7975093467357475,0.913770714474101,0.47535994701377327,0.5828050296038494,0.6251235361912932,-0.29467060239927245,0.7112667957546,0.8546344322664856,-0.6763972409261869,-0.03470484393290496,-0.5444292017292289,-0.8298301278971174,0.6047955700482486,0.11809259447341147
44,0.873109928550267,-0.3442910103608616,0.6863556639748587,0.46493052934073886,0.19948030238334158,0.49429020812647195,-0.3954989710313921,-0.13992197497310221,0.6923369999394458,-0.7427819110162128,-0.9979408543569983,0.7366739525618888,-0.5354822694620709,0.35810376129370547,-0.15579547156843843,-0.3308818634091313,-0.8389486724665045,-0.9707719370603496,-0.27550984566613734,-0.3047817715204313,-0.30310007754589496,0.3220605979349942,0.32283831340589053,0.9352868566642643,-0.12691345380227048
45,0.6024690171895937,-0.7793539211369134,0.773474765212359,0.9479347719175508,-0.12897652071511567,-0.8767899946658919,-0.3022785781904671,-0.12394072436314474,-0.3428289517328855,-0.5371240706591582,0.6594141582165449,-0.9847042466608635,0.2745382189645418,0.32133744424879795,-0.5953677995593483,0.20924367941533561,0.817732523082136,-0.22824606799028269,-0.8349976792895344,-0.7825298728240384,-0.017878185387388168,-0.012100063791209648,-0.8187124034093962,-0.8971809245131621,0.901574226519309
46,0.07495849208634797,-0.6396340865697805,0.2971770446391573,0.6370904320156814,-0.9862800913198899,-0.8289695990077361,-0.5439546618522337,-0.8570992994960862,-0.7004989503258499,-0.9737688633211667,0.2628672420802727,0.8439031284594085,-0.04259711121668408,0.2657526305228024,0.8057078155562272,0.6570027856152452,-0.04282052266363712,-0.2496781097869365,-0.14361205434893765,0.1656815075450544,-0.5627708488156755,-0.7537398752315458,0.1617025127635221,0.494269867609898,-0.6906962481112557
47,0.7815097955227832,0.07523938790283813,-0.7401714070169836,-0.2179371499850784,-0.5177460412964443,0.4941650080687432,0.39784493681321065,0.8241522069154184,0.9874266703441459,-0.2319243604820891,-0.13975497181699081,-0.22189431942840154,-0.3093223984416724,-0.9593880683461546,-0.026001257364979047,-0.6056274477236898,0.3102651036352828,0.21145406620284612,-0.4082610285160908,0.18636314810177446,0.5385166073866019,-0.009503071628223614,0.917184265089066,-0.820924512475214,0.2080645920186397
48,0.873109928550267,-0.19451955468157522,0.682247113546826,0.46493052934073886,0.21845388942695254,0.4240657281529996,-0.23907867769244673,-0.13992197497310221,0.6923369999394458,-0.6726080527011844,-0.9993938769067279,0.7904292463674467,-0.5387774648359598,0.3552903489994561,-0.18762443186138889,-0.3308818634091313,-0.8144671433333508,-0.9707719370603496,-0.27550984566613734,-0.3047817715204313,-0.30310007754589496,0.3220605979349942,0.3774875897646426,0.9040314325261294,-0.1773298506095211
49,0.9849477710600743,0.5271634409309167,-0.70674144468744,0.6989427871818086,0.4446918723522528,0.9860746125134634,-0.7161578148214458,0.5867168936772966,0.6836236213814066,0.8826678650786259,-0.8486041990323918,0.4368216625301544,0.9820392784716756,0.8945439812288047,-0.6406194455780174,0.09869749099099057,-0.0915025124867439,0.8138767786636381,-0.4365858618245073,0.9050113623501872,0.3164554738892975,-0.7682493955511689,0.5541117523621613,-0.7030439054247617,0.6132282484782348
50,0.5268953381568662,0.26558338216220956,0.38799013276254013,-0.20549452211978658,-0.020440138850975842,-0.4623587266627933,0.5551848787718106,0.44238609242786175,0.4973172292324264,-0.8883421938219322,-0.7609399952560696,-0.32730337395648124,0.5809658537915805,-0.24612371508238184,-0.13558407409965367,-0.5692188104150104,-0.03331159875080658,0.4554200232531995,0.15349542730441867,-0.12062321207777615,-0.11752819465651543,-0.6428141679698325,-0.7704842520856665,0.19407103698745476,0.23588098069983632
51,0.7573796637890944,-0.21198374281447374,0.36371872803560934,-0.4909538590194893,0.4907314893442911,0.16977095385146534,0.8667316303354047,0.31277788826791264,0.3363708095762199,0.5691131818721904,0.4458618924948876,-0.5392844669672721,0.6135694930260258,0.2837058351820829,-0.19517390556061986,0.4252181821779377,0.4521699999381765,-0.9019244321560655,0.9804611096979399,-0.9543072076266632,-0.5048860766042329,-0.17838698816605225,-0.9097624350944449,-0.9933555330589141,0.9576981168487642
52,0.873109928550267,-0.2639874862218552,0.5647217352343328,0.46493052934073886,0.21845388942695254,0.49429020812647195,-0.41046406810440583,-0.13992197497310221,0.6923369999394458,-0.7427819110162128,-0.998488440866637,0.8135139027442648,-0.6658340914040584,0.3552903489994561,-0.14129294456756392,-0.3308818634091313,-0.8144671433333508,-0.9548085988020056,-0.28919938630059927,-0.3047817715204313,-0.30310007754589496,0.3220605979349942,0.42177001923422375,0.9040314325261294,-0.2766074112918273
53,0.3202424853847037,-0.4430890963819025,-0.15926619126407915,-0.3909340677594957,-0.5653411381925202,-0.19918636456980088,0.7265326441375064,0.9732669243002785,-0.5339837107775767,0.7711894108876634,0.7281227175206717,-0.8495870931895235,-0.07869173227528115,-0.6081727203284841,0.05336045763123587,-0.040514563685404514,0.18519492542447735,-0.16929720523798886,-0.05842233701720456,0.8668220986599282,-0.7934779199164008,-0.10688286491020182,-0.026444262263680463,0.03265720111497927,0.6548440273359846
54,0.9649971420045211,0.8640797285514237,-0.012244399119172966,-0.8755855767127787,-0.9100185206925164,0.17096489203824183,-0.2865358590557767,0.08260950866489392,-0.7011185682480345,-0.13090443612714786,0.020247901500507925,-0.2245103800135837,-0.06736456684497028,-0.38394021665818,0.3963465357130169,-0.7837158527938866,0.6471715430669254,-0.23913170123534822,-0.033158494842788766,0.5650942307857769,0.08502691664986362,-0.5732831451200029,0.5882448605808079,0.8592900028612191,-0.24644890367823447
55,0.9596258749200348,0.5167086584344676,0.46416798949026483,0.8900117250797888,0.8316327668125851,-0.9025552610408971,-0.629297985510938,0.32699172107905383,-0.48639423175296503,0.9866027862393794,0.3114531337151103,0.5130818954960277,-0.3399748592281082,-0.9863107594688734,0.17623343790022572,0.153736247779086,-0.9836986077586463,-0.6860514478102533,-0.11239403126935565,0.24669436093434438,-0.0397208901866235,0.0408467312930747,-0.2694350264321672,-0.9162706282406019,-0.6644496923795351
56,0.873109928550267,-0.2639874862218552,0.6863556639748587,0.46493052934073886,0.06710229466634243,0.49429020812647195,-0.3914784845717729,-0.13992197497310221,0.6923369999394458,-0.7427819110162128,-0.9979408543569983,0.7904292463674467,-0.6580082747238618,0.3552903489994561,-0.14129294456756392,-0.29648832453796614,-0.8144671433333508,-0.9819229697668517,-0.27550984566613734,-0.3047817715204313,-0.30310007754589496,0.3220605979349942,0.4272493729972866,0.9040314325261294,-0.1773298506095211
57,0.9566420261164921,0.8712987602464004,0.10487865068545532,-0.8009916398875176,-0.9546035607010304,0.17096489203824183,-0.2865358590557767,0.08260950866489392,-0.7011185682480345,-0.13090443612714786,0.3020883641348655,-0.11829927598143009,-0.06736456684497028,-0.27537721718351804,0.281383882678347,-0.8010140250285287,0.679208376958045,-0.28223517045006896,-0.26014811672653226,0.6001341133438562,-0.0934058763542942,-0.6548249414576888,0.5679152994394088,0.7833519109948597,-0.2722895855675158
