,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,309/400,100,25,[0.8551],[0.1945],[0.0222],[0.9998],"[-9.7314,-9.7692]","[9.8915,9.7782]",264.24,638.63
26,algoQD,26,310/400,100,8,[0.8603],[0.186],[0.0222],[0.9998],"[-9.7314,-9.7692]","[9.8915,9.7782]",266.69,638.19
27,algoQD,27,314/400,100,10,[0.8612],[0.1847],[0.0222],[0.9998],"[-9.7314,-9.9302]","[9.8915,9.7782]",270.41,640.39
28,algoQD,28,318/400,100,15,[0.8644],[0.1846],[0.0222],[0.9998],"[-9.7314,-9.9302]","[9.8915,9.7782]",274.89,637.81
29,algoQD,29,319/400,100,15,[0.8712],[0.1726],[0.0276],[0.9999],"[-9.7314,-9.9302]","[9.8915,9.7782]",277.91,641.84
30,algoQD,30,323/400,100,8,[0.8711],[0.1744],[0.0276],[0.9999],"[-9.7314,-9.9302]","[9.8915,9.7782]",281.38,640.05
31,algoQD,31,326/400,100,10,[0.8699],[0.1778],[0.0276],[0.9999],"[-9.7314,-9.9302]","[9.8915,9.7782]",283.59,644.44
32,algoQD,32,327/400,100,9,[0.8721],[0.176],[0.0276],[0.9999],"[-9.7314,-9.9302]","[9.8915,9.7782]",285.17,644.96
33,algoQD,33,328/400,100,8,[0.8742],[0.1746],[0.0276],[0.9999],"[-9.7314,-9.9302]","[9.8915,9.7782]",286.73,643.20
34,algoQD,34,329/400,100,10,[0.8769],[0.1716],[0.0276],[0.9999],"[-9.8663,-9.9302]","[9.8915,9.7782]",288.52,642.24
35,algoQD,35,332/400,100,15,[0.8778],[0.1701],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",291.44,638.19
36,algoQD,36,335/400,100,10,[0.8779],[0.1733],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",294.09,643.17
37,algoQD,37,339/400,100,14,[0.8793],[0.1725],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",298.07,641.42
38,algoQD,38,341/400,100,21,[0.8866],[0.1644],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",302.32,641.61
39,algoQD,39,342/400,100,12,[0.8897],[0.1631],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",304.27,645.91
40,algoQD,40,343/400,100,7,[0.8913],[0.1604],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",305.73,640.60
41,algoQD,41,345/400,100,11,[0.8918],[0.1612],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",307.67,644.98
42,algoQD,42,346/400,100,9,[0.8932],[0.1601],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",309.06,644.40
43,algoQD,43,348/400,100,15,[0.8957],[0.1597],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",311.72,638.02
44,algoQD,44,350/400,100,17,[0.8981],[0.1567],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",314.34,637.08
45,algoQD,45,352/400,100,13,[0.9],[0.1521],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",316.79,639.37
46,algoQD,46,352/400,100,6,[0.9008],[0.152],[0.0276],[0.9999],"[-9.8663,-9.9535]","[9.8915,9.7782]",317.07,636.37
47,algoQD,47,352/400,100,8,[0.9025],[0.1508],[0.0276],[0.9999],"[-9.9559,-9.9535]","[9.8915,9.7782]",317.68,638.37
48,algoQD,48,355/400,100,10,[0.9045],[0.147],[0.0276],[0.9999],"[-9.9559,-9.9535]","[9.8915,9.7782]",321.09,641.96
49,algoQD,49,356/400,100,9,[0.9046],[0.1488],[0.0276],[0.9999],"[-9.9559,-9.9535]","[9.8915,9.7782]",322.04,639.90
50,algoQD,50,358/400,100,9,[0.907],[0.1434],[0.0276],[0.9999],"[-9.9559,-9.9535]","[9.8915,9.7782]",324.71,638.79
51,algoQD,51,359/400,100,6,[0.9056],[0.1466],[0.0276],[0.9999],"[-9.9559,-9.9535]","[9.8915,9.7782]",325.10,639.33
52,algoQD,52,358/400,100,12,[0.9113],[0.1369],[0.138],[0.9999],"[-9.9559,-9.9535]","[9.8915,9.7782]",326.26,640.73
53,algoQD,53,360/400,100,7,[0.9105],[0.1395],[0.138],[0.9999],"[-9.9559,-9.9535]","[9.9597,9.7782]",327.78,641.16
54,algoQD,54,362/400,100,5,[0.9111],[0.1385],[0.138],[0.9999],"[-9.9559,-9.9535]","[9.9597,9.7782]",329.83,646.25
55,algoQD,55,363/400,100,8,[0.9119],[0.1385],[0.138],[0.9999],"[-9.9559,-9.9535]","[9.9597,9.7782]",331.01,638.00
56,algoQD,56,363/400,100,4,[0.9129],[0.1372],[0.138],[0.9999],"[-9.9559,-9.9535]","[9.9597,9.7782]",331.38,645.88
57,algoQD,57,364/400,100,9,[0.9131],[0.1376],[0.138],[0.9999],"[-9.9559,-9.9535]","[9.9597,9.7782]",332.37,637.65
58,algoQD,58,365/400,100,12,[0.915],[0.1351],[0.138],[0.9999],"[-9.9559,-9.9535]","[9.9597,9.7782]",333.97,637.21
59,algoQD,59,365/400,100,5,[0.9154],[0.1349],[0.138],[0.9999],"[-9.9559,-9.9535]","[9.9597,9.7782]",334.11,639.71
60,algoQD,60,366/400,100,8,[0.918],[0.1285],[0.138],[0.9999],"[-9.9559,-9.9778]","[9.9597,9.7782]",335.97,641.30
61,algoQD,61,366/400,100,8,[0.9199],[0.1229],[0.138],[0.9999],"[-9.9559,-9.9778]","[9.9597,9.7192]",336.69,641.78
62,algoQD,62,367/400,100,8,[0.922],[0.1205],[0.138],[0.9999],"[-9.9559,-9.9778]","[9.9597,9.7192]",338.37,644.72
63,algoQD,63,367/400,100,8,[0.9237],[0.1196],[0.138],[0.9999],"[-9.9559,-9.9778]","[9.9597,9.7192]",338.98,638.67
64,algoQD,64,367/400,100,8,[0.9243],[0.1196],[0.138],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.7192]",339.21,639.85
65,algoQD,65,368/400,100,3,[0.9243],[0.1195],[0.138],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.7192]",340.13,643.67
66,algoQD,66,368/400,100,4,[0.9252],[0.119],[0.138],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.7192]",340.48,640.11
67,algoQD,67,369/400,100,7,[0.9259],[0.1185],[0.138],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.7192]",341.67,643.16
68,algoQD,68,369/400,100,7,[0.9266],[0.1185],[0.138],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.7192]",341.91,642.00
69,algoQD,69,369/400,100,11,[0.9275],[0.1184],[0.138],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.7192]",342.25,639.47
70,algoQD,70,370/400,100,10,[0.9284],[0.1183],[0.138],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.7192]",343.51,639.71
71,algoQD,71,371/400,100,10,[0.9298],[0.1171],[0.138],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.8830]",344.94,646.04
72,algoQD,72,371/400,100,6,[0.9302],[0.1169],[0.138],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.8830]",345.12,632.29
73,algoQD,73,371/400,100,8,[0.9317],[0.1121],[0.1953],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.8830]",345.66,638.57
74,algoQD,74,371/400,100,9,[0.9327],[0.1112],[0.1953],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.8830]",346.01,635.30
75,algoQD,75,372/400,100,5,[0.9337],[0.1085],[0.1953],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.8830]",347.32,625.56
76,algoQD,76,372/400,100,2,[0.9339],[0.1085],[0.1953],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.8830]",347.40,630.39
77,algoQD,77,372/400,100,6,[0.9343],[0.1082],[0.1953],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.8830]",347.55,635.32
78,algoQD,78,373/400,100,7,[0.9348],[0.108],[0.1953],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.8830]",348.69,635.17
79,algoQD,79,373/400,100,6,[0.9354],[0.108],[0.1953],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.8830]",348.92,627.78
80,algoQD,80,373/400,100,6,[0.9361],[0.1067],[0.1953],[0.9999],"[-9.8663,-9.9778]","[9.9597,9.8830]",349.18,630.45
81,algoQD,81,374/400,100,7,[0.9361],[0.1083],[0.1953],[1.],"[-9.8033,-9.9778]","[9.9597,9.8830]",350.10,627.83
82,algoQD,82,375/400,100,9,[0.9368],[0.1081],[0.1953],[1.],"[-9.8033,-9.9778]","[9.9597,9.8830]",351.28,628.61
83,algoQD,83,375/400,100,8,[0.9375],[0.1076],[0.1953],[1.],"[-9.8033,-9.9778]","[9.9597,9.8830]",351.57,628.10
84,algoQD,84,376/400,100,12,[0.9389],[0.1055],[0.1953],[1.],"[-9.8033,-9.9778]","[9.9597,9.8544]",353.01,624.33
85,algoQD,85,377/400,100,6,[0.9393],[0.1053],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.8544]",354.11,607.03
86,algoQD,86,378/400,100,6,[0.9407],[0.1001],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.8544]",355.58,601.42
87,algoQD,87,378/400,100,9,[0.9423],[0.0992],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",356.18,604.80
88,algoQD,88,378/400,100,4,[0.9431],[0.0988],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",356.49,613.79
89,algoQD,89,378/400,100,6,[0.9443],[0.097],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",356.94,606.52
90,algoQD,90,378/400,100,7,[0.9451],[0.0967],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",357.26,602.92
91,algoQD,91,379/400,100,8,[0.9464],[0.0948],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",358.68,598.64
92,algoQD,92,379/400,100,2,[0.9464],[0.0948],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",358.70,592.21
93,algoQD,93,379/400,100,4,[0.9467],[0.0947],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",358.79,585.92
94,algoQD,94,380/400,100,4,[0.9465],[0.0956],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",359.68,580.81
95,algoQD,95,380/400,100,3,[0.9472],[0.0953],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",359.95,583.69
96,algoQD,96,380/400,100,2,[0.9475],[0.095],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",360.06,583.85
97,algoQD,97,380/400,100,6,[0.948],[0.095],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",360.23,585.82
98,algoQD,98,380/400,100,5,[0.9486],[0.0944],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",360.45,551.25
99,algoQD,99,380/400,100,7,[0.9496],[0.0931],[0.1953],[1.],"[-9.8908,-9.9778]","[9.9597,9.9919]",360.84,5.68
