,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,184/400,100,12,[0.8635],[0.1461],[0.3097],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",158.88,556.26
33,algoQD,33,187/400,100,11,[0.863],[0.1478],[0.3097],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",161.38,548.27
34,algoQD,34,188/400,100,9,[0.8665],[0.143],[0.3488],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",162.90,563.71
35,algoQD,35,193/400,100,13,[0.8656],[0.1432],[0.3488],[1.],"[-8.8838,-8.2387]","[7.2953,7.3832]",167.06,557.20
36,algoQD,36,198/400,100,14,[0.8714],[0.141],[0.3488],[1.],"[-8.8838,-8.3569]","[7.2953,7.3832]",172.53,548.91
37,algoQD,37,200/400,100,9,[0.8719],[0.1419],[0.3488],[1.],"[-8.8838,-8.3569]","[7.2953,7.3832]",174.39,551.90
38,algoQD,38,202/400,100,7,[0.8727],[0.1381],[0.3488],[1.],"[-8.8838,-8.3569]","[7.2953,7.3832]",176.28,555.77
39,algoQD,39,204/400,100,5,[0.8702],[0.1418],[0.3488],[1.],"[-9.5883,-8.3569]","[7.2953,7.3832]",177.51,551.41
40,algoQD,40,206/400,100,7,[0.8677],[0.1457],[0.3488],[1.],"[-9.5883,-8.3569]","[7.2953,7.3832]",178.74,553.96
41,algoQD,41,208/400,100,10,[0.8671],[0.1471],[0.3488],[1.],"[-9.5883,-8.3569]","[7.2953,7.3832]",180.35,549.65
42,algoQD,42,208/400,100,11,[0.871],[0.1448],[0.3488],[1.],"[-9.5883,-8.3569]","[7.2953,7.3832]",181.16,548.98
43,algoQD,43,209/400,100,8,[0.8713],[0.1446],[0.3488],[1.],"[-9.5883,-8.3569]","[7.2953,7.3832]",182.10,550.57
44,algoQD,44,211/400,100,9,[0.8714],[0.1445],[0.3488],[1.],"[-9.5883,-8.3569]","[7.2953,7.3832]",183.86,557.74
45,algoQD,45,213/400,100,14,[0.875],[0.1384],[0.3992],[1.],"[-9.5883,-8.3569]","[7.2953,7.4169]",186.37,544.25
46,algoQD,46,216/400,100,11,[0.8725],[0.1409],[0.3992],[1.],"[-9.5883,-8.3569]","[7.2953,7.4169]",188.46,548.64
47,algoQD,47,218/400,100,7,[0.8747],[0.1392],[0.3992],[1.],"[-9.6253,-8.3569]","[7.2953,7.4169]",190.69,556.06
48,algoQD,48,218/400,100,9,[0.8776],[0.1387],[0.3992],[1.],"[-9.6253,-8.3569]","[7.2953,7.4169]",191.32,551.54
49,algoQD,49,219/400,100,9,[0.8807],[0.1373],[0.3992],[1.],"[-9.6253,-8.3569]","[7.2953,7.4169]",192.87,553.00
50,algoQD,50,222/400,100,10,[0.8799],[0.137],[0.3992],[1.],"[-9.6253,-8.3569]","[7.2953,7.4169]",195.33,558.53
51,algoQD,51,222/400,100,12,[0.8821],[0.1362],[0.3992],[1.],"[-9.6253,-8.3569]","[7.6587,7.4516]",195.83,558.94
52,algoQD,52,223/400,100,5,[0.8835],[0.1341],[0.3992],[1.],"[-9.6253,-9.2072]","[7.6587,7.4516]",197.03,552.63
53,algoQD,53,223/400,100,5,[0.8848],[0.1333],[0.3992],[1.],"[-9.6253,-9.2072]","[7.6587,7.4516]",197.32,557.11
54,algoQD,54,224/400,100,5,[0.8828],[0.1385],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,7.4516]",197.74,555.27
55,algoQD,55,224/400,100,4,[0.8835],[0.1373],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,7.4516]",197.90,557.83
56,algoQD,56,225/400,100,11,[0.885],[0.1371],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,7.4516]",199.12,557.16
57,algoQD,57,229/400,100,15,[0.8838],[0.1408],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,8.6223]",202.38,561.12
58,algoQD,58,230/400,100,7,[0.8849],[0.1402],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,8.6223]",203.53,552.69
59,algoQD,59,230/400,100,8,[0.8855],[0.14],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,8.6223]",203.66,550.87
60,algoQD,60,230/400,100,5,[0.8882],[0.1354],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,8.6223]",204.30,556.79
61,algoQD,61,231/400,100,7,[0.8888],[0.1351],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,8.6223]",205.31,554.70
62,algoQD,62,231/400,100,7,[0.8902],[0.1348],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,8.6223]",205.63,556.52
63,algoQD,63,231/400,100,6,[0.8913],[0.1335],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,8.6223]",205.88,554.62
64,algoQD,64,232/400,100,5,[0.8904],[0.1362],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,8.6223]",206.58,554.30
65,algoQD,65,233/400,100,4,[0.8911],[0.1357],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,8.6223]",207.62,559.99
66,algoQD,66,234/400,100,9,[0.8947],[0.1336],[0.2531],[1.],"[-9.6253,-9.2072]","[7.6587,8.6223]",209.37,559.86
67,algoQD,67,234/400,100,3,[0.8952],[0.1337],[0.2531],[1.],"[-9.6253,-9.2072]","[7.4487,8.6223]",209.48,548.69
68,algoQD,68,235/400,100,6,[0.8941],[0.1365],[0.2531],[1.],"[-9.6253,-9.2072]","[7.4487,8.6223]",210.12,554.38
69,algoQD,69,237/400,100,14,[0.8942],[0.137],[0.2531],[1.],"[-9.6253,-9.2072]","[7.4487,8.6223]",211.93,553.15
70,algoQD,70,238/400,100,5,[0.8953],[0.137],[0.2531],[1.],"[-9.6995,-9.2072]","[7.4487,8.4852]",213.08,557.79
71,algoQD,71,239/400,100,5,[0.8952],[0.1371],[0.2531],[1.],"[-9.6995,-9.2072]","[7.4487,8.4852]",213.96,553.18
72,algoQD,72,240/400,100,6,[0.8953],[0.1366],[0.2531],[1.],"[-9.6995,-9.2072]","[7.4487,8.4852]",214.86,556.12
73,algoQD,73,240/400,100,7,[0.8969],[0.1353],[0.2531],[1.],"[-9.6995,-9.2072]","[7.4487,8.4852]",215.26,548.48
74,algoQD,74,240/400,100,5,[0.8978],[0.135],[0.2531],[1.],"[-9.6995,-9.2072]","[7.4487,8.4852]",215.47,551.15
75,algoQD,75,241/400,100,6,[0.8992],[0.1336],[0.2531],[1.],"[-9.6995,-9.2072]","[7.6332,8.4852]",216.72,557.99
76,algoQD,76,241/400,100,3,[0.8995],[0.1337],[0.2531],[1.],"[-9.6995,-9.2072]","[7.6332,8.4852]",216.78,559.16
77,algoQD,77,242/400,100,6,[0.9025],[0.1266],[0.4208],[1.],"[-9.9696,-9.2072]","[7.6332,8.4852]",218.41,562.43
78,algoQD,78,243/400,100,10,[0.9065],[0.1224],[0.4208],[1.],"[-9.9696,-9.2072]","[7.6332,8.4852]",220.28,559.03
79,algoQD,79,243/400,100,4,[0.9072],[0.1219],[0.4208],[1.],"[-9.9028,-9.2072]","[7.6332,8.4852]",220.44,556.79
80,algoQD,80,243/400,100,8,[0.909],[0.1217],[0.4208],[1.],"[-9.8382,-9.2072]","[7.6332,8.4852]",220.89,553.04
81,algoQD,81,243/400,100,4,[0.9095],[0.1214],[0.4208],[1.],"[-9.8382,-9.2072]","[7.6332,8.4852]",221.02,561.42
82,algoQD,82,243/400,100,9,[0.9111],[0.1214],[0.4208],[1.],"[-9.8382,-9.2072]","[7.6332,8.4852]",221.39,555.61
83,algoQD,83,244/400,100,4,[0.9107],[0.1215],[0.4208],[1.],"[-9.8382,-9.2072]","[7.6332,8.4852]",222.22,540.39
84,algoQD,84,246/400,100,7,[0.911],[0.1216],[0.4208],[1.],"[-9.8382,-9.2072]","[7.6332,8.4852]",224.10,544.62
85,algoQD,85,247/400,100,4,[0.9102],[0.1224],[0.4208],[1.],"[-9.8382,-9.2072]","[7.6332,8.4852]",224.82,530.03
86,algoQD,86,247/400,100,6,[0.9131],[0.118],[0.4208],[1.],"[-9.8382,-9.2072]","[7.7707,8.4852]",225.53,517.80
87,algoQD,87,249/400,100,2,[0.9132],[0.1177],[0.4208],[1.],"[-9.8382,-9.2072]","[7.7707,8.4852]",227.40,494.19
88,algoQD,88,250/400,100,4,[0.9127],[0.1189],[0.4208],[1.],"[-9.8382,-9.2072]","[7.7707,8.4852]",228.17,502.49
89,algoQD,89,253/400,100,7,[0.9117],[0.1199],[0.4208],[1.],"[-9.8382,-9.2072]","[7.7707,8.4852]",230.65,499.25
90,algoQD,90,256/400,100,7,[0.9102],[0.1206],[0.4208],[1.],"[-9.9251,-9.2072]","[7.7707,8.4852]",233.02,503.26
91,algoQD,91,256/400,100,2,[0.9104],[0.1206],[0.4208],[1.],"[-9.9251,-9.2072]","[7.7707,8.4852]",233.06,505.67
92,algoQD,92,256/400,100,2,[0.9106],[0.1204],[0.4208],[1.],"[-9.9251,-9.2072]","[7.7707,8.4852]",233.11,498.35
93,algoQD,93,259/400,100,9,[0.9102],[0.1201],[0.4208],[1.],"[-9.9251,-9.2072]","[9.1690,8.8425]",235.74,496.29
94,algoQD,94,259/400,100,8,[0.911],[0.12],[0.4208],[1.],"[-9.9251,-9.2072]","[9.1690,8.8425]",235.96,487.10
95,algoQD,95,261/400,100,8,[0.9092],[0.1235],[0.4208],[1.],"[-9.9251,-9.2072]","[9.1690,8.8425]",237.31,482.74
96,algoQD,96,261/400,100,5,[0.9108],[0.1223],[0.4208],[1.],"[-9.9251,-9.2072]","[9.1690,8.8425]",237.71,486.28
97,algoQD,97,261/400,100,1,[0.9111],[0.1215],[0.4208],[1.],"[-9.9251,-9.2072]","[9.1690,8.8425]",237.80,483.56
98,algoQD,98,261/400,100,1,[0.9111],[0.1215],[0.4208],[1.],"[-9.9251,-9.2072]","[9.1690,8.8425]",237.80,465.14
99,algoQD,99,261/400,100,7,[0.9124],[0.1193],[0.4472],[1.],"[-9.9251,-9.2072]","[9.1690,8.9794]",238.13,4.57
