,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.26242876, -8.837007)]","[(0.15397546, -7.1164675)]","[(0.7513195, -6.3085837)]","[(0.8430438, -5.395815)]","[(0.21917795, -4.460215)]","[(0.38229665, -3.3503628)]","[(0.08077197, -2.3586724)]","[(0.71835035, -1.2015183)]","[(0.23461738, -0.3490037)]","[(0.29970473, 0.4538885)]","[(0.27750227, 1.5547806)]","[(0.0006508876, 2.906394)]","[(0.5879929, 3.7523708)]","[(0.218733, 4.644119)]","[(0.27113527, 5.8816204)]","[(0.43981934, 6.904297)]","[(0.028797088, 7.038522)]","[(0.63360894, 8.842523)]",[]
11,[],[],"[(1.6779273, -7.5575824)]","[(1.0815735, -6.7634034)]","[(1.3559126, -5.3874345)]","[(1.2890508, -4.784294)]","[(1.058701, -3.3005726)]","[(1.2372522, -2.332173)]","[(1.3416547, -1.4575533)]","[(1.3792962, -0.31233045)]","[(1.4741313, 0.032728598)]","[(1.3198926, 1.774098)]","[(1.8306937, 2.4855661)]","[(1.0132248, 3.1422212)]","[(1.127185, 4.361108)]","[(1.0062705, 5.767501)]","[(1.1543007, 6.418368)]","[(1.2282916, 7.417883)]","[(1.4957654, 8.151219)]",[]
12,[],[],"[(2.081242, -7.1385393)]","[(2.154645, -6.370451)]","[(2.0993705, -5.80214)]","[(2.3076403, -4.654671)]","[(2.4360375, -3.8214183)]","[(2.0778868, -2.1641414)]","[(2.1764092, -1.2606199)]","[(2.2241676, -0.015739787)]","[(2.521637, 0.70751244)]","[(2.56567, 1.860125)]","[(2.857089, 2.2753642)]","[(2.0237906, 3.8675475)]","[(2.2569752, 4.495297)]","[(2.4105039, 5.427338)]","[(2.3236825, 6.662544)]","[(2.7223852, 7.352473)]","[(2.7835681, 8.233342)]",[]
13,[],[],[],[],"[(3.5350392, -5.7979026)]","[(3.4402645, -4.1971064)]","[(3.950778, -3.0860357)]","[(3.5299106, -2.213316)]","[(3.6567683, -1.2473912)]","[(3.5150812, -0.55940604)]","[(3.4654157, 0.29606786)]","[(3.5356796, 1.0973736)]","[(3.4636695, 2.4037125)]","[(3.9117172, 3.4538422)]","[(3.3864574, 4.941108)]","[(3.4433575, 5.8384275)]","[(3.1440735, 6.216643)]","[(3.4323537, 7.7462316)]",[],[]
14,[],[],"[(4.065081, -7.13674)]",[],"[(4.687474, -5.168881)]","[(4.859954, -4.6167912)]","[(4.575544, -3.9343143)]","[(4.7648144, -2.9913206)]","[(4.4408293, -1.4827219)]","[(4.4838634, -0.54185855)]","[(4.6084256, 0.65319026)]","[(4.28628, 1.3666375)]","[(4.628751, 2.2860873)]","[(4.658016, 3.6617153)]","[(4.5389895, 4.3036184)]","[(4.624599, 5.139027)]","[(4.299487, 6.2132335)]",[],[],[]
15,[],[],[],[],"[(5.4151654, -5.6244745)]","[(5.2839656, -4.7013474)]","[(5.5888743, -3.0004485)]","[(5.868753, -2.7287836)]","[(5.572553, -1.0117097)]","[(5.091843, -0.16843128)]","[(5.992528, 0.62757593)]","[(5.7967353, 1.7688662)]","[(5.507592, 2.3318813)]","[(5.4603224, 3.2996762)]","[(5.0486226, 4.216802)]",[],"[(5.0323486, 6.4583573)]",[],[],[]
16,[],[],[],[],[],"[(6.1831355, -4.297816)]","[(6.1721673, -3.2458045)]","[(6.358256, -2.1229315)]","[(6.0299215, -1.9888238)]","[(6.0003986, -0.6680444)]","[(6.738204, 0.4575589)]","[(6.983929, 1.1152254)]","[(6.6861973, 2.162971)]","[(6.1072817, 3.5235498)]",[],"[(6.234114, 5.1037817)]",[],[],[],[]
17,[],[],[],[],[],[],"[(7.2806926, -3.7774997)]","[(7.1794734, -2.1272619)]","[(7.034353, -1.8117139)]","[(7.300142, -0.9036395)]","[(7.770664, 0.5943894)]","[(7.6332345, 1.6847078)]",[],[],[],"[(7.7963915, 5.1676993)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],"[(9.16897, 1.4143604)]",[],[],[],[],[],[],[],[]
