,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,212/400,100,20,[0.8448],[0.1907],[0.0585],[0.9997],"[-7.1291,-8.6407]","[9.5819,9.7654]",179.10,721.80
19,algoQD,19,214/400,100,10,[0.85],[0.1813],[0.0585],[0.9997],"[-7.1291,-8.6407]","[9.5819,9.7654]",181.91,718.59
20,algoQD,20,219/400,100,14,[0.8517],[0.179],[0.0585],[0.9997],"[-8.3194,-8.6407]","[9.5819,9.7654]",186.51,720.70
21,algoQD,21,220/400,100,13,[0.8603],[0.1755],[0.0585],[0.9997],"[-8.3194,-8.6407]","[9.5819,9.7654]",189.28,721.47
22,algoQD,22,227/400,100,19,[0.8634],[0.1719],[0.0585],[0.9997],"[-8.3194,-8.6407]","[9.5819,9.7654]",196.00,720.79
23,algoQD,23,233/400,100,16,[0.8661],[0.1697],[0.0585],[0.9997],"[-8.3194,-9.3614]","[9.5819,9.7654]",201.81,717.12
24,algoQD,24,236/400,100,18,[0.8653],[0.1742],[0.0585],[0.9997],"[-8.3194,-9.3614]","[9.5819,9.7855]",204.20,724.73
25,algoQD,25,241/400,100,17,[0.8674],[0.1735],[0.0585],[0.9999],"[-8.3194,-9.3614]","[9.5819,9.7855]",209.05,722.25
26,algoQD,26,244/400,100,13,[0.8722],[0.1699],[0.0585],[0.9999],"[-8.3194,-9.3614]","[9.5819,9.7855]",212.81,724.97
27,algoQD,27,247/400,100,10,[0.8795],[0.1522],[0.1767],[0.9999],"[-8.3194,-9.3614]","[9.4721,9.8480]",217.24,719.57
28,algoQD,28,249/400,100,18,[0.8847],[0.1496],[0.1767],[0.9999],"[-8.3194,-9.3614]","[9.4721,9.8480]",220.29,719.59
29,algoQD,29,251/400,100,8,[0.8871],[0.1477],[0.1767],[0.9999],"[-8.3194,-9.3614]","[9.5640,9.8480]",222.65,717.82
30,algoQD,30,253/400,100,7,[0.8877],[0.1477],[0.1767],[0.9999],"[-8.3194,-9.3614]","[9.5640,9.8480]",224.58,723.94
31,algoQD,31,256/400,100,7,[0.8849],[0.1518],[0.1767],[0.9999],"[-8.3194,-9.3614]","[9.5640,9.8480]",226.53,723.61
32,algoQD,32,261/400,100,16,[0.8888],[0.148],[0.1767],[0.9999],"[-8.3194,-9.3614]","[9.5640,9.8480]",231.97,724.85
33,algoQD,33,263/400,100,10,[0.891],[0.1419],[0.2117],[0.9999],"[-8.3194,-9.7902]","[9.5640,9.8480]",234.33,723.39
34,algoQD,34,268/400,100,15,[0.8931],[0.1408],[0.2117],[0.9999],"[-8.3194,-9.7902]","[9.5640,9.8480]",239.36,722.81
35,algoQD,35,270/400,100,13,[0.8958],[0.1388],[0.2117],[0.9999],"[-8.3194,-9.7902]","[9.5640,9.8480]",241.87,726.82
36,algoQD,36,272/400,100,12,[0.8984],[0.1333],[0.2117],[0.9999],"[-8.3194,-9.7902]","[9.5640,9.8480]",244.36,718.89
37,algoQD,37,276/400,100,14,[0.8965],[0.1385],[0.1921],[1.],"[-8.3194,-9.7902]","[9.5640,9.8480]",247.45,719.78
38,algoQD,38,278/400,100,8,[0.8974],[0.1378],[0.1921],[1.],"[-8.3194,-9.7902]","[9.5640,9.8480]",249.47,723.44
39,algoQD,39,281/400,100,14,[0.8995],[0.1356],[0.1921],[1.],"[-8.2093,-9.7902]","[9.5640,9.8480]",252.75,721.40
40,algoQD,40,282/400,100,9,[0.9037],[0.1324],[0.1921],[1.],"[-8.4303,-9.7902]","[9.5640,9.8480]",254.85,718.98
41,algoQD,41,285/400,100,15,[0.9064],[0.1287],[0.1921],[1.],"[-8.4303,-9.7902]","[9.5640,9.8480]",258.34,720.04
42,algoQD,42,287/400,100,12,[0.9077],[0.1282],[0.1921],[1.],"[-8.4303,-9.7902]","[9.5640,9.8443]",260.51,719.86
43,algoQD,43,288/400,100,8,[0.9098],[0.1274],[0.1921],[1.],"[-9.3512,-9.7902]","[9.5640,9.8443]",262.02,714.66
44,algoQD,44,289/400,100,9,[0.9103],[0.1254],[0.1921],[1.],"[-9.3512,-9.7902]","[9.5640,9.8443]",263.08,722.11
45,algoQD,45,290/400,100,6,[0.9111],[0.1254],[0.1921],[1.],"[-9.3512,-9.7902]","[9.5640,9.8443]",264.22,718.09
46,algoQD,46,293/400,100,8,[0.9123],[0.1245],[0.1921],[1.],"[-9.3512,-9.7902]","[9.9515,9.8733]",267.29,715.09
47,algoQD,47,295/400,100,12,[0.9142],[0.1187],[0.1921],[1.],"[-9.3512,-9.7902]","[9.9515,9.8733]",269.69,715.10
48,algoQD,48,297/400,100,8,[0.9135],[0.1191],[0.1921],[1.],"[-9.3512,-9.7902]","[9.9515,9.8733]",271.31,713.92
49,algoQD,49,299/400,100,8,[0.9147],[0.1177],[0.1921],[1.],"[-9.3512,-9.7902]","[9.9607,9.8733]",273.49,713.42
50,algoQD,50,299/400,100,10,[0.9183],[0.1103],[0.3752],[1.],"[-9.3512,-9.7902]","[9.9607,9.9300]",274.56,710.57
51,algoQD,51,300/400,100,6,[0.9181],[0.1102],[0.3752],[1.],"[-9.3512,-9.7902]","[9.9607,9.9300]",275.42,709.16
52,algoQD,52,300/400,100,6,[0.9196],[0.11],[0.3752],[1.],"[-9.3512,-9.7902]","[9.9607,9.9300]",275.88,693.93
53,algoQD,53,302/400,100,5,[0.9207],[0.1059],[0.3752],[1.],"[-9.3512,-9.7902]","[9.9607,9.9300]",278.05,690.47
54,algoQD,54,303/400,100,7,[0.921],[0.1055],[0.3752],[1.],"[-9.3512,-9.7902]","[9.9515,9.9300]",279.07,694.90
55,algoQD,55,304/400,100,5,[0.9211],[0.1062],[0.365],[1.],"[-9.3512,-9.7902]","[9.9515,9.9300]",280.01,692.67
56,algoQD,56,305/400,100,4,[0.9203],[0.1069],[0.365],[1.],"[-9.3512,-9.7902]","[9.9515,9.9300]",280.69,693.09
57,algoQD,57,306/400,100,6,[0.9219],[0.1048],[0.365],[1.],"[-9.3512,-9.7902]","[9.9515,9.9300]",282.11,687.77
58,algoQD,58,307/400,100,8,[0.9232],[0.1038],[0.365],[1.],"[-9.3512,-9.7902]","[9.9515,9.9300]",283.44,695.72
59,algoQD,59,308/400,100,9,[0.9242],[0.1041],[0.365],[1.],"[-9.3512,-9.7902]","[9.9515,9.9300]",284.67,696.77
60,algoQD,60,310/400,100,5,[0.9251],[0.1001],[0.3849],[1.],"[-9.3512,-9.7902]","[9.9515,9.9300]",286.77,696.55
61,algoQD,61,311/400,100,9,[0.9262],[0.0999],[0.3849],[1.],"[-9.3512,-9.7902]","[9.9515,9.9300]",288.04,691.84
62,algoQD,62,312/400,100,6,[0.926],[0.1002],[0.3849],[1.],"[-9.3512,-9.7902]","[9.9515,9.9300]",288.93,688.96
63,algoQD,63,314/400,100,8,[0.925],[0.102],[0.3849],[1.],"[-9.3512,-9.7902]","[9.9515,9.9300]",290.46,693.88
64,algoQD,64,316/400,100,9,[0.9248],[0.1029],[0.3849],[1.],"[-9.3512,-9.7902]","[9.9515,9.9300]",292.23,686.30
65,algoQD,65,318/400,100,6,[0.9256],[0.1023],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",294.34,686.08
66,algoQD,66,318/400,100,6,[0.9263],[0.1021],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",294.55,684.16
67,algoQD,67,318/400,100,6,[0.9278],[0.1002],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",295.04,689.17
68,algoQD,68,319/400,100,8,[0.9278],[0.1003],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",295.96,683.45
69,algoQD,69,320/400,100,8,[0.9292],[0.0999],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",297.33,684.50
70,algoQD,70,321/400,100,4,[0.9297],[0.0996],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",298.43,689.65
71,algoQD,71,322/400,100,6,[0.9297],[0.0996],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",299.37,693.02
72,algoQD,72,324/400,100,6,[0.929],[0.0999],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",300.99,690.96
73,algoQD,73,325/400,100,4,[0.929],[0.0998],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",301.92,686.64
74,algoQD,74,325/400,100,8,[0.9299],[0.0996],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",302.22,689.67
75,algoQD,75,326/400,100,6,[0.9298],[0.0999],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",303.12,690.50
76,algoQD,76,326/400,100,5,[0.9304],[0.0997],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",303.32,686.16
77,algoQD,77,326/400,100,8,[0.9325],[0.0983],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",304.00,689.91
78,algoQD,78,326/400,100,4,[0.933],[0.0984],[0.3849],[1.],"[-9.5581,-9.7902]","[9.9515,9.9300]",304.15,691.29
79,algoQD,79,327/400,100,5,[0.9327],[0.0992],[0.3849],[1.],"[-9.5581,-9.8171]","[9.9515,9.9300]",305.00,685.43
80,algoQD,80,327/400,100,4,[0.9337],[0.0986],[0.3849],[1.],"[-9.5581,-9.8171]","[9.9515,9.9300]",305.33,685.99
81,algoQD,81,327/400,100,6,[0.9354],[0.0942],[0.4016],[1.],"[-9.5581,-9.8171]","[9.9515,9.9300]",305.88,686.55
82,algoQD,82,328/400,100,7,[0.9355],[0.0947],[0.4016],[1.],"[-9.5581,-9.8171]","[9.9515,9.9300]",306.84,685.80
83,algoQD,83,329/400,100,4,[0.9357],[0.0946],[0.4016],[1.],"[-9.5581,-9.8171]","[9.9515,9.9300]",307.84,689.71
84,algoQD,84,330/400,100,8,[0.9363],[0.0942],[0.4016],[1.],"[-9.5581,-9.8171]","[9.9488,9.9300]",308.97,686.40
85,algoQD,85,332/400,100,9,[0.9367],[0.094],[0.4016],[1.],"[-9.5581,-9.8171]","[9.9676,9.9300]",310.98,689.11
86,algoQD,86,332/400,100,4,[0.9371],[0.0939],[0.4016],[1.],"[-9.5581,-9.8171]","[9.9676,9.9300]",311.10,693.20
87,algoQD,87,332/400,100,3,[0.9388],[0.0891],[0.4274],[1.],"[-9.5581,-9.8171]","[9.9676,9.9347]",311.69,688.39
88,algoQD,88,334/400,100,5,[0.9366],[0.0942],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9347]",312.82,690.50
89,algoQD,89,334/400,100,2,[0.9369],[0.0943],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9347]",312.92,689.18
90,algoQD,90,335/400,100,3,[0.9363],[0.0958],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9347]",313.67,692.99
91,algoQD,91,336/400,100,3,[0.9361],[0.0959],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9347]",314.52,690.80
92,algoQD,92,337/400,100,5,[0.9362],[0.0958],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9347]",315.51,683.00
93,algoQD,93,337/400,100,4,[0.9375],[0.095],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9347]",315.93,683.25
94,algoQD,94,337/400,100,6,[0.9392],[0.094],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9347]",316.51,679.01
95,algoQD,95,337/400,100,3,[0.9393],[0.094],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9347]",316.53,677.87
96,algoQD,96,339/400,100,4,[0.9382],[0.0957],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9347]",318.03,666.39
97,algoQD,97,340/400,100,3,[0.9383],[0.0956],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9347]",319.02,654.49
98,algoQD,98,340/400,100,2,[0.9384],[0.0956],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9300]",319.06,633.18
99,algoQD,99,341/400,100,5,[0.9389],[0.0944],[0.4153],[1.],"[-9.5581,-9.8171]","[9.9676,9.9300]",320.17,6.57
