,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
21,0.809125220288544,-0.2983983015627303,-0.6563418913956911,0.5405647409622885,-0.5694214747933595,-0.017972304909143588,-0.3438108530410049,-0.19680930677193698,-0.03210229974895551,-0.1542934946257868,0.6333801701866608,-0.8291973950247085,0.06850920676690153,0.9569471019856186,-0.0919135771388826,-0.9269099282947268,0.4817061375613476,0.628854461222031,0.9349622168552221,-0.443840648444388,0.6703787220736608,-0.732699230195563,0.14490255786889672,0.04983265201800946,0.17617328955050304,-0.6073311374571675
22,0.3363693803915835,-0.48847708936962153,0.8953748856730899,-0.9730907408267273,0.7371245539241329,0.22125414244078456,-0.2979082952240526,-0.2094087207432216,0.8338724909217505,-0.47337239106469897,0.4480582596093614,-0.1190667697209209,-0.5775819579431767,0.13870679294757782,-0.5755488612208501,0.4651865500407868,0.5558727385467266,0.9452681158840877,0.8249463784020967,-0.7633431458265765,-0.1368166276689573,-0.05078213900140871,-0.6251033651464588,-0.3111582480223558,0.5930797612496288,0.038864412769471945
23,0.4286914546845524,0.3470343885017684,-0.9832751171808927,-0.715063188499919,0.3455017998849004,-0.8246737144475764,-0.3605053679066237,-0.4557182193619733,-0.45410056787572706,0.28596304611800116,-0.611868486493415,-0.1297725101907612,-0.8316250284424902,0.9422019348371444,0.019825152149584024,-0.5624122928604873,0.025618923753671252,0.5986478125899373,0.7642955844252535,-0.7569129817321396,0.3868719939268086,-0.7339554521994607,-0.46629494992686915,0.18800947009346936,0.5277164028615593,0.07257145222560579
24,0.5314733586022442,0.3166510071846511,0.06377202064313914,0.8916399024102719,0.9442974509227797,-0.3123542511450592,0.5264773318560045,-0.5230886116243265,-0.2654220744287499,0.733364902052289,-0.13616980115284139,-0.31133660487615145,0.1611906790700659,0.46057076156646914,-0.1286277735491741,0.6412840232765928,0.7868747592688403,-0.030983656267955517,-0.7613762974891081,0.8913434457777811,0.9479341373550123,-0.8469699061059961,0.6454112264175977,0.6891045356653422,-0.5053540438666297,0.18694172858407954
25,0.828115988887602,-0.2983983015627303,-0.6563418913956911,0.5405647409622885,-0.4893623139101919,-0.017972304909143588,-0.3438108530410049,-0.19680930677193698,-0.03210229974895551,-0.17133203682022824,0.6126117108406821,-0.7104915543033639,0.06850920676690153,0.9684634705721935,-0.06715188933598149,-0.9230032346417227,0.4817061375613476,0.628854461222031,0.8820826520026401,-0.443840648444388,0.6703787220736608,-0.732699230195563,0.25613307701142585,-0.02515436196785581,0.17617328955050304,-0.6073311374571675
26,0.164585348351596,0.7319539322090001,0.03594734428459567,-0.16380819905301425,0.8216096407873872,0.9534237443747846,-0.24031900621804625,-0.09205219061447467,-0.32598333320810124,-0.6734583630701643,0.639156323307819,0.15752226955987036,0.9315320216967802,-0.2849200491748185,0.6875673474912418,-0.5425920268200819,0.8209032853357474,0.4982668148520366,-0.05924834606801732,0.5584844228189318,-0.8572064696053043,0.41525093790024736,-0.34559138036038295,0.6269255027464109,-0.7927214040957067,0.7572175059575148
27,0.02623035215336844,-0.1995629483783301,-0.6725412074205925,-0.06842173847530542,-0.17679187742882974,-0.500138670565476,0.020313530744965114,0.38106665985280785,-0.8389300379435891,0.5589686293924678,-0.31697579605999326,0.5168247135466226,0.3525036087062281,-0.00093434006901294,-0.36051082692235537,0.24559117655969454,0.918185823252881,0.5049240946393356,0.926317257720489,0.8863268640505153,0.5661581160450175,0.6903290925675483,-0.5368431112105321,-0.6185193514496943,0.1541200032811587,0.18506800350602015
28,-0.11006986153996401,-0.33910542521927955,0.22990116872449162,0.4614540196418564,-0.7463468371560298,0.9819422932808475,-0.916018366317481,0.04839578738255512,0.5142722097922772,-0.017371336798262194,0.640205856716006,-0.7295692113876577,-0.35039213117246404,-0.37501764206412935,-0.5453556984999863,0.5245202900814983,-0.6096315324870414,-0.6600498624932454,0.3064798519915344,0.8011866727763304,0.3275991352478884,-0.19754357676584489,-0.6548737991325901,0.2331737088919461,0.5380673774672762,-0.7814771954949722
29,0.6641910134568705,-0.5789634945423818,-0.36950561186503617,0.3328235264984314,-0.9937013443008555,0.6887842932406427,0.33239453425164767,0.6486628080648424,0.25310219448946625,0.6602822467000724,0.6690084462380701,-0.9182482975585902,0.4097615630886695,-0.19072328479735567,-0.4124431333225631,0.8594694138295922,0.22873649428300702,-0.4249446582822469,-0.08098234810728266,0.515061802182744,0.8450778888033432,-0.34368465885353183,-0.4195681735324368,-0.03637340722580573,-0.2886978966815694,0.14278844895118992
30,0.5985575580890798,-0.5789634945423818,-0.32385811657156194,0.22705914047446574,-0.9996759947653084,0.6887842932406427,0.33239453425164767,0.6695723722814293,0.25310219448946625,0.6348241850979526,0.6690084462380701,-0.8608366552806801,0.4463007175287126,0.031144996897441546,-0.4124431333225631,0.8594694138295922,0.20109389450644843,-0.4249446582822469,-0.2646594031958527,0.515061802182744,0.8167206347198073,-0.14294953968481883,-0.5824030402292693,-0.03637340722580573,-0.35346968870590123,0.14767007351353878
31,0.8580826549260723,0.12891873369922924,-0.2532498420126008,-0.8382335463747093,-0.7076674188339818,0.5301806175927017,0.6644723249015232,0.2823085546601509,0.5378957108830369,0.2962934897667313,-0.14470490920828305,-0.10132126092248894,-0.0687959573984831,-0.24573527751281987,0.7876928076908394,0.7069045766070976,0.21932719610870333,-0.08225700044380235,-0.8046845800993754,-0.33381483889631314,0.7822316056620837,-0.13034912992780323,0.472352926377857,0.3223235425905382,-0.09330787644535032,-0.3069981232042611
32,0.1444723625377935,-0.10838665839950123,-0.736352813239886,-0.7587230784540286,0.8240217959861154,-0.42722900075228387,0.0016532623960539006,0.2865988625218834,-0.701059478490675,-0.4489847330325418,-0.46217362789559635,0.2864071101779442,-0.24703358747936144,-0.25521174687183046,0.008195219074875526,-0.2856008607534184,0.2165727963614119,-0.8661640371884796,0.196137598375286,0.6915928805565859,0.13876606282873238,-0.6335822027920985,-0.0742722603561008,-0.6702172636901595,0.19971632412856466,-0.005732073978267138
33,0.14830108352667581,-0.8630772943401863,-0.03526124066934755,-0.7190510155732315,0.4002885003453338,-0.4656652437797322,-0.7907033876802794,0.9616821440407655,0.39041732415301245,0.21421176897071192,-0.48177659031263587,-0.4085325598911571,-0.6996422526469697,0.3006670863340435,-0.7220167978296392,-0.2980889734200516,-0.4381673817538818,0.9741309414427748,0.6870299102483648,0.03962579634962582,-0.051147583367262994,-0.9067495735513467,-0.6753633562365227,-0.10660994728176387,0.9399581561995185,-0.9651931104428073
34,0.7047646453180425,0.7182071317208889,-0.503007078296442,0.1873044224390885,-0.3829036371125034,-0.947763311893947,0.0425823339467728,-0.3013357627225832,0.6648321915013768,-0.48655411869829646,0.2298224470668997,-0.014580906159338713,0.31037571443243506,-0.1800266455058841,-0.13129396099485535,-0.1866927421682072,0.38037359958643013,0.472487072270918,-0.1179158815365966,-0.8138290253891474,0.002645120055982053,0.6640600114969459,0.35741801114103944,0.6894305300379349,0.152928071761941,-0.15951930698986883
35,0.8221052176264274,0.23975372924546168,0.3951122602328718,0.9303716278648031,-0.9684810470733904,-0.0009854673982518936,-0.48563270249708457,0.8323779709220209,0.936190804594849,-0.20571039126931412,0.13751532906672304,-0.03691507501080604,-0.7741002282247806,-0.6391092984524855,0.06396052966752275,0.33954083845709615,0.11268751074307137,0.6034592361331914,-0.7859585641836315,0.8084250444307941,0.9856737827441808,-0.5049439081219786,-0.959303739980055,-0.8373300446739762,0.08391874511615582,0.14451581697618643
36,0.9056922009633701,-0.5517719571310664,-0.21596861727338745,0.8224423309421782,0.8729037898030751,-0.014614095611374944,-0.18538335359621394,-0.1823506074961312,-0.22745127198725812,-0.020063523356164126,-0.2207211810702041,0.7916338540283057,0.8571803386047776,-0.06358055467123291,0.5084940123918056,0.5485776082069993,0.6802668874257449,0.26491896535209647,-0.09734016100838949,-0.559046232904705,-0.5412647107396746,0.3539978752608923,0.5873011376685635,-0.39630137737646653,0.8891080365597885,-0.9996785838800466
37,-0.7579508595948259,0.522972917066219,0.7675955900982341,0.1056186032148343,-0.5801569073550903,-0.28969864287466507,-0.3090377372088977,0.5723205196112879,0.8692283771108453,0.8284071455368955,0.551061026371821,0.9189776690813447,0.9577739662969429,0.15159996426457512,-0.6978726196667153,0.09944695880911802,0.9006200670021609,-0.9501119687937765,0.2940439497458025,0.8803835998173737,0.8735764976120115,0.00299936393162592,-0.23347440624321703,-0.5541298635874938,0.892095345656825,0.8588339787455661
38,0.5920445160812553,0.09737224341491402,0.15757403783182267,-0.914294120570522,-0.29393696060925967,-0.7722779747769011,0.35701157874137657,0.12611379180626003,0.3547632071753728,-0.4998460970915075,-0.48135822593194155,-0.0745965915706488,0.9618616839618948,0.7713375863473655,0.9194596541920781,-0.1726594966219428,-0.9442369441723706,-0.08536380442029978,0.6102745427801974,-0.3519891651777751,-0.9199904830587273,-0.5536224768002267,-0.3264078964229493,0.04467006923948702,0.39455627701663953,-0.8899090158921503
39,0.03399241313936496,-0.11435869683155042,0.48044843850398244,0.9328451451684481,0.37209069132797423,-0.6890266313449271,-0.6770449540179242,-0.8536383970242756,-0.8398886022263887,0.19765579774872455,-0.17573072452253258,-0.42073084630025503,0.4837643453799556,0.9281554546885069,-0.8557019338228997,0.08150970904891919,0.8145982257064392,-0.009902164160749516,0.6844464823939775,-0.32162534812349497,-0.3854236647422651,-0.29389668935799484,0.530535563476374,0.9221186151743754,0.2962471993843112,-0.4161674141691447
40,0.8122302246784818,-0.3309998235380942,0.5826312634806965,-0.41592505847258865,-0.4222986511378348,0.7203473581929971,0.24582134570159608,0.3267765313571951,0.8744323343886751,0.32421288378221624,-0.16965120084350982,-0.5260910530499192,0.3391086162621735,0.27062072259400716,0.16527171734802226,-0.6482201523902482,-0.9564836103521788,0.5118339188856653,-0.8220271946245945,-0.40753058339992454,0.8985589741791442,0.47697203694042933,-0.1087463204682495,-0.3545857616265413,0.27336228661745854,0.5612223138395898
41,0.580397180679219,0.4591113610319546,-0.960226001488883,-0.605429122307432,0.49373414168975494,-0.8246737144475764,-0.3605053679066237,-0.3491417932327361,-0.4160803966614448,0.28596304611800116,-0.47425038549979437,-0.32190205988616394,-0.8545876227688889,0.9422019348371444,0.09270499559909595,-0.5594739963002782,0.025618923753671252,0.5986478125899373,0.7642955844252535,-0.5909791229351289,0.3868719939268086,-0.6296667983469184,-0.5855783636320655,0.18800947009346936,0.6167286024274492,0.07257145222560579
42,0.2910448159652099,-0.27571303043942397,-0.736352813239886,-0.7716967428610155,0.914357696947071,-0.29188753655232036,0.016617083703853508,0.2865988625218834,-0.8996280219046828,-0.4989389035971148,-0.4359007595560964,0.33775006779928574,-0.13583516193209233,-0.30849625153978133,-0.2597752365326629,-0.21346570618327698,0.08180529749670673,-0.6893206148042499,0.1546770797253778,0.6915928805565859,0.13876606282873238,-0.8319510136616761,-0.05780027423513312,-0.9250175111774381,0.36900395648849305,0.345478584829066
43,0.5578599918146256,-0.4842316342534638,0.8719055165689358,-0.20627057216589173,-0.7096647651222521,0.18483079141877634,0.05412661636748006,-0.22149900093474928,0.40398961619672336,-0.5223396436941217,-0.2650566446929621,0.1606087485047749,-0.67663856263665,-0.02815897978216042,-0.9643740775308332,0.0054959788572019885,-0.010560508153404369,0.09228547181294733,0.960328102385493,-0.39562308804773183,-0.8246300811053948,0.9557278530505222,-0.8665000442603847,0.08166670670035536,0.01668092650495767,0.05941842116378937
44,0.40663679423437227,-0.3664748013733923,0.7227162807721159,0.3670894907317539,-0.4864211592363008,0.6114816382028392,0.8067941298948982,0.35363157492952824,-0.6207750772646166,-0.05066175694351771,-0.4292698764357139,0.730842778430363,0.3440608228307298,-0.6199194586211316,-0.7055246826980552,0.11980161406279288,0.4213260315739218,-0.2288848798905272,0.9192881192912075,0.5763618877604273,0.8872687284288543,-0.22570278734246063,-0.46290958977353913,-0.1133864679098977,-0.07814468625723436,-0.5291666482106594
45,0.5143719447079911,0.5798042616470296,0.8986904730901406,0.9340776509767221,-0.36428305644186,0.07318088271074674,-0.20840911301280385,-0.9485228668055474,0.5377435212963722,-0.4631233200571099,-0.15332379108893912,-0.508848138707797,-0.769465367793364,0.3919785537849565,-0.9981862687662857,-0.7259658549790549,-0.8934901461669413,-0.6109265566782554,-0.5077872966800405,0.7959164322226999,0.14081807768589782,-0.9168225813832853,-0.7484630065199958,-0.39180278973950067,0.30869549694722953,-0.8052619522298319
46,0.6865852916190114,-0.8454890448237895,-0.10815868661779193,0.6268982387513358,0.22264343485094895,0.05467653409232165,-0.48257849674550646,-0.9761735022324787,0.6658280260413239,0.967982340031885,-0.8412134457035867,0.4298820865503912,-0.9805157491435483,0.44351481251255565,-0.5537391310451203,-0.6189477176697442,-0.8489395555946941,0.977603116254415,0.9714478965814104,0.16599866059814117,0.0352839524499593,-0.09897743615338173,-0.24457620553266302,-0.16953025831616486,-0.027614247326856578,-0.9410743880166061
47,0.9308969815580062,0.49161685146059253,-0.5372231049587801,0.4463808231981472,-0.7192443037551697,-0.274797010141562,-0.20598866657248593,0.42757985382198616,-0.7714170624967405,0.8299442631382394,-0.5633091490090836,0.43477286526296655,-0.015515397622481109,0.07432164110708972,-0.2323676810296389,-0.08571935454969304,-0.7236399250511167,-0.33681804610324795,0.7929038191628159,-0.6822944981498698,0.5134689662333796,-0.7176570323625782,0.568797337127185,0.56149312633334,0.6643870181344131,0.29508580534642714
48,0.5785511211950658,-0.0925125061355001,-0.8912668071440735,0.2430742372725656,0.2962448937011821,-0.18407816971083113,0.9222184774783433,0.5257909116899602,-0.2641367072518044,-0.9931255736711813,-0.33332190957730923,-0.5430651811376876,0.5874030906768715,0.8386993839850925,-0.36604355295550817,-0.19362965804030563,-0.17811879210753578,-0.5651094248643109,-0.1657087146861982,0.08780885967297247,0.8665095709385571,-0.37710776790505784,0.9555259464257846,-0.11163739475726375,0.8943227967093896,0.3941286819655452
49,0.5063554980360332,0.3982314993119396,-0.6108056795185186,-0.0411718471443967,0.9876762262840231,0.3146072548513903,-0.9619709461657564,0.224323821377848,-0.48599906561799266,-0.88956220276061,-0.1286844835323231,-0.8752387184235164,-0.44293703265538453,0.4894361743600304,0.8119858666245787,0.7015469144460913,-0.12881445661813995,0.1229198984697355,0.9594249579947327,0.03173022214839216,-0.2377617280100044,0.17288866913787304,-0.16721887196712748,0.48344727204510596,-0.42082249640155056,0.836805529786024
50,0.3016684483827914,0.044803893073730894,-0.526232084753163,0.9718435555718128,-0.9887065880403905,-0.9238295577000819,0.4857875366322044,0.5716665269178838,-0.7476932953370596,-0.6627805868405854,-0.2582804560423604,0.2286979264025657,-0.7403045081802291,-0.5151077760919096,0.39700992712935257,0.2509787780398274,-0.31526592415839483,-0.34034693475984357,-0.6077711745922478,-0.9106083300569974,-0.1936266216910285,-0.19143308839072026,-0.3456008496220009,-0.7574120578987966,-0.0322690936095722,0.7231394866539076
51,0.3235845095658505,0.6824735430525366,0.4442444386930515,-0.952085110796197,0.6439927058503245,-0.3014601922592135,0.23369851248690288,0.5731784972262355,-0.2747823933116518,-0.88996749009599,0.8314191492247518,0.451347935604123,-0.28663163823183235,-0.36122897111017016,0.7162566469451879,-0.21377467844737286,-0.24476780134139853,0.6589162607475381,0.7480628066086075,-0.8391213702793159,0.9650948783218487,0.4820464061030012,-0.38530951182784534,0.30029435044749264,-0.6012889555768253,0.8299487106290604
52,0.40663679423437227,-0.38805923111002394,0.7656757466928434,0.3652729494978173,-0.4864211592363008,0.715115132728499,0.7569122701542961,0.35363157492952824,-0.6031031815224532,-0.05066175694351771,-0.4292698764357139,0.730842778430363,0.1369596746135251,-0.6199194586211316,-0.7440343872827877,0.383733508457369,0.4213260315739218,-0.2629275430093163,0.8856225444435191,0.5638258258586906,0.8872687284288543,-0.22570278734246063,-0.4639917313956834,-0.11759740088216164,-0.19999779800059203,-0.5291666482106594
53,0.750805797435621,-0.26998065648258707,-0.6563418913956911,0.5469259315366555,-0.4893623139101919,-0.017972304909143588,-0.33716910123529553,-0.19680930677193698,-0.03210229974895551,-0.3441477338022392,0.6126117108406821,-0.9586192101920716,0.0544505665887991,0.9684634705721935,-0.04025424637562458,-0.9230032346417227,0.4817061375613476,0.628854461222031,0.8820826520026401,-0.443840648444388,0.6940482053787984,-0.69176348177447,0.17611618618442515,-0.1012721590914889,0.12393488290404853,-0.6073311374571675
54,0.550632844049209,0.26381009179704207,0.3048879539439402,0.0467275400456717,-0.28389209174552743,-0.7755696169250121,-0.580524710233187,0.6739826924068917,0.5042478443960263,-0.45505121372604074,-0.7116253353692639,0.6838751875557152,-0.1610722527861661,0.1666763858981566,0.5487753444855394,0.5500636794441212,-0.620533700520016,-0.5818960692532944,-0.3489944020313902,-0.9073035229989344,-0.437026901997406,-0.0670937239198317,-0.21607897955871813,0.08795037202471767,0.2924385907334315,0.9430200856898134
55,0.866164450603067,0.1404373439711295,-0.2377559710395909,-0.7959811565314387,-0.7076674188339818,0.6123416088824849,0.6644723249015232,0.04776129717916655,0.5378957108830369,0.2962934897667313,-0.19627305483513613,-0.10132126092248894,-0.20568361357481968,-0.2993670086807523,0.5542069437496686,0.8028006281573814,0.1804600673039205,-0.08225700044380235,-0.7838908459676235,-0.33381483889631314,0.8346487039094348,-0.13034912992780323,0.472352926377857,0.15562411212956206,-0.04058408104894018,-0.3069981232042611
