,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,266/400,100,11,[0.8491],[0.1633],[0.0832],[1.],"[-9.4799,-9.9914]","[9.7561,9.7922]",225.86,631.01
24,algoQD,24,268/400,100,18,[0.8543],[0.1618],[0.0832],[1.],"[-9.4799,-9.9914]","[9.7561,9.7922]",228.95,638.95
25,algoQD,25,272/400,100,18,[0.8572],[0.1632],[0.0538],[1.],"[-9.4799,-9.9914]","[9.7561,9.7922]",233.16,629.88
26,algoQD,26,275/400,100,14,[0.8604],[0.1672],[0.0267],[1.],"[-9.4799,-9.9914]","[9.7561,9.7922]",236.60,638.03
27,algoQD,27,278/400,100,14,[0.8628],[0.1664],[0.0267],[1.],"[-9.4799,-9.9914]","[9.7561,9.7922]",239.86,639.24
28,algoQD,28,282/400,100,6,[0.8612],[0.1662],[0.0267],[1.],"[-9.4799,-9.9914]","[9.7561,9.7922]",242.85,629.29
29,algoQD,29,284/400,100,14,[0.8639],[0.1656],[0.0267],[1.],"[-9.4799,-9.9914]","[9.7561,9.8025]",245.36,630.51
30,algoQD,30,286/400,100,7,[0.8646],[0.1652],[0.0267],[1.],"[-9.4799,-9.9914]","[9.7561,9.8025]",247.26,630.72
31,algoQD,31,289/400,100,11,[0.8652],[0.1659],[0.0267],[1.],"[-9.4799,-9.9078]","[9.7561,9.8025]",250.06,623.60
32,algoQD,32,292/400,100,11,[0.8715],[0.1617],[0.0267],[1.],"[-9.4799,-9.9078]","[9.7561,9.8025]",254.48,627.99
33,algoQD,33,297/400,100,23,[0.8735],[0.16],[0.0267],[1.],"[-9.4799,-9.9078]","[9.7561,9.8025]",259.43,626.26
34,algoQD,34,300/400,100,17,[0.8741],[0.16],[0.0538],[1.],"[-9.4799,-9.9078]","[9.7561,9.8025]",262.24,634.66
35,algoQD,35,302/400,100,12,[0.8747],[0.1659],[0.0043],[1.],"[-9.4799,-9.9078]","[9.7561,9.8025]",264.15,630.15
36,algoQD,36,309/400,100,10,[0.8715],[0.1659],[0.0043],[1.],"[-9.4799,-9.9078]","[9.7561,9.8025]",269.28,628.61
37,algoQD,37,310/400,100,7,[0.8732],[0.1641],[0.0043],[1.],"[-9.4799,-9.9078]","[9.7561,9.8025]",270.68,628.58
38,algoQD,38,310/400,100,8,[0.8777],[0.1603],[0.0043],[1.],"[-9.4799,-9.9078]","[9.7561,9.8025]",272.08,628.44
39,algoQD,39,313/400,100,11,[0.88],[0.1583],[0.0043],[1.],"[-9.4799,-9.9078]","[9.7561,9.8025]",275.43,628.20
40,algoQD,40,316/400,100,12,[0.8824],[0.1579],[0.0043],[1.],"[-9.4799,-9.9078]","[9.7561,9.7922]",278.84,629.31
41,algoQD,41,316/400,100,9,[0.8834],[0.1574],[0.0043],[1.],"[-9.4799,-9.9078]","[9.7561,9.7006]",279.16,623.11
42,algoQD,42,317/400,100,5,[0.8837],[0.1573],[0.0043],[1.],"[-9.4799,-9.9078]","[9.7561,9.7006]",280.13,629.58
43,algoQD,43,320/400,100,12,[0.8825],[0.1604],[0.0043],[1.],"[-9.8063,-9.9078]","[9.7561,9.7006]",282.39,636.53
44,algoQD,44,322/400,100,4,[0.8822],[0.1603],[0.0043],[1.],"[-9.8063,-9.9078]","[9.7561,9.7006]",284.08,627.60
45,algoQD,45,324/400,100,6,[0.8831],[0.1599],[0.0043],[1.],"[-9.8063,-9.9078]","[9.7561,9.7006]",286.12,636.57
46,algoQD,46,329/400,100,12,[0.8844],[0.1588],[0.0043],[1.],"[-9.8063,-9.9078]","[9.8494,9.7006]",290.96,632.59
47,algoQD,47,330/400,100,8,[0.8845],[0.1602],[0.0043],[1.],"[-9.8063,-9.9078]","[9.8494,9.7006]",291.88,632.35
48,algoQD,48,331/400,100,9,[0.8874],[0.1551],[0.0043],[1.],"[-9.8063,-9.9078]","[9.8494,9.7006]",293.72,629.33
49,algoQD,49,334/400,100,10,[0.8841],[0.1642],[0.0043],[1.],"[-9.8063,-9.9078]","[9.8494,9.8388]",295.29,630.31
50,algoQD,50,337/400,100,12,[0.8864],[0.1609],[0.0043],[1.],"[-9.8063,-9.9078]","[9.8494,9.8388]",298.70,627.40
51,algoQD,51,337/400,100,5,[0.8868],[0.1605],[0.0043],[1.],"[-9.8063,-9.9078]","[9.8494,9.8388]",298.85,627.28
52,algoQD,52,342/400,100,11,[0.8839],[0.1663],[0.0043],[1.],"[-9.8063,-9.9078]","[9.8494,9.8388]",302.30,629.09
53,algoQD,53,342/400,100,6,[0.8866],[0.1645],[0.0043],[1.],"[-9.8063,-9.9078]","[9.8494,9.8388]",303.21,624.21
54,algoQD,54,344/400,100,9,[0.886],[0.1662],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",304.78,632.12
55,algoQD,55,347/400,100,13,[0.8859],[0.1661],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",307.41,625.90
56,algoQD,56,348/400,100,7,[0.8873],[0.1657],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",308.78,627.03
57,algoQD,57,351/400,100,6,[0.8863],[0.1662],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",311.08,634.73
58,algoQD,58,352/400,100,8,[0.8888],[0.1647],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",312.85,634.46
59,algoQD,59,352/400,100,10,[0.8921],[0.1587],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",314.02,629.50
60,algoQD,60,352/400,100,3,[0.8926],[0.1589],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",314.20,633.22
61,algoQD,61,352/400,100,7,[0.8938],[0.1586],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",314.63,634.01
62,algoQD,62,353/400,100,8,[0.8958],[0.1584],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",316.23,624.66
63,algoQD,63,353/400,100,5,[0.8983],[0.1565],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",317.09,636.27
64,algoQD,64,354/400,100,4,[0.8983],[0.1562],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",317.99,631.12
65,algoQD,65,355/400,100,5,[0.8991],[0.1562],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.8388]",319.18,629.90
66,algoQD,66,359/400,100,17,[0.8982],[0.1582],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",322.44,635.20
67,algoQD,67,360/400,100,6,[0.8972],[0.1638],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",322.99,639.07
68,algoQD,68,361/400,100,5,[0.898],[0.1631],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",324.17,631.02
69,algoQD,69,362/400,100,6,[0.8989],[0.1625],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",325.42,627.73
70,algoQD,70,363/400,100,9,[0.9011],[0.1621],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",327.09,629.13
71,algoQD,71,363/400,100,7,[0.9018],[0.1621],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",327.34,632.45
72,algoQD,72,363/400,100,7,[0.9039],[0.1611],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",328.10,629.62
73,algoQD,73,363/400,100,3,[0.9048],[0.1608],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",328.43,618.87
74,algoQD,74,363/400,100,7,[0.9077],[0.1569],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",329.50,620.37
75,algoQD,75,364/400,100,12,[0.9088],[0.1556],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",330.79,625.64
76,algoQD,76,366/400,100,8,[0.9085],[0.1563],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",332.51,616.95
77,algoQD,77,367/400,100,6,[0.9094],[0.153],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",333.74,621.13
78,algoQD,78,369/400,100,11,[0.9111],[0.1523],[0.0043],[1.],"[-9.8612,-9.9078]","[9.8494,9.9248]",336.20,614.06
79,algoQD,79,370/400,100,7,[0.9116],[0.1525],[0.0043],[1.],"[-9.8612,-9.9078]","[9.8494,9.9248]",337.29,616.11
80,algoQD,80,370/400,100,5,[0.9126],[0.151],[0.0043],[1.],"[-9.8612,-9.9078]","[9.8494,9.9248]",337.68,626.86
81,algoQD,81,371/400,100,7,[0.9133],[0.1528],[0.0043],[1.],"[-9.9072,-9.9078]","[9.8494,9.9248]",338.82,612.05
82,algoQD,82,371/400,100,7,[0.9138],[0.1529],[0.0043],[1.],"[-9.9072,-9.9078]","[9.8494,9.9248]",339.02,620.37
83,algoQD,83,371/400,100,3,[0.9149],[0.1526],[0.0043],[1.],"[-9.9072,-9.9078]","[9.8494,9.9248]",339.44,611.75
84,algoQD,84,372/400,100,11,[0.9161],[0.1522],[0.0043],[1.],"[-9.9072,-9.9078]","[9.8494,9.9248]",340.79,608.83
85,algoQD,85,372/400,100,6,[0.917],[0.1524],[0.0043],[1.],"[-9.9072,-9.9078]","[9.8494,9.9248]",341.12,597.48
86,algoQD,86,372/400,100,6,[0.9172],[0.1524],[0.0043],[1.],"[-9.9072,-9.9078]","[9.8494,9.9248]",341.19,594.03
87,algoQD,87,373/400,100,4,[0.9171],[0.1523],[0.0043],[1.],"[-9.9072,-9.9078]","[9.8494,9.9248]",342.07,588.04
88,algoQD,88,374/400,100,2,[0.917],[0.1521],[0.0043],[1.],"[-9.9072,-9.9078]","[9.8494,9.9248]",342.96,588.52
89,algoQD,89,374/400,100,4,[0.9172],[0.1522],[0.0043],[1.],"[-9.9072,-9.9078]","[9.8494,9.9248]",343.05,588.56
90,algoQD,90,374/400,100,5,[0.9177],[0.1523],[0.0043],[1.],"[-9.9072,-9.9078]","[9.8494,9.9248]",343.23,593.90
91,algoQD,91,374/400,100,7,[0.9211],[0.1489],[0.0043],[1.],"[-9.9072,-9.9078]","[9.8494,9.9248]",344.50,591.28
92,algoQD,92,374/400,100,5,[0.9219],[0.1487],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",344.77,587.63
93,algoQD,93,374/400,100,3,[0.9225],[0.1485],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",345.02,575.57
94,algoQD,94,374/400,100,3,[0.923],[0.1483],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",345.20,581.20
95,algoQD,95,374/400,100,10,[0.9238],[0.1484],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",345.51,576.87
96,algoQD,96,375/400,100,7,[0.9243],[0.148],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",346.61,576.90
97,algoQD,97,376/400,100,3,[0.924],[0.1479],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",347.42,577.73
98,algoQD,98,376/400,100,3,[0.9243],[0.148],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",347.55,537.13
99,algoQD,99,376/400,100,4,[0.9251],[0.1475],[0.0043],[1.],"[-9.8176,-9.9078]","[9.8494,9.9248]",347.83,4.55
