,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.10876787, -7.0263567)]","[(0.08038701, -6.1491394)]","[(0.9596701, -5.397678)]","[(0.423626, -4.6084657)]","[(0.24353613, -3.987246)]","[(0.6606405, -2.8304243)]","[(0.5940894, -1.8581408)]","[(0.14789131, -0.08034003)]","[(0.08320968, 0.055913135)]","[(0.20201899, 1.4001827)]","[(0.34402418, 2.2810555)]","[(0.81786954, 3.4812741)]","[(0.14003243, 4.1814523)]","[(0.536144, 5.7901864)]","[(0.14021635, 6.384838)]","[(0.5778646, 7.9869823)]","[(0.5864791, 8.012481)]","[(0.2681367, 9.313628)]"
11,"[(1.6271476, -9.396481)]","[(1.1849146, -8.676506)]","[(1.6081307, -7.2317834)]","[(1.0589833, -6.748332)]","[(1.0961616, -5.2131763)]","[(1.5829551, -4.3402343)]","[(1.8642467, -3.3521597)]","[(1.6691619, -2.408503)]","[(1.1697211, -1.1592566)]","[(1.0696888, -0.44770178)]","[(1.7359273, 0.85117644)]","[(1.1136355, 1.3004097)]","[(1.0704633, 2.144055)]","[(1.6847652, 3.6273792)]","[(1.0891165, 4.5747466)]","[(1.1172012, 5.154122)]","[(1.9531608, 6.112648)]","[(1.6334759, 7.425328)]","[(1.3473642, 8.127469)]","[(1.2030526, 9.021115)]"
12,"[(2.3853436, -9.169758)]","[(2.1248453, -8.772915)]","[(2.5443556, -7.2090287)]","[(2.1632507, -6.4404316)]","[(2.7750485, -5.190945)]","[(2.4829826, -4.1281333)]","[(2.002183, -3.1413794)]","[(2.586842, -2.6247869)]","[(2.5772543, -1.7428397)]","[(2.2253683, -0.21221319)]","[(2.8115215, 0.3996034)]","[(2.7502775, 1.2545584)]","[(2.3637583, 2.5711308)]","[(2.8506463, 3.5297039)]","[(2.3382344, 4.113716)]","[(2.408469, 5.0119195)]","[(2.0948067, 6.633073)]","[(2.6124554, 7.771652)]","[(2.6107016, 8.330423)]","[(2.455298, 9.166923)]"
13,"[(3.0550132, -9.848716)]","[(3.8671885, -8.488399)]","[(3.051436, -7.872384)]","[(3.722355, -6.9120193)]","[(3.0155268, -5.8043513)]","[(3.2835853, -4.3565693)]","[(3.9316108, -3.8095384)]","[(3.090902, -2.6779406)]","[(3.1344402, -1.8177538)]","[(3.89064, -0.3446053)]","[(3.2386045, 0.6609085)]","[(3.120531, 1.1902354)]","[(3.7812953, 2.48073)]","[(3.0952783, 3.7795992)]","[(3.3052545, 4.4751515)]","[(3.2812517, 5.94747)]","[(3.7557616, 6.3167934)]","[(3.559211, 7.2075644)]","[(3.4910133, 8.1915865)]","[(3.25898, 9.878748)]"
14,[],"[(4.2391315, -8.741752)]","[(4.004812, -7.8739123)]","[(4.712992, -6.193895)]","[(4.2624626, -5.123477)]","[(4.7372875, -4.155647)]","[(4.5083284, -3.3098078)]","[(4.8133073, -2.047757)]","[(4.5009227, -1.6071336)]","[(4.238185, -0.55101395)]","[(4.2092595, 0.00077589974)]","[(4.9201083, 1.5034118)]","[(4.2006826, 2.646123)]","[(4.6730046, 3.2670407)]","[(4.474028, 4.1475906)]","[(4.467455, 5.983126)]","[(4.290349, 6.2927594)]","[(4.351867, 7.1989837)]",[],"[(4.411573, 9.123646)]"
15,[],"[(5.3276706, -8.077871)]",[],"[(5.5274715, -6.639548)]","[(5.474837, -5.695574)]","[(5.5109854, -4.012982)]","[(5.6666656, -3.1286986)]","[(5.272091, -2.6366346)]","[(5.3924313, -1.3135912)]","[(5.8053393, -0.68449867)]","[(5.6082935, 0.38574776)]","[(5.6731114, 1.1100844)]","[(5.844306, 2.1303024)]","[(5.398089, 3.332956)]","[(5.520728, 4.153713)]","[(5.2560616, 5.7391148)]","[(5.6940904, 6.384365)]","[(5.7261147, 7.275692)]","[(5.795742, 8.429861)]","[(5.175517, 9.461372)]"
16,"[(6.994282, -9.882942)]","[(6.9249144, -8.13369)]","[(6.000112, -7.295877)]","[(6.8646855, -6.428012)]","[(6.2755966, -5.5233464)]","[(6.6450214, -4.128701)]","[(6.604991, -3.4291947)]","[(6.3312955, -2.7350285)]","[(6.9870443, -1.2215221)]","[(6.0976987, -0.27851078)]","[(6.983938, 0.15353283)]","[(6.520886, 1.8495967)]","[(6.149828, 2.5249734)]","[(6.833935, 3.8288286)]","[(6.7357826, 4.10183)]","[(6.0588675, 5.149885)]","[(6.662839, 6.0856113)]",[],[],[]
17,[],[],[],[],"[(7.224023, -5.566072)]","[(7.187555, -4.572994)]","[(7.2978854, -3.3951156)]","[(7.14259, -2.3306637)]","[(7.8589187, -1.2548959)]","[(7.0697446, -0.59561527)]","[(7.0736947, 0.9158324)]","[(7.09004, 1.6984128)]","[(7.348334, 2.8899276)]","[(7.02771, 3.3499103)]","[(7.723103, 4.476426)]","[(7.017769, 5.342442)]",[],[],[],[]
18,[],[],[],[],"[(8.618257, -5.252176)]",[],"[(8.105922, -3.9824352)]","[(8.3090315, -2.7488022)]",[],"[(8.027831, -0.15126334)]","[(8.433669, 0.600096)]","[(8.25947, 1.1188433)]","[(8.92488, 2.10451)]","[(8.968816, 3.1607385)]","[(8.64823, 4.0072722)]",[],[],"[(8.075015, 7.063392)]",[],[]
19,[],[],"[(9.690609, -7.283973)]",[],"[(9.509538, -5.6032033)]","[(9.312654, -4.3406672)]","[(9.642156, -3.518643)]","[(9.5076685, -2.1114562)]",[],"[(9.35743, -0.7327256)]","[(9.650892, 0.067405306)]","[(9.524414, 1.541476)]",[],[],[],[],[],[],[],[]
