,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
14,-0.46041151771172784,-0.2919094286488617,0.608800080847522,0.5976271377677085,-0.22650863592676096,-0.9849264461373519,0.7257859970402074,0.007153779221454215,-0.37555209499190023,0.6635600850025913,-0.3452763766356728,-0.465643924127781,0.16329755936560897,-0.27856382713644634,-0.861826840919317,0.36123717096249464,-0.13240293817550142,-0.2531442183437038,-0.888801558371235,-0.7510681578265712,0.013743771482822575,0.9545924975908282,0.9520073473531063,0.3971159568592204,0.0900751333550609,0.7150333712517718,0.1670841364936657,-0.06223685753182484,-0.5624165643035313,-0.16483414183870937
15,-0.5373045201261433,0.8978854482743464,-0.09662489780815875,-0.8868894802063694,0.7660259690729279,-0.29793783849444155,-0.01932874929486683,-0.9722207809770649,0.9724647163154314,-0.7894563004878574,0.5203572949678137,-0.295978025901225,0.36476494974153284,-0.3562830822247369,0.12805962690825012,-0.627985081411919,0.4887487496739398,0.42028347357460283,0.027788359812482843,0.5108284574344426,-0.51532279900968,-0.05435401455325217,0.11734778048352545,0.6430190598805663,-0.26234070434096735,-0.3582151093493384,0.7717228162959862,0.28268143238940824,0.3154071718474778,0.2669849138960172
16,0.6678143805974592,0.9944547301360214,-0.9085172824876906,0.8682386929673369,0.1429741089289316,0.8336391938210965,-0.2566652287904949,-0.4505633768844173,0.9647937802293063,-0.14666222491142622,-0.9268626142781933,0.7406946846829483,0.9870987218081935,-0.8530885349081363,0.0720317107595927,-0.46960547760338756,-0.41828563893902615,0.5078995125225396,0.47324110868251834,-0.37232426857920675,0.9676821865664147,0.3534296652892741,-0.037312571012094065,-0.4515582297074576,0.48622084728494364,0.3700231485910921,0.8531011551957233,-0.9521568819760771,0.43603885822122423,0.8792348634640437
17,0.6678143805974592,0.9944547301360214,-0.9085172824876906,0.7235269222297342,0.1429741089289316,0.8689991709518967,-0.15637407665959935,-0.5076755512221987,0.41820745042304486,-0.14666222491142622,-0.9268626142781933,0.6247915264118948,0.9870987218081935,-0.6886777614875652,-0.001752174258804029,-0.6068773249793649,-0.3842650156618066,0.5078995125225396,0.09819749713242487,-0.37188134793465943,0.8651401452319996,0.3632351569198773,-0.037312571012094065,-0.4907643365773664,0.2855446714025296,0.3654897329053113,0.8531011551957233,-0.8945565117451098,0.43603885822122423,0.8792348634640437
18,0.6678143805974592,0.9654016256544629,-0.8099368385388224,0.8772756793432694,0.25845832256529677,0.8336391938210965,-0.35947884712125333,-0.591438525243299,0.41820745042304486,-0.14666222491142622,-0.9268626142781933,0.6247915264118948,0.989115072479785,-0.8530885349081363,0.0045371036154324695,-0.45136277413592096,-0.22542086530007288,0.51241022964128,0.47324110868251834,-0.37188134793465943,0.9676821865664147,0.3632351569198773,-0.037312571012094065,-0.4515582297074576,0.5635772844516573,0.3654897329053113,0.7373025240928046,-0.8945565117451098,0.2634800384736482,0.9190711889931564
19,-0.3684747759243463,0.5013646678733463,0.11171273276002713,0.22008483827740322,0.053959344960430755,-0.37989391643192394,-0.38343704272615664,-0.15475970640125092,0.7495909402677503,0.01346495410881099,0.25712234269803713,-0.06027048136297086,-0.33263762336807545,0.644583503950396,0.08396670037334997,-0.6475121875446086,0.15173731482304298,-0.6096927725699437,0.6761009820366068,-0.840482478498656,-0.6225829599042028,0.289391940146416,-0.9803134784191911,-0.6014875104999511,-0.44519544034984615,0.9190492834691804,0.6987809871709556,-0.17486468319039283,-0.6940119429883977,-0.2814670298622197
20,0.43586283436763607,0.8195644833791447,0.6823076098955876,0.24266537422480927,0.12090161544237055,-0.047854503977181384,0.9830239867149653,-0.7588085631064247,-0.8248125550547056,0.2742658095290378,-0.8713588896842537,-0.1698479709350198,-0.05360247038231902,0.28714838096022355,0.8645396092496678,-0.7168312798121186,-0.09018943947313174,0.6225813788361327,0.9461601633271253,0.1046679177897818,0.7335674139048851,-0.27830559433239177,0.6815057550964456,-0.9856171401909719,-0.522530935920761,-0.3377074423659667,-0.8542935120959301,0.2533933663681256,0.39507023853636114,0.3546689496821567
21,0.28533693954529626,0.7564225247306648,-0.5166167522584397,-0.7016949421309271,0.5944934830968049,-0.808805888131704,-0.6636592615165284,-0.7796735522704095,-0.6579112766983497,0.4653477283349121,-0.3546442465446964,0.8803036689254384,0.0348607242828165,0.2278124524691547,0.9836572742814729,-0.9733699264288722,-0.6177229193900495,-0.5157405228586982,0.8459379412382433,0.8077922985200985,0.8389153908192306,0.4798937986184231,-0.5951785585510612,0.445687267804743,0.45439277163439784,0.146060246635753,-0.7169668210679914,-0.6230955840301067,-0.23948649671334832,-0.6709726529541014
22,0.43586283436763607,0.8195644833791447,0.7469128634647113,0.29890321610692605,0.12090161544237055,-0.047854503977181384,0.9153038433455076,-0.805613083203927,-0.8656431078034903,0.2742658095290378,-0.8713588896842537,-0.3881059564490965,-0.12253559777077783,0.1800213562393138,0.8645396092496678,-0.8781979803564557,-0.16782320693071018,0.6225813788361327,0.9461601633271253,0.1046679177897818,0.7335674139048851,0.10378690281729042,0.7998473692497206,-0.9790741611116858,-0.3584822829138934,-0.3377074423659667,-0.9912928862633639,0.2533933663681256,0.39507023853636114,0.42231354050181613
23,0.8113491557984434,0.6495095982856907,0.30872206465338614,-0.23796451462405366,0.5414610009002592,-0.3947180843055682,0.8855023527690191,-0.46392581870913263,-0.21051902897967056,-0.37685286159152454,0.8397559455674228,-0.13471626994693708,0.22093770251111278,0.022941590904396847,-0.5870106195190921,0.41927640211219375,-0.8727317475404603,-0.17772616987903733,0.15540494512197367,0.5464737857331319,-0.653431264654696,0.6263824803320042,0.28594339875432273,-0.1077102097158158,0.4170859747060931,0.9448267393566852,0.17534235305981705,0.3053183819624059,-0.06367897795881694,0.8410409600000892
24,0.6390547218249432,0.7624600112253972,0.5853485209019402,-0.4063017430146669,-0.4568222703409013,0.2102422296421378,0.29051969669736444,-0.5507234506185392,-0.9158882462905793,-0.2131026519742092,-0.18445134172676347,0.4558527673973878,0.324123700333774,-0.45186783516278006,-0.6173940704016894,0.19912873182543178,-0.8829227884269859,-0.6257219081853633,-0.1279404238859998,-0.9316329419459526,-0.636685567125125,-0.3297675658144865,-0.6015336533565954,-0.7790487367366055,0.1081619621141574,0.011198194719929555,-0.3624880514909026,0.3979563707912286,0.09952440061968826,0.5535772271354125
25,0.28533693954529626,0.9120562165744712,-0.7988803649015628,-0.7016949421309271,0.5944934830968049,-0.927949707538257,-0.6604275002908921,-0.7796735522704095,-0.6579112766983497,0.4653477283349121,-0.41526538544496083,0.8803036689254384,0.0348607242828165,0.2278124524691547,0.9785665329908313,-0.9733699264288722,-0.6177229193900495,-0.5157405228586982,0.778145537677347,0.8077922985200985,0.8389153908192306,0.4798937986184231,-0.5951785585510612,0.4663556494755621,0.45439277163439784,0.146060246635753,-0.8435373006443994,-0.5754542374606346,-0.23948649671334832,-0.6709726529541014
26,-0.411837259243514,0.5130127298427298,0.5781494951414747,-0.8338669686863447,-0.18232224806947261,-0.6744911778446174,-0.605914578812663,0.8221837387060964,0.7511376742791511,0.6998414127905008,0.46994889253087324,-0.12321577959486363,-0.057249253801824995,0.02362781628265176,0.3658483160969337,-0.7664099263017456,-0.22611538230556816,0.3952608902570598,0.4408145544446487,-0.21580471751048136,0.49677483365665775,-0.21886817638516476,0.5060767360966536,-0.729438189521521,-0.02612433735842168,-0.185635173888975,-0.3070304180494934,-0.15073603304430616,-0.11038452045673597,0.7973284441364219
27,-0.5373045201261433,0.8978854482743464,-0.01811236639037528,-0.9610575828349572,0.7660259690729279,-0.29793783849444155,-0.01932874929486683,-0.9962044641984038,0.9724647163154314,-0.7894563004878574,0.5203572949678137,-0.295978025901225,0.36476494974153284,-0.3562830822247369,0.12805962690825012,-0.627985081411919,0.4887487496739398,0.42028347357460283,0.027788359812482843,0.5108284574344426,-0.51532279900968,-0.05435401455325217,0.11734778048352545,0.6430190598805663,-0.26234070434096735,-0.4027131043190266,0.7717228162959862,0.28268143238940824,0.3154071718474778,0.2669849138960172
28,0.5092957619405514,0.6545818192151225,0.003627045962016462,0.6038104421244919,-0.7165630831672332,0.08747227004756586,0.3236006607897213,-0.17191920711383935,-0.5633263357523746,0.4823523346162124,0.17992623074641734,-0.32977104767545184,0.1377619133604262,-0.8061720264299725,-0.6836051175251754,0.24129337824894792,0.6808538832036135,-0.27371825586528575,0.32292258831430964,0.7057356093471296,-0.8177590376741484,0.26831816123343755,0.2715797892041494,-0.3703422628819284,0.27561416948352124,0.6932617123652218,0.9570508598665819,0.09995544220741803,0.29309082886605786,0.6402898119991527
29,0.7319818729517134,0.765633323184614,0.8832506908660624,0.28582285965023013,-0.4872257979389163,0.5787657271185012,-0.6680932323183089,0.04603094268647023,-0.15004632119813466,0.667394148116675,-0.5418986144547324,-0.570992861604628,-0.1382521197879618,-0.7697989599415589,0.02201391762056759,0.7472540190311965,-0.6633335052362872,-0.2347337069523585,-0.5908165196538531,-0.2837725547468082,-0.841992177511919,-0.09619481430799204,0.8209152075812445,0.25294159990388043,-0.3063626127568402,-0.4660941054854322,-0.06876827101788208,0.7613239276110806,0.5837729839356063,-0.6657846682861457
30,0.6678143805974592,0.9970016293852182,-0.9085172824876906,0.8035809616826062,0.1429741089289316,0.8552754823474944,-0.2840801959746806,-0.5076755512221987,0.5557991208371882,-0.14666222491142622,-0.9268626142781933,0.6247915264118948,0.9870987218081935,-0.6886777614875652,0.0720317107595927,-0.6068773249793649,-0.3353623558831351,0.5078995125225396,0.1412517903131736,-0.4142619213391807,0.968234928444651,0.3632351569198773,-0.037312571012094065,-0.4515582297074576,0.2855446714025296,0.3654897329053113,0.9065333902740578,-0.8945565117451098,0.43603885822122423,0.8792348634640437
31,-0.41769263346548624,0.40752125807325634,0.11171273276002713,0.23994031072862598,0.053959344960430755,-0.37989391643192394,-0.4205879226310034,0.13627453555158975,0.7739294775755505,0.01346495410881099,0.25712234269803713,-0.06027048136297086,-0.33263762336807545,0.644583503950396,0.06965884971302683,-0.6475121875446086,0.15618482011919865,-0.6096927725699437,0.6761009820366068,-0.840482478498656,-0.6225829599042028,0.289391940146416,-0.6558308486480131,-0.6014875104999511,-0.44519544034984615,0.9190492834691804,0.6987809871709556,-0.32319758280015676,-0.6424241126292487,-0.37344353050666435
32,0.7319818729517134,0.7788695929210874,0.9271196705925508,0.28582285965023013,-0.4872257979389163,0.6040334947367312,-0.7538462298030308,0.0038207774518794757,-0.07417214587068788,0.667394148116675,-0.5418986144547324,-0.7127355083524876,-0.1382521197879618,-0.6845242644746816,0.02201391762056759,0.6346629355833813,-0.6633335052362872,-0.4384123956914323,-0.8241853831581718,-0.42138659118561383,-0.7369425620495393,-0.09619481430799204,0.8816372193025015,0.19979424322157135,-0.34835604010544174,-0.4660941054854322,-0.06876827101788208,0.7613239276110806,0.8316894283544456,-0.571893823884772
33,0.43586283436763607,0.9174958135745135,0.49459277657200573,0.24266537422480927,0.12090161544237055,-0.047854503977181384,0.938445824639224,-0.7588085631064247,-0.8248125550547056,0.42726173095667397,-0.8713588896842537,-0.1698479709350198,-0.06487652821910306,0.28714838096022355,0.8645396092496678,-0.8781979803564557,0.08880311220572445,0.6225813788361327,0.9461601633271253,0.1046679177897818,0.766580519280281,-0.27830559433239177,0.7998473692497206,-0.9856171401909719,-0.4083390033030849,-0.3377074423659667,-0.8542935120959301,0.25828702916063606,0.39507023853636114,0.3546689496821567
34,-0.31560561825553357,0.6909639825407081,0.4971217882830412,0.12842740629318383,0.4608249534492501,0.8680550472570925,0.16100174849296178,0.35562571269347143,0.3622207478690689,-0.6711879874936568,0.11626313520439124,0.665720308864898,-0.8195199232788313,0.4759460364166015,0.7316138891398589,0.19688892092069477,0.44639404716714814,0.2516088651860351,0.6841290012161745,-0.2181037708297584,0.9796787103249889,0.2704976603671354,-0.028313150295555367,-0.680589166081442,0.6203791042667326,-0.810042111422768,-0.03380406900656174,-0.16629137082708434,-0.27490793052199103,0.08102843583003261
35,0.5808830206911753,0.20904272063592044,0.3886505887222449,0.9436776160405229,-0.7805834999482233,-0.25565437128970525,-0.6703218412665854,0.33968366341232237,-0.7004682318636508,-0.7279100270586378,-0.4809143405205838,-0.4271613227223088,0.6042884102183304,-0.4852859677804937,0.4111500644529342,-0.17332348353806237,-0.02703904439331062,-0.41840148012821854,0.6424885734603456,0.3768446615735692,0.8781808555429971,0.2778360526223893,-0.580142974227907,0.920564652609813,0.019720768542002665,-0.4261163649909967,0.3812916338512933,-0.7504707122072414,-0.817003188116858,-0.5997317836290106
36,0.7319818729517134,0.7788695929210874,0.9271196705925508,0.28582285965023013,-0.4872257979389163,0.6040334947367312,-0.6680932323183089,-0.05776906479029753,-0.07417214587068788,0.667394148116675,-0.5418986144547324,-0.570992861604628,-0.1382521197879618,-0.8383782776184698,0.02201391762056759,0.7472540190311965,-0.6633335052362872,-0.3543013263756609,-0.5908165196538531,-0.42138659118561383,-0.7298449058370393,-0.09619481430799204,0.8816372193025015,0.2470049816140878,-0.2056216527420669,-0.4660941054854322,-0.06876827101788208,0.7613239276110806,0.8316894283544456,-0.6657846682861457
37,-0.9351583717821483,-0.6779539091687492,-0.576087891041283,0.9971436342482713,-0.9213016049582425,-0.06899429610624219,-0.6731091322406573,-0.9861630496862841,-0.3873317694446552,0.8812928004008909,-0.6309474362142626,-0.0005214002151281427,-0.33441950172443824,-0.7017017086389747,0.5265333261188123,0.9591624098583846,-0.9920331263355469,-0.1835878743694308,-0.6353369322380509,-0.3106799444279318,-0.056587103875682665,0.6739369621099534,0.5196778217274085,-0.7036455416487546,-0.672919412894901,-0.7486594623706708,-0.32083086376464864,0.6014967858195626,-0.2730218842569294,-0.9478779037543852
38,-0.46756003766882426,0.4563823636976081,0.2966230336583975,0.5168230993703278,0.00019105306043942782,-0.5769267212832117,-0.23208614178541476,0.28178762225903764,-0.5988136605914542,0.20344074495509612,-0.27694450347904054,0.21002885079535938,-0.1106023846213855,0.33924461901849945,-0.8987129804521046,0.5077801028681204,0.31082241121473864,0.15883369968923788,-0.7685412422591735,-0.8229663660802824,0.8080407668664036,0.837456084607942,0.2135768038257626,0.7372452302744996,0.6108767887430384,0.9935699646222693,0.9620568755058112,0.4327575835839754,-0.782500803468446,0.09553206273627746
39,-0.9467754289858723,0.3490015329633034,0.7508046657963214,0.5528289358606586,-0.2736274005350585,-0.3025221901000228,-0.27981733722181534,0.2585792357502099,0.7836939686243192,-0.5000756157716293,-0.5818258969058923,-0.7873407359545548,-0.14837710182548736,0.8351026983467409,0.143749822565701,0.6288941565587898,0.369577904755632,0.21595426748877555,0.8053123839417109,0.7442108272131058,-0.2826972057263628,-0.34459528621903734,0.3790411324431098,0.8964631062815747,-0.5316340201791183,-0.8710027814048178,0.9333417937898005,-0.9292726879678217,-0.783008863246196,-0.3800167262313825
40,0.6678143805974592,0.9654016256544629,-0.8099368385388224,0.8772756793432694,0.25845832256529677,0.8336391938210965,-0.35947884712125333,-0.591438525243299,0.41820745042304486,-0.14666222491142622,-0.9268626142781933,0.6247915264118948,0.989115072479785,-0.8530885349081363,0.0045371036154324695,-0.45136277413592096,-0.22542086530007288,0.51241022964128,0.44595549704996884,-0.37188134793465943,0.9676821865664147,0.3632351569198773,-0.037312571012094065,-0.4515582297074576,0.48847685974950994,0.3654897329053113,0.4853339716658678,-0.8945565117451098,0.2634800384736482,0.9190711889931564
41,-0.3905405449066388,-0.39056208424854266,-0.7479352250597435,0.8624827258272663,0.9821494125272554,0.5504266595836627,0.8312712967145597,-0.9034800770655804,0.47592104780004507,0.5890921850972122,-0.2307928929161882,-0.9785702453495575,0.884387193762084,0.4773447026021693,-0.9684074315072342,-0.7026520409578485,-0.7602668599387348,0.8010664916618044,0.7952345701486756,-0.299225099518418,-0.1816293373783353,-0.19233074056885346,-0.028452658477850612,-0.17391204228990298,0.8382833896766628,-0.8167056010419271,-0.5921070428984196,0.8062144672220921,0.8001033142471543,0.1549015339665749
42,-0.05471538460275349,0.717045009273495,0.027787509413739198,0.6462811666864543,0.2556268621192528,-0.7309064569267341,0.4153348962725103,0.2741839680145435,-0.863543410586703,-0.7946827177110247,0.11003155837511258,0.19337675992396286,0.8302800834676012,-0.28486885662913997,0.28979955312007366,-0.628472307460987,0.022166497544591435,0.04010041498544403,0.9881109765439517,-0.12786413380815165,-0.1870114701212715,0.22686400043911692,-0.3075309871578835,-0.6607392101832812,0.9299461253578323,0.06630989581459734,0.724318205240917,0.2697098791215533,-0.40942633548225915,-0.25514147741603477
43,0.6144371165055149,0.8015199414915855,-0.9209711121712809,0.0009529359115221236,-0.4609064602959385,-0.2944090104632122,0.950903591499904,0.591006115079769,0.14635660816025742,0.07055028685779208,0.01347179706368018,0.3118560432603572,-0.24825209926190728,-0.569353441299423,0.23013208327055357,0.49707407813711546,0.36464491927416454,0.7371666474405367,-0.33498750623268636,-0.4650498294948331,-0.3110569096465583,0.3934512683360012,0.5901373429332524,0.24302093607125785,0.7033470460971745,0.576646279537429,-0.1290326889363007,-0.37072241738180955,0.5557155664567066,-0.7587260315299407
44,-0.7691922448496422,0.48968296797147604,0.8276840751629577,0.40670699230350205,0.46011911150331586,0.3642281973107169,-0.44504960944819416,-0.3003311520495777,0.30408017744009563,-0.9364573411258168,-0.17492499237567127,-0.8887416909868937,-0.9214913688567283,0.024823343435299572,-0.4969814428675099,0.9940308310417505,0.3944668455679936,-0.23189181404474613,0.5903137334633506,-0.32607652945454735,-0.26360408129325186,-0.7107097805747371,0.32158629933149085,0.7599208333518741,0.10721555564921381,0.9617642899852428,-0.18471954468923157,-0.7426118094780807,-0.8561746827467962,-0.2702824509637125
45,-0.07228662653578044,0.9800840470643151,-0.37260876689212163,-0.8969937907081018,-0.4422533662198722,0.6265277789870338,0.6562059620809282,0.26049407915805234,-0.2085887573218017,-0.37678636932400167,-0.41980065231898234,0.37268861154163346,-0.25923574261233706,-0.5660118754066172,0.011031829132321036,-0.26598694023089164,0.4333600846513814,-0.4000548682856786,-0.6024050016569751,0.9743822126229451,-0.0038128850044711893,-0.4341102852608847,0.22219404656291886,-0.6883847368299734,-0.7837197958563669,-0.22175852798966456,-0.41165892085109346,-0.11051229350532976,-0.9333524660762689,0.3965485356710565
46,-0.3905405449066388,-0.39056208424854266,-0.7479352250597435,0.8624827258272663,0.9834971055770028,0.5504266595836627,0.8312712967145597,-0.9034800770655804,0.47592104780004507,0.5890921850972122,-0.2307928929161882,-0.9785702453495575,0.884387193762084,0.4773447026021693,-0.9684074315072342,-0.7026520409578485,-0.7602668599387348,0.8010664916618044,0.7952345701486756,-0.299225099518418,-0.2200890346152582,-0.19233074056885346,-0.028452658477850612,-0.17391204228990298,0.8382833896766628,-0.8167056010419271,-0.49912487735835454,0.7435464821791351,0.8001033142471543,0.24599592873207832
47,-0.31560561825553357,0.6909639825407081,0.4971217882830412,0.05892032115351786,0.4608249534492501,0.8680550472570925,0.16100174849296178,0.35562571269347143,0.3622207478690689,-0.6711879874936568,0.22205567965880935,0.665720308864898,-0.8195199232788313,0.4759460364166015,0.7316138891398589,0.19688892092069477,0.4411815271150057,0.2516088651860351,0.6841290012161745,-0.2181037708297584,0.9238702357208874,0.2704976603671354,-0.028313150295555367,-0.680589166081442,0.6203791042667326,-0.810042111422768,-0.03380406900656174,-0.16629137082708434,-0.27490793052199103,0.08102843583003261
