,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,338/400,100,10,[0.8789],[0.1626],[0.0978],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",297.08,621.90
40,algoQD,40,338/400,100,10,[0.8845],[0.1554],[0.0978],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",298.96,610.22
41,algoQD,41,340/400,100,12,[0.8854],[0.1526],[0.0978],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",301.04,602.34
42,algoQD,42,343/400,100,12,[0.8853],[0.1509],[0.1153],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",303.67,584.47
43,algoQD,43,345/400,100,7,[0.886],[0.1505],[0.1153],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",305.66,588.18
44,algoQD,44,347/400,100,14,[0.8893],[0.148],[0.1153],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",308.59,587.03
45,algoQD,45,348/400,100,14,[0.8927],[0.1438],[0.1153],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",310.65,586.64
46,algoQD,46,350/400,100,11,[0.8951],[0.1381],[0.1153],[1.],"[-9.7638,-9.9314]","[9.9804,9.8955]",313.30,584.29
47,algoQD,47,350/400,100,8,[0.8972],[0.1366],[0.1153],[1.],"[-9.7638,-9.9314]","[9.9804,9.8955]",314.02,586.40
48,algoQD,48,351/400,100,5,[0.8973],[0.1369],[0.1153],[1.],"[-9.7638,-9.9314]","[9.9804,9.8955]",314.96,593.06
49,algoQD,49,353/400,100,7,[0.8956],[0.1421],[0.1153],[1.],"[-9.7638,-9.9314]","[9.9804,9.8955]",316.13,577.76
50,algoQD,50,353/400,100,8,[0.8987],[0.1393],[0.1153],[1.],"[-9.7638,-9.9314]","[9.9804,9.8955]",317.24,578.06
51,algoQD,51,354/400,100,6,[0.8996],[0.139],[0.1153],[1.],"[-9.9644,-9.9314]","[9.9804,9.8955]",318.45,575.31
52,algoQD,52,355/400,100,8,[0.9008],[0.1384],[0.1153],[1.],"[-9.9644,-9.9314]","[9.9804,9.8955]",319.79,566.79
53,algoQD,53,356/400,100,9,[0.9013],[0.1382],[0.1153],[1.],"[-9.9644,-9.9314]","[9.9804,9.8955]",320.87,581.88
54,algoQD,54,356/400,100,11,[0.9032],[0.1379],[0.1153],[1.],"[-9.7638,-9.9314]","[9.9804,9.8955]",321.56,578.69
55,algoQD,55,357/400,100,5,[0.9042],[0.1375],[0.1153],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",322.79,579.34
56,algoQD,56,358/400,100,10,[0.9057],[0.1359],[0.1153],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",324.24,586.08
57,algoQD,57,359/400,100,6,[0.9076],[0.1311],[0.1153],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",325.84,585.97
58,algoQD,58,360/400,100,6,[0.9075],[0.1323],[0.1153],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",326.70,587.13
59,algoQD,59,361/400,100,3,[0.9098],[0.1279],[0.1153],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",328.44,591.06
60,algoQD,60,361/400,100,4,[0.9101],[0.128],[0.1153],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",328.54,589.45
61,algoQD,61,362/400,100,4,[0.9108],[0.1272],[0.1153],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",329.70,592.66
62,algoQD,62,362/400,100,6,[0.9122],[0.1267],[0.1153],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",330.20,586.51
63,algoQD,63,363/400,100,7,[0.9149],[0.1193],[0.1549],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",332.12,587.44
64,algoQD,64,364/400,100,4,[0.9149],[0.1192],[0.1549],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",333.02,588.95
65,algoQD,65,366/400,100,10,[0.9159],[0.1188],[0.1549],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",335.22,587.63
66,algoQD,66,366/400,100,4,[0.917],[0.1185],[0.1549],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",335.61,589.97
67,algoQD,67,367/400,100,4,[0.9176],[0.118],[0.1549],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",336.77,583.19
68,algoQD,68,368/400,100,8,[0.9201],[0.1106],[0.19],[1.],"[-9.7384,-9.9314]","[9.9804,9.8955]",338.59,581.61
69,algoQD,69,368/400,100,6,[0.9214],[0.1099],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8955]",339.07,592.07
70,algoQD,70,369/400,100,3,[0.9213],[0.11],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8955]",339.96,584.34
71,algoQD,71,369/400,100,8,[0.9237],[0.1057],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8955]",340.86,587.70
72,algoQD,72,369/400,100,11,[0.9258],[0.1052],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8472]",341.63,588.98
73,algoQD,73,370/400,100,5,[0.925],[0.1081],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8472]",342.25,629.77
74,algoQD,74,372/400,100,6,[0.9241],[0.1089],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8472]",343.75,641.38
75,algoQD,75,372/400,100,5,[0.9244],[0.109],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8472]",343.86,638.46
76,algoQD,76,374/400,100,9,[0.9245],[0.1089],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8472]",345.76,630.46
77,algoQD,77,374/400,100,8,[0.9271],[0.1067],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8472]",346.75,642.75
78,algoQD,78,374/400,100,4,[0.9276],[0.1068],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8472]",346.93,638.35
79,algoQD,79,374/400,100,2,[0.9284],[0.1061],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8472]",347.21,634.61
80,algoQD,80,374/400,100,4,[0.9294],[0.1054],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8472]",347.59,646.93
81,algoQD,81,376/400,100,7,[0.929],[0.1062],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8472]",349.29,636.98
82,algoQD,82,376/400,100,3,[0.9297],[0.1058],[0.19],[1.],"[-9.6431,-9.9314]","[9.9804,9.8472]",349.57,634.98
83,algoQD,83,376/400,100,6,[0.9314],[0.1049],[0.19],[1.],"[-9.7278,-9.9314]","[9.9804,9.8472]",350.20,648.32
84,algoQD,84,377/400,100,4,[0.9318],[0.1044],[0.19],[1.],"[-9.7278,-9.9314]","[9.9804,9.8472]",351.30,637.37
85,algoQD,85,377/400,100,4,[0.9323],[0.1044],[0.19],[1.],"[-9.7278,-9.9314]","[9.9804,9.8472]",351.49,638.98
86,algoQD,86,377/400,100,6,[0.9347],[0.0996],[0.19],[1.],"[-9.7278,-9.9314]","[9.9804,9.8472]",352.37,632.19
87,algoQD,87,377/400,100,2,[0.9348],[0.0997],[0.19],[1.],"[-9.7278,-9.9314]","[9.9804,9.8472]",352.43,627.38
88,algoQD,88,378/400,100,3,[0.9343],[0.1005],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",353.16,633.64
89,algoQD,89,378/400,100,5,[0.9349],[0.1],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",353.39,637.25
90,algoQD,90,378/400,100,3,[0.9352],[0.0997],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",353.51,632.60
91,algoQD,91,378/400,100,5,[0.9359],[0.0997],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",353.78,623.28
92,algoQD,92,378/400,100,6,[0.9366],[0.0998],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",354.05,621.49
93,algoQD,93,378/400,100,2,[0.9367],[0.0999],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",354.09,614.67
94,algoQD,94,379/400,100,4,[0.9368],[0.0998],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",355.04,609.86
95,algoQD,95,379/400,100,2,[0.9369],[0.0999],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",355.08,608.31
96,algoQD,96,379/400,100,5,[0.9373],[0.1],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",355.24,597.39
97,algoQD,97,379/400,100,4,[0.9381],[0.0989],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",355.53,609.58
98,algoQD,98,379/400,100,4,[0.9385],[0.0989],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",355.70,597.68
99,algoQD,99,380/400,100,5,[0.9384],[0.0992],[0.19],[1.],"[-9.9558,-9.9314]","[9.9804,9.8472]",356.60,6.29
