,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28973034, -9.712108)]","[(0.028269194, -8.186053)]","[(0.7470951, -7.3251038)]","[(0.4309982, -6.14543)]","[(0.76446366, -5.1062684)]","[(0.58172935, -4.8874354)]","[(0.11734677, -3.6525621)]","[(0.96219397, -2.3248708)]","[(0.78305197, -1.1843837)]","[(0.12800947, -0.29020324)]","[(0.24363224, 0.08901878)]","[(0.070514575, 1.94165)]","[(0.1251144, 2.9423172)]","[(0.15187038, 3.551869)]","[(0.95547557, 4.5271873)]","[(0.5176593, 5.017464)]","[(0.60262513, 6.7716217)]","[(0.11127154, 7.7196684)]","[(0.15931411, 8.663362)]","[(0.84684324, 9.21547)]"
11,"[(1.5606745, -9.698697)]","[(1.9930608, -8.253058)]","[(1.2981004, -7.0850434)]","[(1.6281917, -6.038828)]","[(1.4580592, -5.1787868)]","[(1.465885, -4.7817955)]","[(1.6256388, -3.383602)]","[(1.0192683, -2.2961042)]","[(1.8108739, -1.1397463)]","[(1.5402819, -0.7046899)]","[(1.69569, 0.7143196)]","[(1.144735, 1.2371334)]","[(1.5194575, 2.0629878)]","[(1.2589132, 3.094792)]","[(1.8083706, 4.7474346)]","[(1.1582536, 5.709986)]","[(1.903427, 6.0647163)]","[(1.9107189, 7.3737116)]","[(1.2486808, 8.5370865)]","[(1.1112102, 9.891863)]"
12,"[(2.843376, -9.441706)]","[(2.9769723, -8.742665)]","[(2.5343757, -7.0799046)]","[(2.779112, -6.0825715)]","[(2.465046, -5.0875626)]","[(2.9243026, -4.2860074)]","[(2.9857008, -3.5455637)]","[(2.2596207, -2.9663305)]","[(2.2689228, -1.9616613)]","[(2.0424974, -0.20098361)]","[(2.9213095, 0.430418)]","[(2.3565538, 1.3577257)]","[(2.3895729, 2.0291326)]","[(2.3601484, 3.2396934)]","[(2.324631, 4.441124)]","[(2.1399832, 5.493755)]","[(2.2207778, 6.156)]","[(2.8602722, 7.0859146)]","[(2.0969467, 8.974312)]","[(2.5546427, 9.937862)]"
13,"[(3.5789304, -9.1545515)]","[(3.2703342, -8.836026)]","[(3.5313673, -7.6372066)]","[(3.5835621, -6.9510703)]","[(3.8157651, -5.624872)]","[(3.5407853, -4.4122562)]","[(3.1493506, -3.9019513)]","[(3.6201694, -2.9667335)]","[(3.7742987, -1.4327074)]","[(3.905197, -0.6846589)]","[(3.6315591, 0.27877745)]","[(3.3864925, 1.7846112)]","[(3.6153502, 2.9731991)]","[(3.873746, 3.3553789)]","[(3.3940418, 4.1382837)]","[(3.5762706, 5.0690703)]","[(3.3251667, 6.2323112)]","[(3.8359268, 7.046716)]","[(3.0137787, 8.995922)]","[(3.0623324, 9.359813)]"
14,"[(4.2260184, -9.599023)]","[(4.7448883, -8.8887)]","[(4.857026, -7.840867)]","[(4.4221296, -6.9400573)]","[(4.163438, -5.8679247)]","[(4.618812, -4.679833)]","[(4.3563843, -3.1040478)]","[(4.9946733, -2.360647)]","[(4.5136957, -1.8448187)]","[(4.5371995, -0.8537363)]","[(4.0477943, 0.06493236)]","[(4.1032143, 1.8071877)]","[(4.407604, 2.606187)]","[(4.4325085, 3.3787038)]","[(4.968324, 4.3109665)]","[(4.3472548, 5.9972754)]","[(4.9296484, 6.6714716)]","[(4.288598, 7.9499664)]","[(4.2581596, 8.902495)]","[(4.427409, 9.622699)]"
15,"[(5.656301, -9.242724)]","[(5.0821743, -8.638901)]","[(5.2611756, -7.995942)]","[(5.028862, -6.474232)]","[(5.9545326, -5.145048)]","[(5.037592, -4.1748805)]","[(5.405874, -3.904533)]","[(5.986545, -2.6897779)]","[(5.500498, -1.6191807)]","[(5.9836698, -0.47756648)]","[(5.8813252, 0.48222873)]","[(5.031315, 1.2334068)]","[(5.379871, 2.2050076)]","[(5.2486105, 3.0293355)]","[(5.52353, 4.676638)]","[(5.705325, 5.939765)]","[(5.2091947, 6.283002)]","[(5.127172, 7.9181147)]","[(5.871345, 8.62523)]","[(5.1292567, 9.037455)]"
16,"[(6.0745673, -9.0016985)]","[(6.843757, -8.21726)]","[(6.755254, -7.136771)]","[(6.3957014, -6.120897)]","[(6.9169965, -5.1479607)]","[(6.202919, -4.923877)]","[(6.3826504, -3.0130162)]","[(6.2826743, -2.0265326)]","[(6.0651007, -1.8963529)]","[(6.0915833, -0.13645345)]","[(6.006492, 0.33490616)]","[(6.064487, 1.5983872)]","[(6.7811475, 2.3726325)]","[(6.675976, 3.608907)]","[(6.2678027, 4.4542975)]","[(6.954821, 5.6095524)]","[(6.1683855, 6.024479)]","[(6.9316454, 7.9697475)]","[(6.1302285, 8.832728)]",[]
17,[],"[(7.6647873, -8.361937)]","[(7.037796, -7.109659)]","[(7.373331, -6.016246)]","[(7.6495605, -5.635934)]","[(7.3425984, -4.0497985)]","[(7.0707335, -3.1464405)]","[(7.130006, -2.6729848)]","[(7.946124, -1.5412259)]","[(7.7423916, -0.3948486)]","[(7.341634, 0.9692089)]","[(7.4274764, 1.4663974)]","[(7.545947, 2.0971098)]","[(7.2663307, 3.7259133)]",[],"[(7.111414, 5.61167)]","[(7.2305374, 6.141312)]","[(7.4975657, 7.574662)]","[(7.102196, 8.607012)]","[(7.1238375, 9.049834)]"
18,[],"[(8.405628, -8.678836)]","[(8.322551, -7.314523)]","[(8.57645, -6.354943)]","[(8.279875, -5.75806)]","[(8.107631, -4.927307)]","[(8.490523, -3.2447617)]","[(8.047409, -2.8986392)]","[(8.580511, -1.401635)]","[(8.800839, -0.94583255)]","[(8.955195, 0.30224514)]","[(8.731412, 1.459887)]","[(8.120531, 2.6980608)]","[(8.493387, 3.0217936)]","[(8.653603, 4.9940715)]","[(8.251143, 5.2510724)]","[(8.379657, 6.0065393)]","[(8.260865, 7.3498597)]","[(8.799772, 8.570979)]",[]
19,[],"[(9.060183, -8.076688)]","[(9.828951, -7.1231127)]","[(9.139667, -6.727208)]","[(9.844679, -5.197762)]","[(9.159099, -4.6747518)]","[(9.009066, -3.3056738)]","[(9.787825, -2.720198)]","[(9.361496, -1.7860427)]","[(9.066392, -0.23355347)]","[(9.167214, 0.3591052)]","[(9.254022, 1.3955098)]","[(9.084326, 2.3754346)]","[(9.149916, 3.9533625)]","[(9.3938875, 4.9999757)]","[(9.410346, 5.530478)]",[],"[(9.112991, 7.400805)]",[],[]
