,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],[],"[(0.90678835, -4.4891176)]","[(0.59062266, -3.633877)]","[(0.010894068, -2.3201315)]","[(0.7027494, -1.4853138)]","[(0.3881364, -0.6867345)]","[(0.36704367, 0.22508144)]","[(0.3843906, 1.1585215)]","[(0.34519124, 2.1293833)]","[(0.96113575, 3.6756463)]","[(0.12621549, 4.6380625)]","[(0.27678618, 5.0464067)]","[(0.0624775, 6.410196)]",[],[],[]
11,[],[],[],[],[],"[(1.2498263, -4.228148)]","[(1.3474655, -3.366407)]","[(1.5183631, -2.0044389)]","[(1.3944865, -1.0029788)]","[(1.0298548, -0.728251)]","[(1.3138793, 0.5896191)]","[(1.5666949, 1.0460818)]","[(1.2430081, 2.1940975)]","[(1.5646019, 3.447203)]","[(1.9300245, 4.64892)]","[(1.5454181, 5.3021555)]","[(1.5427057, 6.262764)]","[(1.4504986, 7.4004307)]","[(1.0088733, 8.246875)]",[]
12,[],[],[],[],[],"[(2.8902948, -4.3628054)]","[(2.5610423, -3.1829205)]","[(2.8142674, -2.7667282)]","[(2.6770277, -1.4400427)]","[(2.272661, -0.65113133)]","[(2.1541033, 0.30696285)]","[(2.0660324, 1.0272493)]","[(2.9246056, 2.7499535)]","[(2.3260806, 3.048222)]","[(2.4071617, 4.2823224)]","[(2.9031425, 5.886517)]","[(2.099153, 6.2967257)]","[(2.4330754, 7.2655272)]",[],[]
13,[],[],[],[],[],[],[],"[(3.243117, -2.1649883)]","[(3.2682178, -1.4198316)]","[(3.771855, -0.93780863)]","[(3.7419896, 0.8339113)]","[(3.933078, 1.5981)]","[(3.5029273, 2.266396)]","[(3.4152858, 3.7064755)]","[(3.766689, 4.109744)]","[(3.474139, 5.5019155)]","[(3.5685995, 6.7040305)]",[],[],[]
14,[],[],[],[],[],[],"[(4.066601, -3.1095529)]","[(4.877911, -2.089038)]","[(4.574529, -1.5967928)]","[(4.666319, -0.7852386)]","[(4.235733, 0.49283415)]","[(4.5127864, 1.9439013)]","[(4.9860873, 2.139511)]","[(4.155627, 3.926983)]","[(4.470944, 4.7923155)]","[(4.2788997, 5.178222)]","[(4.807913, 6.3634586)]",[],[],[]
15,[],[],[],[],[],[],[],"[(5.2532616, -2.858929)]","[(5.496857, -1.3345528)]","[(5.448034, -0.5523726)]","[(5.561244, 0.19099855)]","[(5.9738803, 1.1983752)]","[(5.3671117, 2.800459)]","[(5.2432656, 3.2363915)]","[(5.267503, 4.5208993)]","[(5.10726, 5.1617146)]","[(5.306672, 6.076774)]",[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.248823, -1.7565507)]","[(6.522469, -0.5457152)]","[(6.064294, 0.10873622)]","[(6.0179076, 1.5269967)]","[(6.1341734, 2.4815223)]","[(6.5555925, 3.609884)]","[(6.717017, 4.6300817)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.3592625, -0.706846)]","[(7.0610223, 0.72774464)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
