,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,248/400,100,18,[0.8588],[0.1625],[0.0571],[0.9997],"[-9.1789,-9.7114]","[9.0306,9.4812]",212.99,1057.84
25,algoQD,25,251/400,100,18,[0.8636],[0.1618],[0.0571],[0.9997],"[-9.1789,-9.7114]","[9.0306,9.5819]",216.76,1059.52
26,algoQD,26,253/400,100,11,[0.866],[0.1617],[0.0571],[0.9997],"[-9.1789,-9.9213]","[9.0664,9.5819]",219.11,1061.30
27,algoQD,27,262/400,100,16,[0.8635],[0.1631],[0.0571],[0.9997],"[-9.1789,-9.9213]","[9.0664,9.5819]",226.23,1058.46
28,algoQD,28,267/400,100,10,[0.8621],[0.1644],[0.0571],[0.9997],"[-9.1789,-9.9213]","[9.0664,9.5819]",230.18,1057.91
29,algoQD,29,270/400,100,10,[0.8604],[0.1709],[0.0571],[0.9997],"[-9.7190,-9.9213]","[9.0664,9.5819]",232.31,1058.10
30,algoQD,30,274/400,100,17,[0.8631],[0.1689],[0.0571],[0.9997],"[-9.7190,-9.9213]","[9.5339,9.6867]",236.50,1058.67
31,algoQD,31,278/400,100,14,[0.864],[0.1687],[0.0571],[0.9997],"[-9.7190,-9.9213]","[9.5339,9.6867]",240.20,1058.11
32,algoQD,32,281/400,100,13,[0.8708],[0.1538],[0.0976],[0.9997],"[-9.2841,-9.9213]","[9.5339,9.6867]",244.69,1059.22
33,algoQD,33,282/400,100,10,[0.8756],[0.1514],[0.0976],[1.],"[-9.2841,-9.9213]","[9.5339,9.6867]",246.91,1057.74
34,algoQD,34,287/400,100,17,[0.8773],[0.1483],[0.0976],[1.],"[-9.2841,-9.9213]","[9.5339,9.6867]",251.78,1058.50
35,algoQD,35,290/400,100,13,[0.8818],[0.1401],[0.0976],[1.],"[-9.2841,-9.9213]","[9.5339,9.6867]",255.73,1058.49
36,algoQD,36,294/400,100,12,[0.8821],[0.1403],[0.0976],[1.],"[-9.2841,-9.9213]","[9.5339,9.6867]",259.34,1061.47
37,algoQD,37,297/400,100,11,[0.8848],[0.1366],[0.0976],[1.],"[-9.2841,-9.9213]","[9.9482,9.6867]",262.79,1061.28
38,algoQD,38,299/400,100,14,[0.8864],[0.1359],[0.0976],[1.],"[-9.2841,-9.9213]","[9.9482,9.6867]",265.02,1059.25
39,algoQD,39,300/400,100,12,[0.8899],[0.1339],[0.0976],[1.],"[-9.2841,-9.9213]","[9.9482,9.6867]",266.96,1057.97
40,algoQD,40,301/400,100,10,[0.8945],[0.1278],[0.0976],[1.],"[-9.2841,-9.9213]","[9.9482,9.6867]",269.23,1059.18
41,algoQD,41,302/400,100,13,[0.899],[0.1188],[0.3632],[1.],"[-9.2841,-9.9213]","[9.9482,9.6867]",271.48,1057.42
42,algoQD,42,302/400,100,9,[0.9014],[0.1174],[0.3632],[1.],"[-9.2841,-9.9213]","[9.9482,9.6867]",272.21,1057.42
43,algoQD,43,303/400,100,9,[0.9039],[0.114],[0.3632],[1.],"[-9.2841,-9.9213]","[9.9482,9.6867]",273.88,1058.59
44,algoQD,44,304/400,100,7,[0.9048],[0.1141],[0.3632],[1.],"[-9.2841,-9.9213]","[9.9482,9.7719]",275.05,1056.77
45,algoQD,45,306/400,100,10,[0.906],[0.1137],[0.3632],[1.],"[-9.2841,-9.9213]","[9.9482,9.7719]",277.22,1059.45
46,algoQD,46,307/400,100,7,[0.907],[0.1137],[0.3632],[1.],"[-9.2841,-9.9213]","[9.9482,9.7719]",278.45,1056.84
47,algoQD,47,309/400,100,13,[0.9069],[0.1154],[0.3632],[1.],"[-9.2841,-9.9213]","[9.9482,9.7719]",280.23,1058.15
48,algoQD,48,310/400,100,7,[0.9087],[0.1118],[0.4438],[1.],"[-9.4790,-9.9213]","[9.9482,9.7719]",281.68,1057.55
49,algoQD,49,310/400,100,3,[0.9089],[0.1117],[0.4438],[1.],"[-9.4790,-9.9213]","[9.9482,9.7719]",281.76,1057.72
50,algoQD,50,311/400,100,10,[0.9089],[0.1136],[0.4438],[1.],"[-9.4790,-9.9213]","[9.9482,9.7719]",282.67,1060.19
51,algoQD,51,312/400,100,4,[0.9081],[0.1155],[0.3883],[1.],"[-9.4790,-9.9213]","[9.9482,9.7719]",283.34,1059.06
52,algoQD,52,313/400,100,8,[0.9096],[0.1138],[0.3883],[1.],"[-9.4790,-9.9213]","[9.9482,9.7719]",284.72,1058.60
53,algoQD,53,313/400,100,7,[0.9114],[0.113],[0.3883],[1.],"[-9.4790,-9.9213]","[9.9482,9.7719]",285.28,1061.89
54,algoQD,54,314/400,100,6,[0.9118],[0.1148],[0.3883],[1.],"[-9.5437,-9.9213]","[9.9482,9.7719]",286.31,1058.39
55,algoQD,55,315/400,100,10,[0.9125],[0.1145],[0.3883],[1.],"[-9.5437,-9.9213]","[9.9880,9.7719]",287.44,1059.31
56,algoQD,56,316/400,100,4,[0.9118],[0.1164],[0.3159],[1.],"[-9.5437,-9.9213]","[9.9880,9.9952]",288.14,1057.65
57,algoQD,57,320/400,100,10,[0.9077],[0.1282],[0.0161],[1.],"[-9.5437,-9.9213]","[9.9880,9.9952]",290.46,1059.21
58,algoQD,58,323/400,100,10,[0.9082],[0.1286],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",293.35,1057.83
59,algoQD,59,324/400,100,7,[0.9088],[0.1274],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",294.46,1059.37
60,algoQD,60,324/400,100,11,[0.9113],[0.1271],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",295.27,1057.80
61,algoQD,61,324/400,100,7,[0.9125],[0.1258],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",295.66,1057.48
62,algoQD,62,324/400,100,8,[0.9144],[0.1241],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",296.26,1059.06
63,algoQD,63,324/400,100,9,[0.9172],[0.1198],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",297.16,1061.06
64,algoQD,64,324/400,100,7,[0.9178],[0.1191],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",297.38,1059.60
65,algoQD,65,327/400,100,9,[0.9176],[0.1191],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",300.06,1058.76
66,algoQD,66,327/400,100,7,[0.9183],[0.1193],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",300.30,1058.83
67,algoQD,67,327/400,100,8,[0.9196],[0.1179],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",300.72,1060.41
68,algoQD,68,327/400,100,6,[0.9217],[0.1155],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",301.39,1061.56
69,algoQD,69,329/400,100,10,[0.9219],[0.1167],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",303.32,1060.42
70,algoQD,70,329/400,100,6,[0.9228],[0.1164],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",303.61,1059.75
71,algoQD,71,331/400,100,9,[0.9231],[0.115],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",305.55,1058.64
72,algoQD,72,331/400,100,4,[0.9236],[0.1151],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",305.70,1058.83
73,algoQD,73,333/400,100,6,[0.9234],[0.1152],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",307.48,1057.20
74,algoQD,74,333/400,100,4,[0.9236],[0.1152],[0.0161],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",307.57,1059.54
75,algoQD,75,334/400,100,10,[0.9269],[0.1061],[0.3883],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",309.58,1059.28
76,algoQD,76,335/400,100,5,[0.9258],[0.1103],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",310.14,1059.18
77,algoQD,77,335/400,100,3,[0.9273],[0.1075],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",310.64,1057.88
78,algoQD,78,335/400,100,2,[0.9286],[0.1057],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",311.07,1058.26
79,algoQD,79,335/400,100,3,[0.9291],[0.1056],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",311.23,1058.43
80,algoQD,80,335/400,100,8,[0.9299],[0.105],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",311.53,1057.88
81,algoQD,81,335/400,100,6,[0.9307],[0.1044],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",311.79,1059.66
82,algoQD,82,336/400,100,6,[0.9306],[0.1061],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",312.67,1060.66
83,algoQD,83,336/400,100,5,[0.9313],[0.1059],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",312.91,1057.66
84,algoQD,84,338/400,100,5,[0.93],[0.1079],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",314.33,1059.11
85,algoQD,85,338/400,100,6,[0.9314],[0.106],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",314.83,1058.17
86,algoQD,86,340/400,100,7,[0.9315],[0.105],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",316.71,1057.12
87,algoQD,87,340/400,100,3,[0.9322],[0.1027],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",316.94,1060.09
88,algoQD,88,341/400,100,3,[0.9317],[0.1041],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",317.72,1058.17
89,algoQD,89,344/400,100,13,[0.9305],[0.1071],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",320.10,1059.26
90,algoQD,90,345/400,100,4,[0.93],[0.1079],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",320.85,1057.99
91,algoQD,91,347/400,100,6,[0.9295],[0.1087],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",322.54,1059.62
92,algoQD,92,348/400,100,5,[0.9294],[0.1087],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",323.43,1058.59
93,algoQD,93,349/400,100,7,[0.9292],[0.1096],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",324.28,1058.46
94,algoQD,94,349/400,100,2,[0.9303],[0.1079],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",324.69,1059.94
95,algoQD,95,350/400,100,7,[0.9302],[0.1082],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",325.59,1057.61
96,algoQD,96,351/400,100,4,[0.9304],[0.1079],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",326.57,1055.47
97,algoQD,97,351/400,100,1,[0.9307],[0.1078],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",326.67,1050.58
98,algoQD,98,351/400,100,4,[0.9313],[0.1077],[0.354],[1.],"[-9.5267,-9.9213]","[9.9880,9.9952]",326.88,1046.48
99,algoQD,99,351/400,100,3,[0.9323],[0.1052],[0.354],[1.],"[-9.8029,-9.9213]","[9.9880,9.9952]",327.22,10.34
