,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.018708106, -9.10334)]","[(0.39926282, -8.0942745)]","[(0.26492625, -7.4738636)]","[(0.94795406, -6.799454)]","[(0.8543905, -5.7593665)]","[(0.7623308, -4.1426697)]","[(0.7528762, -3.6058414)]","[(0.52149194, -2.51498)]","[(0.17332578, -1.0059572)]","[(0.7611588, -0.26353705)]","[(0.19623443, 0.418969)]","[(0.83799964, 1.4984907)]","[(0.7142459, 2.9082022)]","[(0.28041458, 3.4753652)]","[(0.39070365, 4.2285824)]","[(0.6659965, 5.9856925)]","[(0.35771075, 6.675726)]","[(0.5677095, 7.106395)]","[(0.31740367, 8.929355)]","[(0.96951175, 9.267637)]"
11,"[(1.6847132, -9.01246)]","[(1.4227835, -8.087857)]","[(1.2547579, -7.0107555)]","[(1.3004783, -6.384697)]","[(1.3896105, -5.0232873)]","[(1.9179361, -4.5168285)]","[(1.3341053, -3.4298005)]","[(1.295628, -2.4853973)]","[(1.2867774, -1.2032288)]","[(1.1250901, -0.80195045)]","[(1.8754452, 0.43446118)]","[(1.5591294, 1.4448752)]","[(1.9365356, 2.1285987)]","[(1.288625, 3.3226213)]","[(1.8093152, 4.532383)]","[(1.1144886, 5.572918)]","[(1.5013844, 6.963379)]","[(1.344632, 7.6309757)]","[(1.7896726, 8.239101)]","[(1.6950732, 9.892031)]"
12,"[(2.5508907, -9.921285)]","[(2.1467266, -8.26904)]","[(2.053919, -7.6953816)]","[(2.4148424, -6.3233476)]","[(2.8350334, -5.4345455)]","[(2.7971776, -4.3325257)]","[(2.1336877, -3.3979821)]","[(2.8401608, -2.2641697)]","[(2.8035486, -1.1684694)]","[(2.151948, -0.30903038)]","[(2.1692538, 0.5820626)]","[(2.401044, 1.213672)]","[(2.9961522, 2.4390733)]","[(2.4855642, 3.367025)]","[(2.6026652, 4.0050845)]","[(2.212345, 5.399634)]","[(2.2226503, 6.098337)]","[(2.7848399, 7.54345)]","[(2.3226209, 8.926574)]","[(2.1634386, 9.295443)]"
13,[],"[(3.9186065, -8.774257)]","[(3.468997, -7.3431735)]","[(3.4769814, -6.449502)]","[(3.5058918, -5.265907)]","[(3.6957884, -4.9194417)]","[(3.2257657, -3.5158374)]","[(3.886779, -2.4144285)]","[(3.8687837, -1.7137274)]","[(3.9619071, -0.6688902)]","[(3.142016, 0.36940193)]","[(3.2824273, 1.8231388)]","[(3.0741365, 2.5390127)]","[(3.2789307, 3.3952038)]","[(3.6519098, 4.734112)]","[(3.7316844, 5.8480196)]","[(3.3240287, 6.5534816)]","[(3.8060884, 7.558673)]","[(3.7992935, 8.140886)]",[]
14,[],"[(4.785425, -8.747878)]","[(4.4816456, -7.703892)]","[(4.5600815, -6.118105)]","[(4.5252914, -5.577495)]","[(4.3887405, -4.009389)]","[(4.361634, -3.9805908)]","[(4.760903, -2.5262308)]","[(4.340663, -1.2418212)]","[(4.9974823, -0.67850435)]","[(4.4760556, 0.014959395)]","[(4.1322203, 1.8060884)]","[(4.7983665, 2.571805)]","[(4.663522, 3.7529807)]","[(4.8517046, 4.139023)]","[(4.419976, 5.28066)]","[(4.8857694, 6.563272)]","[(4.7369647, 7.5960345)]","[(4.8389773, 8.900118)]",[]
15,[],"[(5.226218, -8.603796)]","[(5.488551, -7.4171734)]","[(5.7490106, -6.430891)]","[(5.492659, -5.775403)]","[(5.740693, -4.737189)]","[(5.0639586, -3.158127)]","[(5.3739996, -2.057635)]","[(5.634953, -1.5964929)]","[(5.1657357, -0.3491361)]","[(5.9147224, 0.49066496)]","[(5.0711718, 1.2680779)]","[(5.995677, 2.5897598)]","[(5.765195, 3.0761535)]","[(5.492751, 4.6632304)]","[(5.5428963, 5.433635)]","[(5.793082, 6.4099016)]","[(5.4020243, 7.744338)]","[(5.3643847, 8.679753)]",[]
16,[],"[(6.5197186, -8.675971)]","[(6.532976, -7.310988)]","[(6.21963, -6.647166)]","[(6.0264354, -5.2293944)]","[(6.383729, -4.3644996)]","[(6.022403, -3.7333484)]","[(6.7460194, -2.374589)]","[(6.788401, -1.4068941)]","[(6.133611, -0.49794954)]","[(6.707001, 0.58804315)]","[(6.047985, 1.5341496)]","[(6.8400655, 2.033102)]","[(6.6761637, 3.2946608)]","[(6.3188806, 4.5248284)]","[(6.8505263, 5.082244)]","[(6.7308574, 6.301555)]","[(6.3303914, 7.76035)]","[(6.2725034, 8.281642)]","[(6.601644, 9.383925)]"
17,[],"[(7.739459, -8.519429)]",[],"[(7.440962, -6.7718954)]","[(7.901607, -5.564616)]","[(7.1658926, -4.006229)]","[(7.7611513, -3.9585466)]","[(7.5065145, -2.449265)]","[(7.8339043, -1.7044189)]","[(7.4052677, -0.7085626)]","[(7.6772065, 0.29776025)]","[(7.164923, 1.4670393)]","[(7.1006026, 2.426346)]","[(7.55862, 3.4580114)]","[(7.8987174, 4.1334243)]","[(7.909832, 5.3893037)]","[(7.026081, 6.493644)]",[],"[(7.0354905, 8.437211)]",[]
18,[],[],"[(8.682884, -7.3769956)]","[(8.849059, -6.347286)]","[(8.417144, -5.098187)]","[(8.050313, -4.2335496)]","[(8.996984, -3.543984)]","[(8.228841, -2.268302)]","[(8.244247, -1.4023669)]","[(8.001721, -0.5902809)]","[(8.03855, 0.6553587)]","[(8.803754, 1.1075864)]","[(8.949582, 2.8539956)]","[(8.082856, 3.372191)]","[(8.123978, 4.373949)]","[(8.170503, 5.0813885)]","[(8.130131, 6.8538914)]",[],[],[]
19,[],[],[],[],[],"[(9.066396, -4.545202)]","[(9.625174, -3.6358473)]","[(9.341896, -2.273458)]","[(9.455777, -1.2259936)]","[(9.987962, -0.49326316)]","[(9.605512, 0.7354702)]","[(9.407133, 1.9092985)]","[(9.683544, 2.1357596)]","[(9.056492, 3.586788)]","[(9.011844, 4.8686867)]",[],[],[],[],[]
