,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.30136934, -9.485637)]","[(0.8289925, -8.30436)]","[(0.19901593, -7.2060595)]","[(0.71626705, -6.744279)]","[(0.1012371, -5.1690736)]","[(0.3479047, -4.3591404)]","[(0.83826905, -3.507666)]","[(0.91788, -2.6280456)]","[(0.12758379, -1.2149576)]","[(0.072993085, -0.06896944)]","[(0.10805791, 0.06452007)]","[(0.26810563, 1.3240583)]","[(0.88564306, 2.1125062)]","[(0.39641204, 3.6479805)]","[(0.2409829, 4.654153)]","[(0.763908, 5.3798532)]","[(0.6840081, 6.8112)]","[(0.30600485, 7.668327)]","[(0.73183537, 8.995529)]","[(6.355718e-05, 9.149135)]"
11,"[(1.8751239, -9.742944)]","[(1.9101626, -8.952804)]","[(1.0400271, -7.6171885)]","[(1.8216195, -6.2066336)]","[(1.785647, -5.1120996)]","[(1.096786, -4.3166685)]","[(1.0184884, -3.3906436)]","[(1.4530121, -2.761999)]","[(1.5592663, -1.7027351)]","[(1.5928206, -0.76844203)]","[(1.001295, 0.5868456)]","[(1.2042357, 1.5717906)]","[(1.6009502, 2.8774347)]","[(1.2152731, 3.339783)]","[(1.6834815, 4.3742714)]","[(1.7164491, 5.022321)]","[(1.2281275, 6.668838)]","[(1.0338191, 7.3555617)]","[(1.0326155, 8.909546)]","[(1.1078967, 9.096466)]"
12,"[(2.3424008, -9.869978)]","[(2.540073, -8.586826)]","[(2.941499, -7.23566)]","[(2.8919163, -6.8086953)]","[(2.3666036, -5.2451363)]","[(2.92275, -4.1240506)]","[(2.705455, -3.197216)]","[(2.849985, -2.9677923)]","[(2.2017217, -1.1735189)]","[(2.3019783, -0.35144508)]","[(2.5850575, 0.88841)]","[(2.04944, 1.5535185)]","[(2.172337, 2.2806692)]","[(2.2907462, 3.4090447)]","[(2.8323822, 4.207501)]","[(2.0562859, 5.218758)]","[(2.1111605, 6.624441)]","[(2.1686761, 7.8663797)]","[(2.4221656, 8.436401)]","[(2.848025, 9.252414)]"
13,"[(3.5010006, -9.570326)]","[(3.8385355, -8.637807)]","[(3.7538912, -7.4481287)]","[(3.2771468, -6.252898)]","[(3.1341782, -5.415173)]","[(3.534065, -4.710925)]","[(3.4908252, -3.1533895)]","[(3.01891, -2.5018172)]","[(3.261569, -1.5921527)]","[(3.6027086, -0.61354566)]","[(3.4143877, 0.13406302)]","[(3.1079085, 1.67457)]","[(3.9400117, 2.743207)]","[(3.5788321, 3.6818056)]","[(3.5323932, 4.458609)]","[(3.6978488, 5.2061844)]","[(3.4219532, 6.1750607)]","[(3.8606966, 7.5714946)]","[(3.564915, 8.631826)]","[(3.4157038, 9.070763)]"
14,"[(4.3822417, -9.184293)]","[(4.2985945, -8.190815)]","[(4.6098175, -7.397655)]","[(4.0722175, -6.1502547)]","[(4.3654885, -5.5620937)]","[(4.1215253, -4.2020636)]","[(4.6457067, -3.1393182)]","[(4.7808285, -2.9612508)]","[(4.1702366, -1.0982426)]","[(4.329245, -0.86551034)]","[(4.648986, 0.022831507)]","[(4.2322054, 1.7138743)]","[(4.184443, 2.0435114)]","[(4.644926, 3.3243792)]","[(4.256354, 4.4805145)]","[(4.7974114, 5.5364227)]","[(4.13471, 6.821335)]",[],"[(4.7060056, 8.097905)]",[]
15,"[(5.8590093, -9.655953)]","[(5.508515, -8.1542635)]","[(5.1055226, -7.1730337)]","[(5.4262915, -6.5582585)]","[(5.7181287, -5.1704426)]","[(5.1497917, -4.7224736)]","[(5.6590114, -3.5818455)]","[(5.323099, -2.4618728)]","[(5.0803747, -1.1470401)]","[(5.1224656, -0.058050245)]","[(5.8877826, 0.68783003)]","[(5.7394824, 1.9644861)]","[(5.3553357, 2.2180014)]","[(5.3260107, 3.7625225)]","[(5.3705134, 4.349805)]","[(5.3277135, 5.698315)]","[(5.0088506, 6.809394)]","[(5.9833884, 7.1328073)]","[(5.1348524, 8.416746)]","[(5.5868173, 9.736068)]"
16,[],"[(6.9295697, -8.102523)]","[(6.034216, -7.1223636)]","[(6.5416465, -6.273491)]","[(6.5847983, -5.102623)]","[(6.805295, -4.932766)]","[(6.0976872, -3.4441934)]","[(6.7215424, -2.8295252)]","[(6.2048187, -1.4343187)]","[(6.0078096, -0.9997837)]","[(6.17584, 0.20463139)]","[(6.133708, 1.8136094)]","[(6.3701396, 2.4341674)]","[(6.242916, 3.1453168)]","[(6.4102044, 4.2866898)]","[(6.3102956, 5.5063176)]","[(6.471227, 6.3560944)]","[(6.745137, 7.5582643)]",[],"[(6.2368245, 9.202344)]"
17,[],[],"[(7.571784, -7.037666)]","[(7.695238, -6.6023693)]","[(7.942501, -5.705468)]","[(7.789166, -4.5679336)]","[(7.0843616, -3.395253)]","[(7.2342772, -2.7963305)]","[(7.286733, -1.4150774)]","[(7.6672764, -0.8442828)]","[(7.0158734, 0.99173564)]","[(7.1700664, 1.2769053)]","[(7.8709717, 2.6464806)]","[(7.952074, 3.1658335)]","[(7.40679, 4.861287)]","[(7.298285, 5.687676)]","[(7.231199, 6.8987904)]","[(7.7148633, 7.9297943)]",[],[]
18,[],"[(8.240918, -8.662211)]","[(8.156102, -7.3610644)]","[(8.254152, -6.1021676)]","[(8.684132, -5.0091558)]","[(8.484902, -4.685335)]","[(8.462045, -3.321593)]","[(8.541214, -2.6083243)]","[(8.609156, -1.0671961)]","[(8.054741, -0.68171436)]","[(8.707717, 0.7577276)]","[(8.102093, 1.1666396)]","[(8.827847, 2.973043)]","[(8.927507, 3.4668674)]","[(8.412335, 4.4451804)]","[(8.087805, 5.9132867)]","[(8.771942, 6.066442)]",[],[],[]
19,[],[],[],[],"[(9.186601, -5.933538)]","[(9.593524, -4.4581842)]","[(9.415708, -3.9839277)]","[(9.624393, -2.485165)]","[(9.832197, -1.7641952)]","[(9.416241, -0.53419805)]","[(9.531421, 0.550005)]","[(9.346771, 1.210445)]","[(9.498593, 2.816084)]","[(9.183707, 3.5335119)]","[(9.489132, 4.6132474)]",[],[],[],[],[]
