,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.03715921482771711,0.3701922040990251,0.5393834368674495,0.1706714181523239,0.5502366060708406,0.13053698291211369,-0.7015965124767696,0.19337760952270378,-0.5029122886392441,0.989095822207926,0.2701677147391488,0.3717138474564634,0.03513679176994944,0.2757298450385892,-0.14228021883996944,0.9123860080265656,-0.05323691279255094,0.6257307676226653,-0.416835583401185,0.945456606059508,0.7603943187745972,-0.8091533534722006,-0.736719708260321,0.7549244721561719,-0.8848077158108212,0.7298521708357055,-0.587418427874709,0.8722072361842441,-0.7435584056993314,0.3788278497906652,0.14242938074581257,0.11481477076568902,0.09780111747920306,0.3649818907178288,-0.9264947514275941,-0.7066802717637573,-0.20586286477145888,-0.4882747325187584,-0.10825991504539711,-0.3937897045192271,0.20706225611378004,-0.36014736001989744,0.8905797831719635,0.16904166231538165,-0.6387020307976987,0.7834058127927053,-0.17553912547829076,-0.10159917541724761
11,-0.03715921482771711,0.3701922040990251,0.5682896062345275,0.35122290484356733,0.5502366060708406,0.13053698291211369,-0.6871641480047059,0.017172127774623958,-0.5029122886392441,0.989095822207926,0.10620458719964998,0.36843854130255127,0.03513679176994944,0.2757298450385892,-0.21291139622146948,0.6585848873791371,-0.05323691279255094,0.6257307676226653,-0.416835583401185,0.9358705908148872,0.7603943187745972,-0.8215992835349333,-0.736719708260321,0.7549244721561719,-0.8848077158108212,0.8834646133235857,-0.587418427874709,0.8722072361842441,-0.7435584056993314,0.3788278497906652,-0.05185753552501016,0.2115979461793771,0.025141415088894226,0.3649818907178288,-0.9373036144930038,-0.7066802717637573,-0.20586286477145888,-0.7171568540616757,-0.10825991504539711,-0.273308824566052,0.06409604457842044,-0.360211890123463,0.8905797831719635,0.16904166231538165,-0.6387020307976987,0.8093985443465463,-0.08725055103370583,-0.14558206712051325
12,-0.2549016426900814,0.1840697616022795,-0.03537335055838153,0.01120063565126972,0.6099558914251468,-0.3784655399238044,0.8798539772420857,0.74477772576261,0.18668585320710518,0.24562616961582595,0.7721932661633824,-0.8923382405236677,0.8671936730277421,0.49039204589844054,-0.03804992805294338,-0.26709639897875426,0.38694271797922797,0.529411495110927,-0.444053441737994,0.007416679884700628,-0.7806566614967834,0.7163609601044687,-0.996222743160867,-0.4692546657932808,-0.8887644213225883,-0.3797482329174915,0.4147501654685708,-0.48711381916977525,0.9770764185825176,-0.33681166150112474,0.24643727266769844,0.20607185114791338,0.447647075537174,-0.8108729143646021,-0.9362472050154516,0.7977226438048279,-0.7357489277529004,0.7193320278443378,0.8084653191410935,0.30304202538672875,0.9675344339570435,0.4548825083699892,-0.12004433407308501,0.9609497830007605,-0.14743079849708285,-0.12865536944003275,-0.19826757478092838,-0.4921595562441292
13,-0.7249695719924076,-0.4305948654675331,0.396347048353791,-0.0479173657188845,0.29489444103334583,0.14305281702213857,-0.03246072804132161,-0.15479133579495885,0.3606943814319712,-0.23589922309829792,0.002191088075482739,0.7081970613577815,0.31939110932495285,0.9916300590387415,0.5713992453047498,-0.7719663639136962,-0.9704116767176387,0.004463497396198557,-0.38158652291855244,0.3906787749673941,0.19451533365950113,-0.3614408617858562,0.9546010174845747,0.06478784850266894,0.5707915733524138,0.04644533742475443,-0.6794449049451734,-0.33481961684566874,-0.3776668336124267,-0.0842168080711645,-0.3559965670620773,0.349235025623045,0.3554292828390184,0.9919152879149531,0.3638046998605746,0.1855351263140208,0.020624095797210584,-0.7114184116847988,-0.7102325387818036,0.6587998184723414,0.9201248858191693,-0.36762775109065093,0.26732070044114153,-0.3393136761911988,-0.07991116614822613,0.09043211995291767,0.19919853348014227,-0.6425157847970897
14,-0.5717599966651559,0.652456771788708,0.0817554064967212,-0.9003633311860666,-0.7281518251767565,0.03595544530975037,0.69262251800372,0.1702875699901354,0.17695131055043345,0.21901067417940645,-0.743037997865172,0.26632044071449124,-0.5637633028514872,0.6499656218708882,-0.011612068659499153,0.4340112682239401,-0.3861877924992745,0.025304780985917263,-0.2992887287438062,-0.740048896641939,0.7830991069916864,0.6475982884626492,0.2912946756577799,-0.27019380408645044,-0.488527428247155,-0.7796780783856525,-0.9421854074824181,-0.25711634649954695,-0.8705751599416056,0.8829429894547878,0.5486507817143,0.13310090408370967,0.9168827976589766,0.9106633820566303,-0.26712148630442045,-0.013144706738328793,-0.6832412261732126,0.29816201510841145,-0.7796265069086123,-0.7608919377685088,-0.5598788786032569,-0.26682463674383894,0.21587879872892723,0.03925356770927779,-0.09427194417641904,-0.5545052176663552,-0.5785925803150076,0.7991764759081659
15,0.3605010299151319,0.3384099244078831,-0.031764447567610876,-0.21696381408268306,-0.5456957205344344,0.27771119922608967,-0.6974939401931801,-0.4836555141348149,-0.5176841171668793,-0.7241391134288475,0.555851279209244,0.24511734769736893,0.10202191941597216,-0.6126349811279412,0.09880198299504883,-0.7217674008536115,0.11506565629092935,0.8076274705846738,0.1551907412373057,0.664162670763482,0.5289090775581913,-0.7481883175016979,-0.6904734362095732,-0.7706024924487167,-0.5996805299062851,-0.6561547734408708,-0.12477795055464314,-0.41245360949206034,0.588933170504,-0.6810418726874945,-0.5287158867057433,0.14065691422704418,0.953022995981186,0.0006516069412831893,0.08992003548519811,-0.4631863535206049,-0.23842631840579998,0.9361558771162042,0.9719888902249667,-0.7415849128308103,0.760886062487097,0.5330822444161669,-0.2648740996641783,0.5861732855861643,0.8291923541786583,0.41937951021694486,-0.8746844750809795,-0.5924376210938411
16,-0.11201103595553152,0.14702844678697868,-0.0390191553841579,0.00854523886406855,0.39881558735371936,-0.7474931197468047,0.8411707249210376,-0.20973556060920728,-0.6187851644740232,-0.91212175747359,0.572928851392073,0.09829921753417326,-0.15524062740529843,0.7452653311549098,0.46082494629481197,-0.00863068059089156,0.7191723144307665,0.161907247631621,-0.6790757121999333,0.20845915982372198,-0.5793866235990517,-0.9806059682022485,0.6418069487692148,-0.4653937167354594,-0.8269438734354413,0.46528011044107,-0.7229345809765639,-0.3953246508088111,-0.40291633992869946,-0.6658983656012756,0.23816853215032419,-0.04247942859930398,0.37176277071186914,0.6958065288655721,0.1788485856909059,0.8972441525907255,-0.032904308168212104,-0.7510999200284452,0.46569514182370586,0.34909834814879703,-0.4868885531378151,0.2787993953287571,0.2553736347411055,0.6697355268545091,-0.23808775064988685,-0.7753022910279284,0.4397916177694303,0.4482749507465371
17,-0.8086239348807422,-0.49179652138103136,-0.3223229863703043,0.8081787700939389,-0.24537662332529897,0.8676814559648052,0.934542895101633,-0.5107536079135087,-0.25204849955713593,-0.925336733972492,-0.9918164280674588,-0.3322761321086718,0.7996800564891058,0.270754300331393,-0.47960157445847384,-0.8972476743985955,0.5558686556821468,-0.051455401160816594,0.2450213851846157,0.35913268904680784,0.3621094634589941,-0.6541168451902233,-0.6811834931670884,0.6745004949187192,-0.667143862119373,0.4101438473351471,0.08178702942289617,-0.599465468292615,0.7791348735523429,0.1709826479079748,0.4167320919607842,0.06101052800318163,-0.687874981100558,-0.9492602666341756,0.961002094020468,-0.21892146978654115,-0.598978499619415,-0.5132846683731362,-0.08658046514867879,0.2617330373516227,-0.6916782092220208,0.47857686581809356,-0.6757084030655853,0.7021031319680093,0.786392181241617,0.6394107195936913,0.7364655680645784,-0.9047972722733748
18,0.9168152537682823,0.36659408779915204,-0.17835163755074146,-0.9416692287404507,-0.40934231959573,-0.26377820301192356,0.3932836489078455,0.959096364163823,0.29424688662064846,0.9095469230424158,0.09754769923487672,0.604692098248226,0.630537723881508,0.7958464231871851,0.2367704466325109,-0.3377904736212958,0.3509563924903447,0.047185040265439016,-0.6686368581713704,0.4538806111923923,-0.20752030959181345,-0.6887279877093233,-0.4717899546339832,0.8129281757632858,-0.8242394362598231,-0.7087785288457007,-0.6011245814744002,-0.39764339771611,0.9957350777999814,-0.023809299355382674,-0.2674978104960195,-0.781207501948948,0.2791691595768018,0.04442001198815171,-0.42762590328106875,-0.4180596016685041,0.8817504384652415,0.1874164559448004,-0.2652221185392065,0.4142736672915339,0.7311363320235047,-0.4669416393578689,0.19739440807132635,0.3413009245078835,0.2273411348429759,0.821237943568468,0.5743708012655717,-0.4291538368475878
19,-0.3215614311053261,0.12305328661396842,-0.03537335055838153,0.01120063565126972,0.6099558914251468,-0.3784655399238044,0.8798539772420857,0.8279398378861562,0.21740851561287755,0.24562616961582595,0.7721932661633824,-0.9392336029586015,0.8671936730277421,0.4792968492138081,-0.04996830558457277,-0.26709639897875426,0.4486768001764585,0.529411495110927,-0.444053441737994,0.007416679884700628,-0.9101784475395092,0.7163609601044687,-0.996222743160867,-0.39931851284445474,-0.8887644213225883,-0.3797482329174915,0.4147501654685708,-0.5122221129373492,0.9694635310202462,-0.33681166150112474,0.3579883292956185,0.2517887238492882,0.447647075537174,-0.7422288182721573,-0.9362472050154516,0.7977226438048279,-0.7357489277529004,0.7193320278443378,0.8084653191410935,0.30607105403149926,0.9725550231671025,0.3960613043100507,-0.12004433407308501,0.8591724130053968,-0.14743079849708285,-0.15430459827148169,-0.21636719495068957,-0.4921595562441292
20,-0.17283749704016982,0.2025531337555384,-0.02866844170339289,0.00854523886406855,0.09147536385276744,-0.7642317678820991,0.8931787067525234,-0.20973556060920728,-0.6187851644740232,-0.91212175747359,0.5592220426343277,0.1702253471655486,-0.15949194947438694,0.5043494650745166,0.46082494629481197,-0.00863068059089156,0.7191723144307665,0.161907247631621,-0.9412737503233848,-0.3436140338842846,-0.515188525267994,-0.9806059682022485,0.6471895681508097,-0.4522167350493733,-0.8715918113228722,0.6371815031450134,-0.7284700577161975,-0.31235004718290815,-0.1263265664318003,-0.639238174846215,0.24182849068943768,-0.22819780666027034,0.34775813522637233,0.6958065288655721,-0.02300613791914108,0.8972441525907255,-0.03432988650898561,-0.7510999200284452,0.5069571395356534,0.32285210881813553,-0.014403590891689966,0.195915834754949,0.22459110313564068,0.6315714630229756,6.49315241669779e-05,-0.7848905000454882,0.4397916177694303,0.5534064316400653
21,-0.32914428059173084,0.10583076504281341,0.1935196990194874,0.2164893323113226,0.6105195229307179,0.3780889669795222,0.7201070909966798,-0.323479872949318,-0.07426364782343664,-0.22366189564767192,0.6616163702758007,-0.4897017628292817,-0.5385776171855599,-0.9486171342516534,-0.5047235934416929,-0.6143307254110797,-0.9397095721109436,0.6379515685623192,-0.9882855776233477,0.7360179054626836,-0.6801367990158718,0.06007291174294904,-0.6354372891899709,-0.07600738562128484,0.4573465581777225,0.5627682307490587,-0.2029818097513154,0.9112627976126131,0.9484507377097959,-0.10013318068292643,-0.6291495505085469,0.01114186955234664,-0.20010730756099493,0.055501609247570194,0.4961668637541672,0.2129829407832784,0.8641417417617301,-0.12812112003960818,0.7243012211558149,-0.2639443952702063,-0.56280294694109,0.7694999495187742,0.39986730973816775,-0.30507948866222945,-0.9188473550594971,-0.7666854618068029,-0.27816096704522053,0.04873983655036085
22,0.04309877210126234,0.7777667146166232,0.5815538075140951,0.7718535041837897,-0.5852069981361445,0.8206572931586849,0.25431520509039385,-0.05185784361402024,0.7438581692756885,-0.6428897685135564,-0.8639255247697195,-0.3268762457768104,-0.11563795935757892,-0.6543038293971788,0.07858963251590301,-0.29052993850452236,-0.25596545187893227,-0.7007840124306877,-0.031093206112954075,-0.06297887077475295,0.7214284695596505,0.717852218091201,0.9591386438870364,-0.2306070151638766,0.2624510023468771,0.6363378701179401,-0.3832882644205622,-0.21956712833054004,-0.9786817053889361,-0.4969621091290697,0.15398997866811426,-0.2655838305721361,-0.024290753973219115,-0.7580530338648268,-0.034100808372435454,-0.2911020719037658,0.7036234097798242,-0.14460886368115644,-0.1226638707764065,-0.6406186584868312,0.573168408194024,-0.3532231524582723,-0.12304009317491094,0.2721878880150501,0.0481612383173704,0.008712097667145313,-0.18116511771935562,-0.36722147431225616
23,0.4816968633742569,-0.763133876130965,0.3083279176012508,0.9134804607255611,-0.6436329418443625,-0.8131734272542552,-0.9593025146588563,0.3051219137478456,-0.626997000469055,-0.2973619603682349,0.8801697895091332,-0.8541553216102933,0.14812094850833168,-0.9858190725614533,-0.08661390990279827,-0.9271552515652757,-0.43265151491432974,0.34864389167695164,0.6475448277145206,-0.9873599696914013,-0.8083449524209394,0.9786905511456925,0.8594658191681899,0.5472109119926112,-0.5627330558639234,0.5112686593294027,0.9754610003704611,0.35588662299509455,0.7902800917566517,-0.557655889702199,-0.4428190255277191,-0.1411064663225925,0.9115514736658852,-0.8997214584480195,-0.2249390667775375,0.5900403901442839,0.03516425632647402,0.4626004300204607,-0.0008909183672709542,-0.5869575551232777,0.6674115956216862,-0.5233888951144718,-0.493397443613498,-0.10841634765460983,-0.1518876598413179,-0.019976959506718517,0.03236391539192085,-0.928270582003444
24,-0.6659922538718583,-0.5520477452397785,-0.1668651779365864,0.9920317519651505,-0.8824058410191717,0.050667606655920405,-0.19978004945724037,0.31514202474246833,0.2661472699704883,-0.4577631224584078,-0.7134532762190859,0.41763594029751894,0.5734294549943959,0.9999995885116726,-0.07017727183358868,-0.45012664742905195,-0.6409372237105895,0.41202251134124523,0.8212946501413125,-0.7624231873017597,-0.400118436729914,0.6491509785115634,0.11844879975793066,0.7926751429148389,0.20252019439294244,0.9462803874888168,0.3061353545974057,0.022703988707333256,-0.416502095773877,0.7283717195595611,-0.40791157009256884,-0.7108947488438888,0.49588776338712504,-0.8370591321175895,-0.8967485623699429,-0.8834592558781078,0.2723069121686639,-0.9805561079041036,-0.06615663891543311,-0.1628271198999791,-0.01899974816225658,0.16721327506541916,-0.004626673731913833,-0.2974260317046855,0.26983258445764835,0.45335073509203605,0.42718330091211065,0.4040773263380839
25,-0.3353633947072636,0.12305328661396842,0.09629011310382007,0.01120063565126972,0.6099558914251468,-0.34260640972596,0.9355506637412208,0.74477772576261,0.18668585320710518,0.24562616961582595,0.7551387697773526,-0.8923382405236677,0.8671936730277421,0.4318381533757598,-0.03804992805294338,-0.26709639897875426,0.4486768001764585,0.529411495110927,-0.012859163220108716,0.007416679884700628,-0.7806566614967834,0.4939862943145412,-0.996222743160867,-0.39931851284445474,-0.740316179826954,-0.3797482329174915,0.5491583606456298,-0.5122221129373492,0.9389850620574385,-0.33681166150112474,0.24643727266769844,0.09033773498222697,0.510726083421499,-0.5920486416340087,-0.9362472050154516,0.7977226438048279,-0.7357489277529004,0.7193320278443378,0.8318055723939266,0.3255203969534213,0.9675344339570435,0.5719755692161643,-0.12004433407308501,0.8591724130053968,0.04838006849306975,0.011834306352656254,0.06578270075769188,-0.4921595562441292
26,-0.11201103595553152,0.14702844678697868,-0.0390191553841579,0.10287221688154324,0.39881558735371936,-0.7530702245032688,0.8411707249210376,-0.20973556060920728,-0.49321930053533003,-0.91212175747359,0.572928851392073,0.09829921753417326,0.023314749722948447,0.5505024746674538,0.36372202358760575,-0.00863068059089156,0.7191723144307665,0.161907247631621,-0.8461890973822457,0.20845915982372198,-0.5793866235990517,-0.9806059682022485,0.6418069487692148,-0.4653937167354594,-0.8122310946291376,0.46528011044107,-0.7229345809765639,-0.3953246508088111,-0.8243013374707442,-0.6658983656012756,0.22094649084505824,-0.04247942859930398,0.37176277071186914,0.6958065288655721,0.1788485856909059,0.8972441525907255,-0.03432988650898561,-0.7510999200284452,0.46569514182370586,0.4495659607646738,-0.3968212841540044,0.2787993953287571,0.2553736347411055,0.6697355268545091,-0.23808775064988685,-0.7753022910279284,0.4397916177694303,0.4482749507465371
27,0.8383249552403891,-0.3867610524929528,0.0011366060474200523,-0.8255749982296956,-0.44597361063758534,0.9071649211777493,0.5978844769725202,0.5357909760378077,0.7802291417008023,0.38954439726622114,-0.0035102389023244918,0.4311841264137837,-0.01685666413385678,-0.10898351917258764,0.674436796499237,0.5366581193951718,0.34650700874899987,0.8133044490454355,-0.3821588906483937,0.44659028529047573,-0.9705787164667059,-0.08324285931133124,0.7320681821826553,-0.8861251243707862,0.19309810700340435,-0.5873843896767803,0.34973969447893416,0.2785676960687593,0.21148309523681363,0.07479861973823021,-0.7951807495342971,-0.0692722875299665,-0.32634972899259096,-0.23407092555732034,0.18153786968791863,-0.5033803302806827,-0.09174751612223431,0.8498147856897273,0.42504507394638047,-0.37112753040791047,0.440004330827094,-0.7027114728234891,-0.5622215409937747,0.5750190029240774,-0.5095950854067484,-0.7097431648146331,-0.6900635872337197,0.0902926726986697
28,0.737444948380541,0.7978588619303406,0.5540397879496342,0.6714735239587313,0.2508183549077141,0.1966066908100872,0.06695309808331551,0.10769954440360263,-0.6351365724449285,0.7065324003203632,0.3109369112578868,0.5916045994737926,0.8216895698503852,0.03241576977759575,0.3296512017074009,-0.8678566137581636,0.2074765374000842,-0.10847442222485837,-0.7304324510690576,-0.3190880739187947,-0.15965603481100787,0.22754879557408625,0.19393136622807505,0.4131195846676794,-0.14231068414964354,0.9854778022745176,0.6494769393607229,-0.7077277228210239,-0.8801711808004637,-0.024542031070045267,-0.09300365628635254,0.3291518956320125,-0.5047579324240032,-0.18773277252581355,0.8133750790869716,-0.9738457403571168,-0.7422790049100227,-0.6519442904691586,-0.4534287761638054,0.5454230619514655,-0.9315662848766637,0.036697360173621796,-0.152284496539695,-0.7785363076894727,0.35292255244336723,-0.6245509415146753,0.08726757792485329,0.7974781283655861
29,-0.7946759852848311,-0.4305948654675331,0.396347048353791,-0.0479173657188845,0.29489444103334583,0.14305281702213857,-0.03246072804132161,-0.15479133579495885,0.34233107956635855,-0.3802165384081537,0.002191088075482739,0.8335982900556371,0.31939110932495285,0.9024510963481238,0.5713992453047498,-0.7611063822670114,-0.8499159302295816,0.004463497396198557,-0.4499787294281907,0.3906787749673941,0.19451533365950113,-0.3614408617858562,0.9546010174845747,0.06478784850266894,0.5707915733524138,0.04644533742475443,-0.6794449049451734,-0.3459863833963879,-0.3776668336124267,-0.0842168080711645,-0.3559965670620773,0.349235025623045,0.30131667599733136,0.9919152879149531,0.3884114011072941,0.3504242203615253,0.020624095797210584,-0.7114184116847988,-0.5676281412872737,0.6557438398344071,0.9201248858191693,-0.3240548775416332,0.3299556134334438,-0.3393136761911988,-0.07991116614822613,0.2955670088726219,0.19919853348014227,-0.6425157847970897
