,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,167/400,100,24,[0.799],[0.2224],[0.0096],[0.9999],"[-8.9785,-8.5156]","[8.1399,9.3640]",133.44,575.10
13,algoQD,13,173/400,100,14,[0.811],[0.2112],[0.0101],[0.9999],"[-8.9785,-8.7536]","[8.1399,9.3640]",140.31,576.52
14,algoQD,14,179/400,100,15,[0.8141],[0.2092],[0.0101],[0.9999],"[-8.9785,-8.7536]","[8.1399,9.3640]",145.72,572.33
15,algoQD,15,186/400,100,12,[0.8082],[0.2191],[0.0055],[0.9999],"[-8.9785,-8.7536]","[8.1399,9.3640]",150.32,581.77
16,algoQD,16,196/400,100,20,[0.807],[0.2199],[0.0055],[0.9999],"[-8.9785,-8.7536]","[8.1399,9.3640]",158.17,577.34
17,algoQD,17,202/400,100,11,[0.8031],[0.2238],[0.0055],[0.9999],"[-8.9785,-8.7536]","[8.1399,9.3640]",162.23,575.74
18,algoQD,18,212/400,100,21,[0.8087],[0.2212],[0.0055],[0.9999],"[-8.9785,-8.7536]","[8.1399,9.5633]",171.44,574.81
19,algoQD,19,218/400,100,18,[0.8157],[0.2138],[0.0055],[0.9999],"[-8.9785,-8.7536]","[9.1772,9.5633]",177.83,571.15
20,algoQD,20,220/400,100,14,[0.824],[0.2073],[0.0055],[0.9999],"[-8.9785,-8.7536]","[9.1772,9.5633]",181.28,570.45
21,algoQD,21,226/400,100,18,[0.831],[0.2024],[0.0055],[0.9999],"[-8.9785,-8.7536]","[9.6826,9.5633]",187.80,583.34
22,algoQD,22,227/400,100,13,[0.843],[0.1925],[0.0954],[0.9999],"[-8.9785,-8.7536]","[9.6826,9.5633]",191.36,575.75
23,algoQD,23,230/400,100,15,[0.8454],[0.1911],[0.0638],[0.9999],"[-8.9785,-8.7536]","[9.6826,9.5633]",194.45,578.98
24,algoQD,24,233/400,100,10,[0.8488],[0.1886],[0.0638],[0.9999],"[-8.9785,-8.8457]","[9.6826,9.5633]",197.77,576.73
25,algoQD,25,235/400,100,8,[0.8488],[0.1895],[0.0638],[0.9999],"[-8.9785,-8.8457]","[9.6826,9.5633]",199.48,572.26
26,algoQD,26,238/400,100,7,[0.8507],[0.1872],[0.0638],[0.9999],"[-8.9785,-8.8457]","[9.6826,9.5633]",202.47,576.26
27,algoQD,27,240/400,100,11,[0.857],[0.1801],[0.0638],[0.9999],"[-8.9785,-8.8457]","[9.6826,9.5633]",205.69,576.99
28,algoQD,28,244/400,100,8,[0.8578],[0.1756],[0.0638],[0.9999],"[-8.9785,-9.9556]","[9.6826,9.5633]",209.31,574.78
29,algoQD,29,247/400,100,13,[0.8593],[0.1745],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.6826,9.5633]",212.25,576.42
30,algoQD,30,251/400,100,14,[0.8638],[0.1666],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.6826,9.5633]",216.81,573.40
31,algoQD,31,258/400,100,13,[0.8615],[0.1661],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",222.28,580.50
32,algoQD,32,262/400,100,8,[0.8641],[0.1628],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",226.41,576.57
33,algoQD,33,265/400,100,14,[0.8642],[0.1625],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",229.00,574.68
34,algoQD,34,267/400,100,8,[0.8672],[0.1599],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",231.55,577.16
35,algoQD,35,269/400,100,7,[0.8651],[0.1624],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",232.70,574.98
36,algoQD,36,271/400,100,10,[0.8682],[0.1608],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",235.28,577.76
37,algoQD,37,273/400,100,16,[0.8688],[0.1609],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",237.19,576.34
38,algoQD,38,275/400,100,10,[0.8714],[0.1606],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",239.64,575.84
39,algoQD,39,275/400,100,12,[0.8757],[0.1602],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",240.82,573.68
40,algoQD,40,275/400,100,11,[0.8801],[0.1561],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",242.02,579.90
41,algoQD,41,276/400,100,9,[0.8837],[0.152],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",243.90,572.48
42,algoQD,42,277/400,100,6,[0.8871],[0.1463],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",245.73,575.51
43,algoQD,43,278/400,100,5,[0.8866],[0.1471],[0.0638],[0.9999],"[-9.1057,-9.9556]","[9.8428,9.5633]",246.47,575.82
44,algoQD,44,281/400,100,14,[0.8905],[0.1464],[0.0638],[0.9999],"[-9.9372,-9.9556]","[9.8428,9.5633]",250.22,574.23
45,algoQD,45,284/400,100,9,[0.8922],[0.1453],[0.0638],[0.9999],"[-9.9372,-9.9556]","[9.8428,9.5633]",253.38,576.60
46,algoQD,46,289/400,100,11,[0.8911],[0.146],[0.0638],[0.9999],"[-9.9372,-9.9556]","[9.8428,9.5633]",257.51,580.34
47,algoQD,47,291/400,100,6,[0.8922],[0.1445],[0.0638],[0.9999],"[-9.9372,-9.9556]","[9.8428,9.5633]",259.62,577.00
48,algoQD,48,292/400,100,8,[0.8933],[0.1439],[0.0638],[0.9999],"[-9.9372,-9.9556]","[9.8428,9.5633]",260.83,573.54
49,algoQD,49,296/400,100,13,[0.8933],[0.1446],[0.0638],[0.9999],"[-9.9372,-9.9556]","[9.8428,9.5633]",264.41,574.81
50,algoQD,50,298/400,100,5,[0.8925],[0.1457],[0.0638],[0.9999],"[-9.9372,-9.9556]","[9.8428,9.5633]",265.96,576.67
51,algoQD,51,298/400,100,10,[0.897],[0.1413],[0.0638],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",267.31,570.70
52,algoQD,52,298/400,100,13,[0.8987],[0.1412],[0.0638],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",267.81,576.64
53,algoQD,53,300/400,100,9,[0.8981],[0.1417],[0.0638],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",269.43,578.72
54,algoQD,54,300/400,100,4,[0.9008],[0.137],[0.0638],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",270.23,574.72
55,algoQD,55,300/400,100,7,[0.9025],[0.1356],[0.0638],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",270.74,584.01
56,algoQD,56,301/400,100,11,[0.9074],[0.1246],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",273.14,579.09
57,algoQD,57,304/400,100,7,[0.9052],[0.1299],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",275.17,576.52
58,algoQD,58,306/400,100,6,[0.906],[0.1301],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",277.23,579.11
59,algoQD,59,308/400,100,5,[0.9052],[0.1305],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",278.81,575.62
60,algoQD,60,310/400,100,10,[0.9074],[0.1284],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",281.29,579.48
61,algoQD,61,312/400,100,7,[0.9087],[0.1275],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",283.53,573.05
62,algoQD,62,314/400,100,4,[0.9072],[0.1291],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",284.85,575.17
63,algoQD,63,315/400,100,7,[0.9092],[0.1263],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",286.39,577.88
64,algoQD,64,318/400,100,6,[0.9082],[0.1287],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",288.82,577.77
65,algoQD,65,319/400,100,7,[0.9095],[0.1281],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",290.12,573.81
66,algoQD,66,320/400,100,5,[0.9097],[0.1279],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",291.09,577.35
67,algoQD,67,320/400,100,7,[0.9103],[0.128],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",291.31,578.82
68,algoQD,68,321/400,100,10,[0.9113],[0.1285],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",292.54,577.38
69,algoQD,69,321/400,100,4,[0.9126],[0.1275],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",292.93,577.98
70,algoQD,70,321/400,100,2,[0.9129],[0.1276],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.8546]",293.05,576.86
71,algoQD,71,322/400,100,8,[0.9134],[0.1255],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",294.12,577.79
72,algoQD,72,324/400,100,9,[0.9137],[0.129],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",296.05,575.30
73,algoQD,73,325/400,100,7,[0.9144],[0.1285],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",297.18,574.52
74,algoQD,74,328/400,100,8,[0.9149],[0.1284],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",300.10,575.53
75,algoQD,75,329/400,100,10,[0.9157],[0.1286],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",301.26,575.42
76,algoQD,76,331/400,100,7,[0.915],[0.1276],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",302.87,577.49
77,algoQD,77,332/400,100,8,[0.9157],[0.1274],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",304.03,578.48
78,algoQD,78,333/400,100,7,[0.9158],[0.1272],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",304.97,577.74
79,algoQD,79,333/400,100,4,[0.9172],[0.1261],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",305.43,579.92
80,algoQD,80,336/400,100,8,[0.9163],[0.1275],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.5633]",307.88,576.79
81,algoQD,81,336/400,100,5,[0.9176],[0.1265],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",308.31,581.48
82,algoQD,82,337/400,100,9,[0.918],[0.1262],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",309.38,575.92
83,algoQD,83,338/400,100,9,[0.9208],[0.1235],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",311.24,575.31
84,algoQD,84,338/400,100,2,[0.9213],[0.1231],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",311.39,584.48
85,algoQD,85,338/400,100,4,[0.922],[0.1231],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",311.65,583.24
86,algoQD,86,342/400,100,6,[0.9207],[0.1235],[0.2346],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",314.87,576.61
87,algoQD,87,342/400,100,7,[0.9214],[0.123],[0.2574],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",315.12,575.46
88,algoQD,88,342/400,100,3,[0.9223],[0.1215],[0.2574],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",315.41,582.27
89,algoQD,89,342/400,100,7,[0.923],[0.1216],[0.2574],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",315.67,578.77
90,algoQD,90,343/400,100,7,[0.9234],[0.1213],[0.2574],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",316.73,581.06
91,algoQD,91,345/400,100,9,[0.9238],[0.1207],[0.2574],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",318.72,570.41
92,algoQD,92,346/400,100,3,[0.9227],[0.1231],[0.2574],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",319.26,566.42
93,algoQD,93,346/400,100,1,[0.923],[0.1231],[0.2574],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",319.36,568.49
94,algoQD,94,346/400,100,5,[0.9246],[0.1184],[0.2622],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",319.91,567.00
95,algoQD,95,347/400,100,7,[0.9259],[0.1167],[0.2622],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",321.28,557.65
96,algoQD,96,348/400,100,4,[0.9263],[0.1161],[0.2622],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",322.37,513.06
97,algoQD,97,348/400,100,6,[0.9266],[0.1162],[0.2622],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",322.44,488.21
98,algoQD,98,349/400,100,6,[0.9282],[0.1147],[0.2622],[0.9999],"[-9.9655,-9.9556]","[9.8428,9.9253]",323.95,480.28
99,algoQD,99,351/400,100,5,[0.9263],[0.118],[0.2622],[0.9999],"[-9.9655,-9.9556]","[9.9634,9.9253]",325.12,4.67
