,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15116195, -9.411079)]","[(0.8158589, -8.48381)]","[(0.041054104, -7.2510056)]","[(0.7892983, -6.025753)]","[(0.9383902, -5.2136054)]","[(0.62071663, -4.3769145)]","[(0.056439195, -3.3073034)]","[(0.7651028, -2.6907907)]","[(0.26546106, -1.5562524)]","[(0.27155995, -0.24536116)]","[(0.097208574, 0.34854916)]","[(0.13222809, 1.0613441)]","[(0.7985865, 2.491292)]","[(0.42211804, 3.1906617)]","[(0.18191616, 4.554928)]","[(0.53421897, 5.938816)]","[(0.94738805, 6.229808)]","[(0.77788025, 7.7339296)]","[(0.07937727, 8.204831)]",[]
11,"[(1.460345, -9.290992)]","[(1.6317822, -8.75357)]","[(1.8808931, -7.711457)]","[(1.3202921, -6.075872)]","[(1.6767206, -5.076249)]","[(1.6282649, -4.996799)]","[(1.801825, -3.3366468)]","[(1.3669978, -2.0483117)]","[(1.4570749, -1.6609757)]","[(1.5963248, -0.55091757)]","[(1.2917998, 0.42023876)]","[(1.1720005, 1.4919974)]","[(1.8637234, 2.19473)]","[(1.5750414, 3.250862)]","[(1.3366176, 4.3538804)]","[(1.5952268, 5.564881)]","[(1.175997, 6.2730165)]","[(1.7934572, 7.3572354)]","[(1.1184062, 8.683113)]","[(1.7917511, 9.363975)]"
12,[],"[(2.852975, -8.794542)]","[(2.3299985, -7.2859707)]","[(2.9301193, -6.6732965)]","[(2.7351549, -5.3125386)]","[(2.7252119, -4.8003206)]","[(2.353156, -3.86485)]","[(2.9783266, -2.0454423)]","[(2.8497589, -1.592973)]","[(2.8271434, -0.90524805)]","[(2.2645714, 0.4294419)]","[(2.8346517, 1.0010569)]","[(2.5493383, 2.731892)]","[(2.6472147, 3.1044915)]","[(2.1823435, 4.516412)]","[(2.0402393, 5.50647)]","[(2.1578302, 6.2468534)]","[(2.3191605, 7.387898)]","[(2.681679, 8.241247)]","[(2.7282097, 9.259777)]"
13,"[(3.968352, -9.82773)]","[(3.9004922, -8.041103)]","[(3.5494313, -7.852114)]","[(3.9032528, -6.623786)]","[(3.9517171, -5.231858)]","[(3.6387427, -4.877721)]","[(3.8929672, -3.2828956)]","[(3.2355583, -2.1501796)]","[(3.4172957, -1.5521271)]","[(3.1775491, -0.35767144)]","[(3.1038017, 0.30418703)]","[(3.5552678, 1.8710852)]","[(3.6020021, 2.152128)]","[(3.5696204, 3.382314)]","[(3.5506573, 4.12817)]","[(3.187853, 5.6785007)]","[(3.8689623, 6.952461)]","[(3.0577524, 7.5208154)]",[],[]
14,[],"[(4.263179, -8.324727)]","[(4.0115204, -7.708015)]","[(4.8726516, -6.1919127)]","[(4.019443, -5.4826736)]","[(4.493366, -4.4294543)]","[(4.218156, -3.4172173)]","[(4.905654, -2.546557)]","[(4.396144, -1.4997313)]","[(4.179092, -0.25375876)]","[(4.011419, 0.19475561)]","[(4.213196, 1.5637457)]","[(4.6152587, 2.2225852)]","[(4.1243057, 3.425477)]","[(4.8446794, 4.66743)]","[(4.5385222, 5.989798)]","[(4.9306273, 6.441737)]","[(4.311369, 7.617438)]","[(4.3518376, 8.785784)]",[]
15,"[(5.502459, -9.37962)]","[(5.9506755, -8.610344)]","[(5.716706, -7.3353987)]","[(5.332259, -6.308618)]","[(5.5955296, -5.0893564)]","[(5.135602, -4.4731708)]","[(5.2652464, -3.5124886)]","[(5.5840445, -2.7837932)]","[(5.7073665, -1.1644148)]","[(5.124635, -0.9925781)]","[(5.800935, 0.23999934)]","[(5.4064617, 1.8712759)]","[(5.136495, 2.2451336)]","[(5.0619907, 3.3921735)]","[(5.5201902, 4.7105412)]","[(5.509944, 5.441886)]","[(5.322146, 6.1944065)]","[(5.1525483, 7.175297)]","[(5.9808292, 8.1714945)]",[]
16,"[(6.150495, -9.086262)]",[],"[(6.9768662, -7.4482436)]","[(6.930612, -6.182263)]","[(6.4187746, -5.9261475)]","[(6.2543507, -4.774702)]","[(6.05007, -3.7869647)]","[(6.5041203, -2.4099195)]","[(6.575881, -1.7227832)]","[(6.163144, -0.24132065)]","[(6.0634212, 0.20616277)]","[(6.0636835, 1.2757845)]","[(6.7593393, 2.4666953)]","[(6.242688, 3.6119225)]","[(6.9202523, 4.9585257)]","[(6.459655, 5.968367)]","[(6.7173223, 6.2016506)]","[(6.144883, 7.159828)]",[],[]
17,[],[],[],"[(7.6804814, -6.982683)]","[(7.9422975, -5.7400846)]","[(7.801136, -4.8810806)]","[(7.7558904, -3.7029388)]","[(7.405194, -2.6842856)]","[(7.110289, -1.6836718)]","[(7.563415, -0.2274578)]","[(7.9859347, 0.98854685)]","[(7.4200497, 1.1350993)]","[(7.846738, 2.9314468)]","[(7.856425, 3.245029)]","[(7.872351, 4.544998)]","[(7.5349574, 5.6288257)]","[(7.981798, 6.069751)]",[],[],[]
18,"[(8.375578, -9.38387)]",[],[],"[(8.125198, -6.396631)]","[(8.316434, -5.8271027)]","[(8.04517, -4.3504677)]","[(8.3351555, -3.2122872)]","[(8.914796, -2.1644266)]","[(8.943457, -1.2425313)]","[(8.281724, -0.13551801)]","[(8.164687, 0.47193506)]","[(8.445841, 1.634519)]","[(8.542221, 2.9731803)]","[(8.270469, 3.6373777)]","[(8.022488, 4.074416)]","[(8.475588, 5.065605)]","[(8.617517, 6.652838)]",[],[],[]
19,[],"[(9.963423, -8.652876)]",[],"[(9.842766, -6.3811917)]","[(9.108613, -5.25913)]","[(9.122001, -4.327246)]","[(9.682592, -3.0704536)]","[(9.68488, -2.4989827)]","[(9.238238, -1.5242655)]","[(9.037054, -0.029495863)]","[(9.696845, 0.008571591)]","[(9.640343, 1.5483056)]","[(9.12529, 2.3363538)]","[(9.280345, 3.2661595)]","[(9.061523, 4.407741)]","[(9.695791, 5.636788)]","[(9.588592, 6.7401047)]",[],[],[]
