,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23720866, -9.079093)]","[(0.39331472, -8.604595)]","[(0.70682526, -7.0082593)]","[(0.38602325, -6.0844636)]","[(0.18186645, -5.316713)]","[(0.95324636, -4.209744)]","[(0.24034807, -3.1621506)]","[(0.54836, -2.2020643)]","[(0.37774742, -1.1849046)]","[(0.03348364, -0.090348154)]","[(0.286215, 0.13591607)]","[(0.72043926, 1.6039602)]","[(0.89978975, 2.8365679)]","[(0.57088304, 3.3449788)]","[(0.8108172, 4.223646)]","[(0.11710045, 5.3998494)]","[(0.1471241, 6.0535445)]","[(0.4098622, 7.892766)]","[(0.41761732, 8.976042)]",[]
11,"[(1.4051759, -9.620816)]","[(1.2251685, -8.779756)]","[(1.0393859, -7.4583545)]","[(1.7462028, -6.1041765)]","[(1.7980076, -5.3780246)]","[(1.7905517, -4.6664786)]","[(1.4483387, -3.3385425)]","[(1.3518853, -2.37964)]","[(1.604984, -1.2600176)]","[(1.6696125, -0.108561665)]","[(1.1245102, 0.36934006)]","[(1.2020597, 1.6039921)]","[(1.0105418, 2.9605827)]","[(1.3707128, 3.5707645)]","[(1.6673049, 4.3139825)]","[(1.1255262, 5.481088)]","[(1.2833688, 6.791577)]","[(1.5315636, 7.393851)]","[(1.6982572, 8.226886)]",[]
12,"[(2.5443642, -9.039172)]","[(2.1208503, -8.901855)]","[(2.7571728, -7.564256)]","[(2.4997513, -6.1698456)]","[(2.9766414, -5.1068273)]","[(2.3166208, -4.3181553)]","[(2.4771974, -3.22645)]","[(2.2232242, -2.3080282)]","[(2.9800599, -1.0652606)]","[(2.0680313, -0.5759562)]","[(2.195937, 0.6811276)]","[(2.0263596, 1.6004859)]","[(2.786903, 2.3280938)]","[(2.5393221, 3.4904926)]","[(2.630968, 4.5386806)]","[(2.6808267, 5.393606)]","[(2.9153204, 6.0752263)]","[(2.2469287, 7.5087004)]",[],[]
13,"[(3.9400263, -9.13997)]","[(3.1218867, -8.655941)]","[(3.1941714, -7.280254)]","[(3.3685179, -6.3704057)]","[(3.8419802, -5.3915434)]","[(3.5652823, -4.8455086)]","[(3.790703, -3.5244732)]","[(3.805597, -2.8614337)]","[(3.415619, -1.66455)]","[(3.4382946, -0.9063562)]","[(3.1062922, 0.8644963)]","[(3.2007234, 1.7946886)]","[(3.3541362, 2.1013634)]","[(3.4339783, 3.4479733)]","[(3.8986712, 4.361285)]","[(3.9950793, 5.267591)]","[(3.537371, 6.108648)]","[(3.747706, 7.3811283)]",[],[]
14,[],"[(4.647872, -8.127636)]",[],"[(4.4191036, -6.235194)]","[(4.662897, -5.5537634)]","[(4.994134, -4.169235)]","[(4.5875, -3.1343231)]","[(4.179781, -2.8450382)]","[(4.051215, -1.8807248)]","[(4.5652566, -0.56586957)]","[(4.2275553, 0.53963983)]","[(4.6665573, 1.3888271)]","[(4.8760786, 2.816585)]","[(4.610835, 3.3294709)]",[],"[(4.2261763, 5.495147)]","[(4.0537086, 6.172476)]","[(4.2703056, 7.004702)]","[(4.1119943, 8.450883)]",[]
15,[],[],[],"[(5.896544, -6.4315214)]","[(5.001975, -5.581169)]","[(5.895329, -4.9524703)]","[(5.8698955, -3.358115)]","[(5.7136984, -2.7170835)]","[(5.6855197, -1.1445904)]","[(5.221537, -0.73117644)]","[(5.2813725, 0.049409103)]","[(5.0112505, 1.5243894)]","[(5.124386, 2.1477208)]","[(5.9665785, 3.8101494)]","[(5.1809893, 4.755364)]","[(5.785438, 5.4098916)]","[(5.0327945, 6.4032135)]","[(5.564733, 7.5685353)]","[(5.9251323, 8.152154)]","[(5.9937854, 9.045447)]"
16,[],[],[],[],"[(6.2464223, -5.8012114)]","[(6.655493, -4.3298087)]","[(6.4142776, -3.3064616)]","[(6.0443773, -2.4623606)]","[(6.8120165, -1.7641152)]","[(6.485072, -0.09869743)]","[(6.4405026, 0.14132124)]","[(6.120223, 1.0018458)]","[(6.2524834, 2.7288716)]","[(6.5068626, 3.6978147)]","[(6.7554946, 4.473228)]","[(6.1399145, 5.765864)]","[(6.329264, 6.9131036)]",[],"[(6.9886174, 8.264568)]",[]
17,[],[],[],[],"[(7.547361, -5.5770655)]","[(7.8390436, -4.2645574)]","[(7.290505, -3.1001174)]","[(7.549054, -2.0528934)]","[(7.9256105, -1.8256791)]","[(7.8282104, -0.050386205)]","[(7.0300746, 0.6491341)]","[(7.6197157, 1.1877081)]","[(7.229894, 2.5059638)]","[(7.1785526, 3.3396094)]","[(7.477845, 4.1362987)]","[(7.3985033, 5.651072)]","[(7.4457545, 6.629799)]",[],[],[]
18,[],[],[],[],[],"[(8.442832, -4.318231)]","[(8.193684, -3.3099072)]","[(8.104554, -2.8097117)]","[(8.465393, -1.0326877)]","[(8.660207, -0.13501266)]","[(8.508873, 0.50334877)]","[(8.07796, 1.1114396)]","[(8.610699, 2.420807)]","[(8.185199, 3.1424863)]","[(8.862809, 4.3053975)]","[(8.42128, 5.9831443)]","[(8.187753, 6.051396)]","[(8.766748, 7.191163)]",[],[]
19,[],[],[],"[(9.914559, -6.3748336)]",[],[],"[(9.026074, -3.4846792)]","[(9.53417, -2.5660164)]",[],"[(9.367298, -0.2935142)]","[(9.599491, 0.40049094)]","[(9.369862, 1.943863)]",[],"[(9.64326, 3.193879)]","[(9.807279, 4.3136544)]","[(9.556905, 5.9111047)]",[],[],[],[]
