,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8780704922146267,)","(0.9406402693854438,)","(0.9887489742702908,)","(0.9525219387478299,)","(0.995047582520379,)","(0.9965458293755849,)","(0.9710307492150201,)","(0.9834906684027778,)","(0.9955727732843823,)","(0.9997043886118465,)","(0.9999913288487329,)","(0.9989389525519476,)","(0.9989734301964442,)","(0.9896120587984721,)","(0.9739043235778808,)","(0.9320863723754883,)","(0.7477163526746962,)","(0.8100398593478733,)","(0.43288663228352864,)",
11,"(0.9208024342854818,)","(0.9842425253656175,)","(0.9908493041992188,)","(0.9753705660502116,)","(0.9716031816270616,)","(0.9567498313056098,)","(0.9990591700706217,)","(0.9943009482489692,)","(0.9967273712158203,)","(0.9986040823989444,)","(0.9991387605667115,)","(0.9965247995323605,)","(0.9994488216108746,)","(0.9752727852927314,)","(0.9988662694063452,)","(0.9720307350158691,)","(0.3775826348198784,)","(0.49173774719238283,)","(0.3106031629774305,)",
12,"(0.8491819593641493,)","(0.7572057088216146,)","(0.9176652272542318,)","(0.8139056311713324,)","(0.9991401460435655,)","(0.996354873975118,)","(0.9919751577907139,)","(0.9996804767184787,)","(0.9877956257926093,)","(0.9988571143812603,)","(0.9964553727044,)","(0.9982653048303393,)","(0.9979890273676978,)","(0.9842876725726657,)","(0.9832925107744005,)","(0.9849308994081285,)","(0.8051343282063802,)","(0.7514079411824544,)",,
13,"(0.9822446187337239,)","(0.7938817342122395,)","(0.6540960099962023,)","(0.45664198133680556,)","(0.9674951712290446,)","(0.9947540601094563,)","(0.9934201929304335,)","(0.9892542905277676,)","(0.9978943347930909,)","(0.9860339204470316,)","(0.9983337720235189,)","(0.9973307291666667,)","(0.9927477233939701,)","(0.9895315448443095,)","(0.9970222049289279,)","(0.9183613300323487,)","(0.5942013634575738,)","(0.4874598185221354,)",,
14,,"(0.7089286380343967,)",,"(0.81969665951199,)","(0.3443118625217013,)","(0.9746101087994046,)","(0.947783883412679,)","(0.9989439454343584,)","(0.9776734246148003,)","(0.9880075958040025,)","(0.9675778680377536,)","(0.9008010970221625,)","(0.9471095985836453,)","(0.9746280802620781,)",,"(0.8180867301093208,)","(0.6858170827229817,)","(0.5428393046061197,)","(0.5097009023030599,)",
15,,,,"(0.9303660074869792,)","(0.7461826748318142,)","(0.835557132297092,)","(0.9908482882711622,)","(0.9067550235324435,)","(0.9465851624806721,)","(0.9609455506006876,)","(0.8835889604356554,)","(0.8557774225870768,)","(0.9133347405327691,)","(0.9197940190633138,)","(0.9728403647740682,)","(0.9079525947570801,)","(0.7857514063517252,)","(0.6410694546169704,)","(0.7872036827935113,)","(0.656515736050076,)"
16,,,,,"(0.5083680046929253,)","(0.8977062013414171,)","(0.8522329542371961,)","(0.8776033189561632,)","(0.786120245191786,)","(0.952268303765191,)","(0.9367843998803033,)","(0.8795783996582032,)","(0.8845018598768446,)","(0.7613642162746853,)","(0.8134337531195747,)","(0.7727474636501737,)","(0.6950682322184245,)",,"(0.827880605061849,)",
17,,,,,"(0.44501274956597225,)","(0.5829597473144531,)","(0.6308745490180121,)","(0.7314995659722222,)","(0.7727984534369574,)","(0.8419993612501356,)","(0.9280757798088921,)","(0.984040888150533,)","(0.9645349899927775,)","(0.9688346227010091,)","(0.9867002911037869,)","(0.8089115142822265,)","(0.7330325020684136,)",,,
18,,,,,,"(0.7958610534667969,)","(0.5991603427463108,)","(0.9007379213968912,)","(0.8217634201049805,)","(0.49290122985839846,)","(0.9268370840284559,)","(0.953037707010905,)","(0.9592751926845975,)","(0.9730346653196547,)","(0.9784157329135471,)","(0.8534722434149848,)","(0.8703665627373589,)","(0.8415351655748156,)",,
19,,,,"(0.7667468600802951,)",,,"(0.8381662050882975,)","(0.5447116427951388,)",,"(0.7281934102376302,)","(0.9098626454671224,)","(0.9540276845296224,)",,"(0.9885640303293864,)","(0.8362775166829427,)","(0.8810916900634765,)",,,,
