,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.20246315, -8.244696)]","[(0.6687515, -7.1417603)]","[(0.5154598, -6.218301)]","[(0.5782081, -5.9729834)]","[(0.5834504, -4.9298425)]","[(0.26871642, -3.7132952)]","[(0.19802445, -2.5556965)]","[(0.10779235, -1.2848846)]","[(0.060206447, -0.18266895)]","[(0.31245568, 0.7065144)]","[(0.43052995, 1.3748755)]","[(0.22484992, 2.6496794)]","[(0.028623696, 3.5355163)]","[(0.064410105, 4.9892464)]","[(0.5400001, 5.922287)]","[(0.8844629, 6.245697)]","[(0.78879285, 7.0208745)]",[],[]
11,"[(1.9754293, -9.421794)]","[(1.4494448, -8.186575)]","[(1.783024, -7.566826)]","[(1.1515449, -6.77343)]","[(1.0000327, -5.7747626)]","[(1.9340372, -4.755342)]","[(1.8622761, -3.4237008)]","[(1.3732114, -2.7900033)]","[(1.0770165, -1.5218347)]","[(1.1658422, -0.18311554)]","[(1.106677, 0.46527255)]","[(1.1297079, 1.0062907)]","[(1.3775595, 2.7092857)]","[(1.4276175, 3.8967035)]","[(1.4369377, 4.8310394)]","[(1.5605079, 5.2738757)]","[(1.6373669, 6.84431)]","[(1.7969933, 7.6114717)]","[(1.1933254, 8.158786)]","[(1.6913502, 9.056179)]"
12,"[(2.9952817, -9.615282)]","[(2.285214, -8.585105)]","[(2.5875568, -7.8290067)]","[(2.7193851, -6.444585)]","[(2.736742, -5.8526416)]","[(2.7454078, -4.4240146)]","[(2.1726415, -3.261289)]","[(2.8896441, -2.8716645)]","[(2.8145058, -1.1993113)]","[(2.8028345, -0.44951794)]","[(2.4584339, 0.7588319)]","[(2.0070636, 1.2839868)]","[(2.4699035, 2.5633347)]","[(2.7010794, 3.1892686)]","[(2.6644275, 4.3179607)]","[(2.725734, 5.0538754)]","[(2.561911, 6.0814)]","[(2.0727506, 7.0039763)]","[(2.600334, 8.192379)]",[]
13,"[(3.4721377, -9.0981)]","[(3.1263795, -8.797659)]","[(3.8187406, -7.144666)]","[(3.5581717, -6.4207)]","[(3.8659909, -5.904888)]","[(3.9263632, -4.1185274)]","[(3.7288306, -3.6622362)]","[(3.918229, -2.1624072)]","[(3.8194606, -1.3061271)]","[(3.828453, -0.86002463)]","[(3.1014335, 0.16458356)]","[(3.4498155, 1.5322938)]","[(3.1856487, 2.694026)]","[(3.0109627, 3.6431904)]","[(3.4698932, 4.3015575)]","[(3.913062, 5.33371)]","[(3.2273853, 6.4883723)]","[(3.49788, 7.4454823)]","[(3.5877051, 8.276256)]",[]
14,[],"[(4.6920567, -8.657656)]","[(4.4925523, -7.101868)]","[(4.3842635, -6.4362373)]","[(4.569035, -5.372283)]","[(4.8572745, -4.772957)]","[(4.284485, -3.7416282)]","[(4.9380074, -2.1655717)]","[(4.725778, -1.3165556)]","[(4.7096615, -0.3961293)]","[(4.3766685, 0.52516246)]","[(4.8580985, 1.7897172)]","[(4.938986, 2.4948943)]","[(4.0937004, 3.060237)]","[(4.694367, 4.245638)]","[(4.963151, 5.6169515)]","[(4.8325386, 6.111374)]","[(4.8800516, 7.854022)]",[],[]
15,[],[],"[(5.406045, -7.515198)]","[(5.2023325, -6.0266027)]","[(5.7506304, -5.5550447)]","[(5.2838097, -4.1381717)]","[(5.962398, -3.235464)]","[(5.386011, -2.4444466)]","[(5.6792088, -1.5171142)]","[(5.2368855, -0.5782496)]","[(5.8390145, 0.08376803)]","[(5.7639656, 1.4063424)]","[(5.7910028, 2.995915)]","[(5.978752, 3.7464797)]","[(5.5474167, 4.5471864)]","[(5.966633, 5.1960206)]","[(5.26803, 6.1681476)]","[(5.2847576, 7.3382893)]","[(5.378431, 8.685417)]",[]
16,[],[],"[(6.488322, -7.0764027)]","[(6.4314556, -6.865192)]","[(6.307422, -5.006138)]","[(6.5486236, -4.8890095)]","[(6.069947, -3.6235886)]","[(6.4989767, -2.0505347)]","[(6.2149954, -1.1989409)]","[(6.7836547, -0.17929497)]","[(6.957018, 0.8918794)]","[(6.7143593, 1.4590605)]","[(6.227634, 2.4777281)]","[(6.3735747, 3.8130982)]","[(6.868018, 4.035044)]","[(6.2846313, 5.212693)]","[(6.178239, 6.631186)]","[(6.403933, 7.149617)]",[],[]
17,[],[],[],[],"[(7.121891, -5.8125134)]","[(7.6343794, -4.251197)]","[(7.372086, -3.0225008)]","[(7.479524, -2.577841)]","[(7.413683, -1.265066)]","[(7.229899, -0.8680037)]","[(7.252476, 0.7839085)]","[(7.418282, 1.246592)]","[(7.932502, 2.0762527)]","[(7.020257, 3.3237562)]","[(7.2397885, 4.052694)]","[(7.626656, 5.33923)]","[(7.5896163, 6.0871644)]","[(7.6801705, 7.033849)]",[],[]
18,[],[],[],[],[],"[(8.424907, -4.208649)]","[(8.448812, -3.2775004)]","[(8.172635, -2.4933074)]","[(8.637109, -1.7699691)]","[(8.6606655, -0.7644198)]","[(8.376578, 0.2994772)]","[(8.999878, 1.4879884)]","[(8.007964, 2.3362663)]","[(8.884246, 3.5854597)]","[(8.748155, 4.691003)]","[(8.316039, 5.240027)]","[(8.683052, 6.2444463)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.423363, -2.2840636)]","[(9.812994, -1.4666815)]","[(9.182134, -0.5494881)]","[(9.155499, 0.8695221)]","[(9.003152, 1.5444714)]","[(9.485119, 2.3188431)]","[(9.890928, 3.3496237)]",[],"[(9.096615, 5.9817753)]",[],[],[],[]
