,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,217/400,100,12,[0.8748],[0.1356],[0.345],[1.],"[-7.8940,-8.4445]","[9.5911,8.3333]",189.83,621.08
31,algoQD,31,219/400,100,13,[0.8776],[0.1349],[0.345],[1.],"[-7.8940,-8.4445]","[9.5911,8.3333]",192.19,622.52
32,algoQD,32,222/400,100,10,[0.8767],[0.1358],[0.345],[1.],"[-7.8940,-8.4445]","[9.5911,8.3333]",194.62,624.94
33,algoQD,33,222/400,100,9,[0.8801],[0.1353],[0.345],[1.],"[-7.8940,-8.4445]","[9.5911,8.3333]",195.38,618.34
34,algoQD,34,223/400,100,12,[0.8862],[0.1282],[0.345],[1.],"[-7.8940,-8.4445]","[9.5911,8.3333]",197.62,620.11
35,algoQD,35,225/400,100,8,[0.8859],[0.1284],[0.345],[1.],"[-7.8940,-8.4445]","[9.5911,8.3333]",199.32,619.32
36,algoQD,36,228/400,100,15,[0.8898],[0.1247],[0.345],[1.],"[-7.8940,-8.4445]","[9.9579,8.3333]",202.87,624.20
37,algoQD,37,230/400,100,11,[0.8896],[0.1256],[0.345],[1.],"[-7.8940,-8.4445]","[9.9579,8.3333]",204.60,628.82
38,algoQD,38,231/400,100,6,[0.8914],[0.1251],[0.345],[1.],"[-7.8940,-8.4445]","[9.9579,8.3333]",205.91,621.62
39,algoQD,39,232/400,100,9,[0.8912],[0.1278],[0.345],[1.],"[-7.8940,-8.4445]","[9.9579,8.3333]",206.75,627.60
40,algoQD,40,232/400,100,11,[0.8945],[0.1267],[0.345],[1.],"[-7.8940,-8.2345]","[9.9579,8.3333]",207.53,629.27
41,algoQD,41,232/400,100,8,[0.8966],[0.1258],[0.345],[1.],"[-7.8940,-8.2892]","[9.9579,8.3333]",208.02,620.37
42,algoQD,42,232/400,100,8,[0.8992],[0.1231],[0.345],[1.],"[-7.8940,-8.2892]","[9.9579,8.3333]",208.61,631.93
43,algoQD,43,232/400,100,10,[0.9009],[0.1224],[0.345],[1.],"[-7.8940,-8.2892]","[9.9579,8.3333]",209.01,622.40
44,algoQD,44,233/400,100,7,[0.9009],[0.1236],[0.345],[1.],"[-7.8940,-8.2892]","[9.9579,8.3333]",209.91,625.97
45,algoQD,45,234/400,100,5,[0.9032],[0.1213],[0.345],[1.],"[-7.8940,-8.2892]","[9.9579,8.3333]",211.35,627.74
46,algoQD,46,235/400,100,9,[0.9049],[0.1201],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.3333]",212.66,628.81
47,algoQD,47,237/400,100,10,[0.9072],[0.1195],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.3333]",215.01,629.41
48,algoQD,48,239/400,100,10,[0.9078],[0.1179],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.3333]",216.96,633.56
49,algoQD,49,241/400,100,8,[0.9083],[0.1174],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.3333]",218.91,629.29
50,algoQD,50,242/400,100,7,[0.9102],[0.1168],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.3333]",220.26,625.58
51,algoQD,51,243/400,100,3,[0.9101],[0.1167],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.3333]",221.16,620.42
52,algoQD,52,243/400,100,4,[0.9109],[0.1162],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.3333]",221.35,624.95
53,algoQD,53,243/400,100,5,[0.9125],[0.1141],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.3333]",221.74,618.56
54,algoQD,54,243/400,100,7,[0.9135],[0.1137],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.5154]",221.98,624.79
55,algoQD,55,245/400,100,8,[0.9127],[0.1146],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.5154]",223.61,623.40
56,algoQD,56,245/400,100,5,[0.9138],[0.1143],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.5154]",223.89,622.43
57,algoQD,57,247/400,100,9,[0.9142],[0.1134],[0.345],[1.],"[-7.8940,-8.9764]","[9.9579,8.5154]",225.81,623.21
58,algoQD,58,248/400,100,4,[0.9158],[0.1111],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,8.5154]",227.11,625.04
59,algoQD,59,249/400,100,8,[0.9165],[0.1105],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,8.5154]",228.21,626.68
60,algoQD,60,249/400,100,6,[0.9171],[0.1107],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,8.5154]",228.37,617.69
61,algoQD,61,249/400,100,4,[0.9177],[0.1103],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,8.5154]",228.52,619.81
62,algoQD,62,251/400,100,11,[0.9178],[0.1106],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,8.5154]",230.37,628.56
63,algoQD,63,252/400,100,5,[0.9189],[0.1104],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",231.57,622.56
64,algoQD,64,253/400,100,7,[0.9201],[0.1092],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",232.78,633.48
65,algoQD,65,254/400,100,2,[0.92],[0.1091],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",233.68,620.66
66,algoQD,66,254/400,100,8,[0.9211],[0.1091],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",233.96,619.00
67,algoQD,67,254/400,100,3,[0.9226],[0.1076],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",234.33,623.42
68,algoQD,68,254/400,100,4,[0.9248],[0.1049],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",234.89,631.65
69,algoQD,69,254/400,100,4,[0.9251],[0.1048],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",234.99,631.34
70,algoQD,70,255/400,100,5,[0.9252],[0.1048],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",235.93,639.47
71,algoQD,71,256/400,100,3,[0.9258],[0.104],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",237.00,627.10
72,algoQD,72,256/400,100,7,[0.927],[0.1034],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",237.31,639.16
73,algoQD,73,256/400,100,2,[0.9271],[0.1034],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",237.33,621.39
74,algoQD,74,256/400,100,6,[0.9286],[0.1025],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",237.72,622.35
75,algoQD,75,256/400,100,7,[0.9289],[0.1026],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",237.79,627.17
76,algoQD,76,256/400,100,3,[0.9292],[0.1025],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",237.87,630.88
77,algoQD,77,258/400,100,7,[0.9294],[0.1025],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",239.79,627.08
78,algoQD,78,259/400,100,6,[0.9297],[0.1026],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",240.78,615.07
79,algoQD,79,259/400,100,4,[0.9299],[0.1027],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",240.84,616.87
80,algoQD,80,260/400,100,6,[0.9295],[0.1032],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",241.68,627.01
81,algoQD,81,261/400,100,5,[0.928],[0.1072],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",242.21,619.13
82,algoQD,82,261/400,100,4,[0.9282],[0.1073],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",242.27,617.47
83,algoQD,83,261/400,100,5,[0.9291],[0.1073],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",242.49,620.08
84,algoQD,84,261/400,100,5,[0.93],[0.1064],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",242.73,619.43
85,algoQD,85,262/400,100,5,[0.9294],[0.1081],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",243.50,609.96
86,algoQD,86,262/400,100,4,[0.93],[0.1079],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",243.65,613.52
87,algoQD,87,262/400,100,6,[0.9317],[0.1066],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",244.11,615.89
88,algoQD,88,263/400,100,7,[0.9311],[0.1085],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",244.88,605.34
89,algoQD,89,263/400,100,6,[0.9317],[0.1085],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",245.03,597.72
90,algoQD,90,263/400,100,5,[0.9324],[0.1081],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",245.22,590.51
91,algoQD,91,264/400,100,6,[0.9329],[0.1075],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",246.27,591.51
92,algoQD,92,265/400,100,7,[0.9332],[0.1073],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",247.30,591.31
93,algoQD,93,265/400,100,4,[0.9337],[0.1071],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",247.43,584.34
94,algoQD,94,267/400,100,7,[0.9317],[0.111],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",248.76,592.50
95,algoQD,95,268/400,100,5,[0.9309],[0.1124],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",249.48,599.23
96,algoQD,96,269/400,100,4,[0.93],[0.1139],[0.345],[1.],"[-7.8940,-9.6153]","[9.9579,9.1156]",250.17,588.08
97,algoQD,97,269/400,100,3,[0.9312],[0.1097],[0.4149],[1.],"[-7.8940,-9.6153]","[9.8909,9.1156]",250.48,575.83
98,algoQD,98,270/400,100,6,[0.9315],[0.1083],[0.4527],[1.],"[-7.8940,-9.6153]","[9.8909,9.1156]",251.52,577.67
99,algoQD,99,270/400,100,3,[0.9316],[0.1084],[0.4527],[1.],"[-7.8940,-9.6153]","[9.8909,9.1156]",251.54,4.94
