Format Version,1.23,Take Name,1_linje1_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.46.46.231 P.M.,Capture Start Frame,11647445,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1054,10.540000,-45.819809,-67.596680,-35.748455,54.314106,16.790766,-77.226357
1055,10.550000,-47.139908,-67.429718,-36.824642,54.377872,16.826794,-77.252228
1056,10.560000,-48.394436,-67.533752,-38.122765,54.461544,16.834406,-77.297005
1057,10.570000,-48.873749,-67.632706,-39.142307,54.519600,16.856581,-77.297707
1058,10.580000,-48.266270,-67.847939,-38.366173,54.561729,16.852577,-77.258888
1059,10.590000,-47.579163,-67.677414,-38.290508,54.579491,16.902096,-77.238014
1060,10.600000,-47.138859,-67.882355,-38.264923,54.611057,16.931366,-77.203880
1061,10.610000,-48.380890,-68.045418,-39.780266,54.627808,16.974512,-77.178902
1062,10.620000,-49.341175,-67.396759,-41.210960,54.768944,17.060087,-77.048523
1063,10.630000,-50.596680,-67.190735,-42.130054,54.898598,17.115625,-76.966286
1064,10.640000,-50.772106,-66.435448,-42.602943,55.113613,17.198565,-76.848915
1065,10.650000,-50.911346,-65.694031,-42.915874,55.324524,17.241480,-76.700356
1066,10.660000,-50.993229,-64.827911,-43.572952,55.518295,17.314592,-76.577599
1067,10.670000,-50.358711,-63.393631,-43.867790,55.738304,17.357893,-76.448799
1068,10.680000,-49.991737,-62.383327,-43.249012,55.828457,17.408796,-76.408325
1069,10.690000,-47.796917,-60.984596,-41.546883,55.989700,17.380714,-76.240395
1070,10.700000,-47.918011,-60.033169,-43.909935,56.026398,17.449915,-76.103889
1071,10.710000,-46.101906,-59.682537,-43.031113,55.959423,17.395586,-75.938507
1072,10.720000,-44.107704,-59.402756,-41.827843,55.836880,17.353018,-75.728157
1073,10.730000,-40.941967,-58.672897,-39.796402,55.737907,17.212887,-75.418877
1074,10.740000,-36.885479,-58.466866,-37.748451,55.559284,17.014942,-75.093040
1075,10.750000,-35.070866,-57.362701,-37.486664,55.583988,16.805910,-74.684845
1076,10.760000,-35.563400,-54.935318,-39.486496,55.790173,16.663465,-74.430573
1077,10.770000,-34.000454,-54.609612,-38.891388,55.967312,16.708569,-74.104446
1078,10.780000,-31.582680,-54.610947,-38.035275,55.999111,16.816256,-73.736885
1079,10.790000,-28.610504,-54.915409,-36.618446,56.097366,16.964201,-73.350151
1080,10.800000,-27.201527,-54.885944,-35.976246,56.235374,17.088003,-73.063438
1081,10.810000,-26.232943,-55.306423,-35.347786,56.479420,17.101463,-72.727066
1082,10.820000,-24.231478,-54.386501,-35.118656,56.741287,17.045565,-72.353943
1083,10.830000,-23.722799,-55.111740,-35.840466,57.150696,16.935898,-72.092369
1084,10.840000,-22.434933,-55.019749,-35.889294,57.557632,16.742096,-71.778389
1085,10.850000,-21.814917,-54.442364,-36.703503,58.006573,16.517899,-71.529404
1086,10.860000,-20.588474,-54.471619,-36.875008,58.506618,16.274685,-71.212418
1087,10.870000,-18.505192,-54.762058,-35.593006,58.768772,16.165680,-70.902580
1088,10.880000,-17.077335,-54.452774,-34.817875,59.169727,15.977475,-70.533333
1089,10.890000,-14.568464,-54.632252,-34.368279,59.505939,15.823814,-70.215958
1090,10.900000,-13.000115,-54.984253,-34.207993,59.874420,15.640758,-69.849007
1091,10.910000,-10.897818,-55.499878,-33.278282,60.200108,15.395599,-69.480888
1092,10.920000,-8.715488,-56.401905,-31.863230,60.592014,15.081202,-69.160759
1093,10.930000,-6.128791,-56.402889,-31.552992,60.909756,14.751561,-68.775032
1094,10.940000,-2.797791,-56.776058,-29.498816,61.189121,14.325232,-68.399445
1095,10.950000,-0.365399,-57.383991,-27.816660,61.303867,14.109542,-68.175880
1096,10.960000,3.582860,-57.890812,-23.989296,61.420017,13.916265,-68.046150
1097,10.970000,5.900233,-58.645359,-21.602737,61.535118,13.843716,-68.039162
1098,10.980000,9.968623,-59.383865,-17.465343,61.544216,13.755907,-68.056366
1099,10.990000,13.767830,-60.245876,-12.613009,61.474682,13.675280,-68.195168
1100,11.000000,17.950012,-60.754986,-6.594084,61.329227,13.557389,-68.310677
1101,11.010000,23.327984,-60.940861,-1.759820,61.239929,13.377547,-68.489876
1102,11.020000,28.338188,-60.636513,5.199796,61.165611,13.133285,-68.634056
1103,11.030000,31.819588,-60.753651,9.700370,61.080360,12.870150,-68.846222
1104,11.040000,35.143311,-60.000134,13.786001,60.994659,12.614161,-69.026733
1105,11.050000,40.089836,-59.169369,21.297539,60.885387,12.371108,-69.241287
1106,11.060000,41.288315,-58.893944,22.489100,60.749184,12.207213,-69.438301
1107,11.070000,44.236122,-58.101967,27.068213,60.533958,11.980668,-69.668320
1108,11.080000,45.927628,-56.688259,29.904423,60.367088,11.822880,-69.819366
1109,11.090000,48.211967,-56.126385,32.966904,60.010738,11.640146,-70.036278
1110,11.100000,48.248817,-55.518166,34.036724,59.881340,11.547533,-70.179115
1111,11.110000,48.476654,-54.661598,34.921059,59.599327,11.469806,-70.295357
1112,11.120000,48.926144,-54.384537,35.957306,59.464516,11.553342,-70.405342
1113,11.130000,47.737148,-54.378605,35.428665,59.324181,11.601906,-70.519653
1114,11.140000,47.798775,-53.877811,36.011627,59.243465,11.603209,-70.654259
1115,11.150000,47.532864,-53.598446,35.771980,59.204746,11.659831,-70.760040
1116,11.160000,47.299381,-52.982666,35.528080,59.161579,11.675830,-70.842781
1117,11.170000,46.838573,-52.997211,35.667610,59.154743,11.679378,-70.913612
1118,11.180000,46.550701,-53.814991,36.249180,59.146606,11.704348,-70.987961
1119,11.190000,46.884468,-53.572647,36.721783,59.073196,11.698778,-71.064636
1120,11.200000,46.570396,-53.639095,36.698814,59.067047,11.729307,-71.077614
1121,11.210000,46.986351,-53.961334,37.230713,59.026772,11.711295,-71.103142
1122,11.220000,47.211594,-53.852993,38.067764,58.983540,11.711633,-71.124039
1123,11.230000,47.379868,-53.887814,38.084045,59.016521,11.714801,-71.114891
1124,11.240000,47.783798,-54.293499,38.480118,59.001305,11.708574,-71.112404
1125,11.250000,47.748043,-54.637295,38.786453,59.042454,11.754801,-71.151016
1126,11.260000,48.098103,-54.146873,39.071720,58.974361,11.824970,-71.282280
1127,11.270000,47.921947,-55.723763,40.298008,58.977169,11.855209,-71.341751
1128,11.280000,47.774151,-55.011261,41.919708,59.020042,11.906537,-71.474167
1129,11.290000,46.757446,-56.659069,41.767292,58.858128,12.055125,-71.709358
1130,11.300000,45.595451,-56.360394,41.463253,58.898228,12.119484,-71.967964
1131,11.310000,44.947475,-57.473576,42.337616,58.848389,12.205193,-72.252625
1132,11.320000,44.269993,-57.321976,43.220200,58.735126,12.342072,-72.527618
1133,11.330000,42.122723,-58.172791,42.068790,58.752029,12.532163,-72.812614
1134,11.340000,41.476818,-58.717403,43.327499,58.620708,12.552910,-73.232780
1135,11.350000,40.408836,-58.911961,44.735695,58.472092,12.707597,-73.605446
1136,11.360000,37.493450,-60.713184,42.913700,58.402287,12.871106,-74.029869
1137,11.370000,35.258255,-60.712082,41.713978,58.317924,12.939572,-74.458107
1138,11.380000,35.206188,-61.444786,43.392841,58.196663,13.062037,-74.848312
1139,11.390000,34.910610,-62.937653,42.312206,58.231632,13.270387,-75.081192
1140,11.400000,33.983650,-64.304222,41.120506,58.283989,13.497498,-75.307068
1141,11.410000,33.385422,-65.195328,41.882702,58.286087,13.735104,-75.590805
1142,11.420000,32.140450,-66.507210,40.799164,58.297749,13.965241,-75.872581
1143,11.430000,30.829962,-67.992188,39.925499,58.357845,14.266115,-76.038818
1144,11.440000,30.062321,-69.439537,38.882309,58.440964,14.460346,-76.168327
1145,11.450000,28.569630,-70.338737,37.939861,58.431774,14.681607,-76.337303
1146,11.460000,26.719854,-71.785057,36.707584,58.453770,14.816451,-76.539993
1147,11.470000,26.038088,-72.347801,35.990055,58.470917,14.970911,-76.788582
1148,11.480000,24.087257,-74.132111,34.557049,58.417068,15.143839,-77.011215
1149,11.490000,23.082926,-74.927673,33.748585,58.372383,15.284183,-77.107773
1150,11.500000,23.457890,-76.330132,34.255035,58.311539,15.408421,-77.242828
1151,11.510000,22.319912,-77.085739,33.264355,58.330898,15.550602,-77.377449
1152,11.520000,20.412510,-77.887054,32.219009,58.291447,15.727295,-77.412674
1153,11.530000,18.610163,-78.881302,30.236097,58.263363,15.893242,-77.437431
1154,11.540000,17.473501,-79.239304,28.482000,58.230900,16.062370,-77.396049
1155,11.550000,17.517853,-79.859505,27.749317,58.139664,16.226229,-77.414452
1156,11.560000,16.474642,-80.840393,26.372007,58.140522,16.377396,-77.413361
1157,11.570000,6.717363,-81.773918,16.299217,58.195232,16.460770,-77.370491
1158,11.580000,5.654925,-81.570053,14.598438,58.165325,16.601078,-77.324867
1159,11.590000,2.501242,-81.655945,11.727544,58.165943,16.701721,-77.279594
1160,11.600000,-0.225171,-82.551132,7.831330,58.175957,16.795301,-77.260193
1161,11.610000,-2.688323,-82.263275,6.529899,58.274658,16.883083,-77.178795
1162,11.620000,-11.640605,-82.487572,-2.087861,58.419956,16.864691,-77.143257
1163,11.630000,-24.156445,-83.241631,-15.725602,58.487450,16.963301,-77.237610
1164,11.640000,-31.054556,-82.953934,-22.985531,58.689350,16.976257,-77.203621
1165,11.650000,-36.902130,-82.992821,-28.446384,58.790375,17.023872,-77.196030
1166,11.660000,-40.770195,-82.283890,-32.360142,59.054310,17.027790,-77.150307
1167,11.670000,-45.989998,-82.105751,-38.002106,59.264576,17.064161,-77.179298
1168,11.680000,-49.928543,-81.475777,-42.108398,59.548897,17.121946,-77.189041
1169,11.690000,-50.975460,-80.820816,-43.051407,59.822540,17.138205,-77.161667
1170,11.700000,-56.346073,-79.757683,-48.039425,60.196896,17.141916,-77.140739
1171,11.710000,-60.992161,-79.509041,-52.444817,60.486465,17.120409,-77.228531
1172,11.720000,-60.387363,-77.803268,-52.383995,60.942459,17.139545,-77.180496
1173,11.730000,-59.510120,-77.841011,-51.518101,61.315464,17.112043,-77.297333
1174,11.740000,-65.616943,-76.589218,-57.498707,61.723930,17.020491,-77.283997
1175,11.750000,-67.168419,-75.572990,-59.223450,62.166359,16.987471,-77.294342
1176,11.760000,-68.622223,-74.931038,-59.826012,62.608536,16.870230,-77.312759
1177,11.770000,-70.876122,-74.002563,-62.764446,62.949501,16.852493,-77.468124
1178,11.780000,-72.491554,-73.496964,-64.136604,63.326115,16.792564,-77.515320
1179,11.790000,-74.893326,-73.019218,-66.558029,63.594669,16.798647,-77.606651
1180,11.800000,-75.487953,-73.162865,-67.329025,63.794868,16.789429,-77.653915
1181,11.810000,-77.098686,-73.149132,-68.801163,63.990826,16.799942,-77.692467
1182,11.820000,-77.087044,-72.781250,-68.895912,64.125763,16.803322,-77.708183
1183,11.830000,-77.364769,-72.688423,-69.246864,64.164001,16.824120,-77.789978
1184,11.840000,-77.371468,-72.545227,-69.314804,64.207504,16.819359,-77.827103
1185,11.850000,-77.360023,-72.417183,-69.337044,64.247948,16.815035,-77.838074
1186,11.860000,-77.444374,-72.262177,-70.023834,64.286438,16.832491,-77.802010
1187,11.870000,-77.355034,-72.200493,-70.208176,64.320412,16.847525,-77.754555
1188,11.880000,-76.742027,-72.170486,-69.737488,64.330200,16.887281,-77.680092
1189,11.890000,-76.878319,-72.315102,-69.997559,64.361351,16.939371,-77.588951
1190,11.900000,-77.821838,-72.157707,-71.321854,64.432121,16.994181,-77.510361
1191,11.910000,-77.059097,-71.668953,-70.565193,64.577133,17.082296,-77.368027
1192,11.920000,-76.036835,-71.289421,-69.705521,64.712700,17.144440,-77.210793
1193,11.930000,-75.268257,-70.727814,-69.524948,64.872169,17.200407,-77.082352
1194,11.940000,-75.799522,-69.722015,-70.525963,64.975891,17.267885,-76.977966
1195,11.950000,-73.108261,-68.433647,-68.312386,65.190224,17.297802,-76.779327
1196,11.960000,-71.769203,-67.396286,-67.418999,65.348122,17.307602,-76.661095
1197,11.970000,-69.065750,-66.911446,-64.817070,65.458664,17.298054,-76.497803
1198,11.980000,-67.759903,-65.841003,-65.702904,65.456955,17.395744,-76.350365
1199,11.990000,-65.120300,-65.575943,-63.812622,65.385910,17.402069,-76.191605
1200,12.000000,-62.460175,-65.753036,-62.139137,65.235107,17.343845,-76.032562
1201,12.010000,-59.014523,-65.844727,-60.280941,65.090271,17.216091,-75.761589
1202,12.020000,-54.808941,-65.833359,-56.910873,64.929787,17.072166,-75.478432
1203,12.030000,-49.804897,-66.280182,-53.786709,64.688507,16.790058,-75.201103
1204,12.040000,-48.896832,-64.424828,-53.853424,64.806000,16.609468,-74.834534
1205,12.050000,-46.937016,-62.889542,-54.300655,64.973152,16.520386,-74.501213
1206,12.060000,-43.603401,-62.998039,-51.414635,65.000641,16.615421,-74.083336
1207,12.070000,-40.357338,-63.344795,-49.021152,64.942215,16.789875,-73.767654
1208,12.080000,-37.986156,-63.595722,-47.503494,65.025864,16.914394,-73.399612
1209,12.090000,-35.392895,-64.119301,-47.208820,65.144157,16.889078,-72.948097
1210,12.100000,-32.383087,-63.971375,-44.307411,65.388313,16.925018,-72.515862
1211,12.110000,-30.852146,-64.469078,-44.787586,65.585968,16.787420,-72.145966
1212,12.120000,-29.267529,-64.905785,-44.355793,65.964058,16.626448,-71.778183
1213,12.130000,-28.196012,-64.767303,-44.584038,66.341751,16.435310,-71.412704
1214,12.140000,-26.249716,-63.944199,-43.254414,66.841370,16.168568,-70.984886
1215,12.150000,-24.290819,-64.405602,-43.081017,67.203217,15.846729,-70.635353
1216,12.160000,-22.071495,-64.674164,-42.240784,67.435402,15.603741,-70.221077
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,,,,,,
1223,12.230000,,,,,,
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,34.017097,-68.952896,13.915935,68.911957,12.809269,-68.722740
1230,12.300000,40.447598,-68.203735,21.211168,68.786110,12.550372,-68.981339
1231,12.310000,44.910732,-67.547333,27.324106,68.718399,12.314965,-69.234856
1232,12.320000,48.507439,-66.420799,32.833893,68.671783,12.140232,-69.445320
1233,12.330000,52.906818,-65.181328,38.616348,68.475609,11.918461,-69.685959
1234,12.340000,53.402874,-64.184486,40.146194,68.423996,11.704877,-69.831886
1235,12.350000,55.818409,-63.050938,43.442684,68.213089,11.533490,-70.070320
1236,12.360000,57.281776,-62.213215,46.471210,67.949051,11.485659,-70.308281
1237,12.370000,57.366280,-61.425079,47.111168,67.800369,11.514577,-70.511497
1238,12.380000,57.205631,-60.657108,48.061264,67.543266,11.523018,-70.689659
1239,12.390000,57.508034,-60.390984,49.517906,67.370354,11.557915,-70.887123
1240,12.400000,57.766659,-59.958168,49.918331,67.312630,11.547878,-70.981285
1241,12.410000,56.534637,-59.824718,48.738953,67.260834,11.566995,-71.062599
1242,12.420000,55.835983,-59.890877,48.549366,67.172966,11.534844,-71.196404
1243,12.430000,55.447411,-59.599331,48.653530,67.121490,11.521825,-71.302353
1244,12.440000,54.242474,-59.710411,47.906380,67.044815,11.545878,-71.366959
1245,12.450000,53.978603,-59.835491,48.076256,66.989830,11.564120,-71.505287
1246,12.460000,54.281750,-59.739635,49.242836,66.984001,11.573592,-71.583565
1247,12.470000,54.198086,-59.978077,49.817028,66.957832,11.593513,-71.682808
1248,12.480000,54.326065,-59.968788,50.188869,66.942268,11.627107,-71.730392
1249,12.490000,54.027401,-60.194805,50.139091,66.957069,11.594396,-71.776917
1250,12.500000,53.902775,-60.245098,49.773098,66.969833,11.594747,-71.785889
1251,12.510000,54.216263,-60.372704,50.122635,66.977135,11.595415,-71.806084
1252,12.520000,54.319584,-60.554653,50.396164,67.014351,11.597803,-71.820129
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,,,,,,
1264,12.640000,,,,,,
1265,12.650000,49.596935,-69.230270,59.710899,66.854744,12.505187,-75.034515
1266,12.660000,50.678173,-70.487556,59.893105,66.874153,12.729925,-75.177971
1267,12.670000,51.197414,-70.799484,60.408497,66.985886,12.929116,-75.335930
1268,12.680000,50.894062,-71.878067,61.004219,66.994316,13.205012,-75.620308
1269,12.690000,51.163338,-73.692299,62.228043,67.068825,13.459046,-75.894180
1270,12.700000,51.491581,-74.823341,62.152359,67.198349,13.712950,-76.006508
1271,12.710000,53.298317,-76.013664,63.538998,67.265991,13.938758,-76.160637
1272,12.720000,53.925472,-77.230019,64.732574,67.348160,14.121246,-76.364532
1273,12.730000,54.039246,-78.701775,65.202972,67.396889,14.299332,-76.579216
1274,12.740000,56.052982,-80.009216,67.903389,67.412117,14.411032,-76.768860
1275,12.750000,56.099815,-80.491440,67.625877,67.422569,14.611986,-76.978012
1276,12.760000,61.052563,-82.328041,73.150681,67.468887,14.789438,-77.104080
1277,12.770000,65.532249,-82.800880,78.706902,67.479286,14.935552,-77.250267
1278,12.780000,70.252823,-83.952385,82.641846,67.468056,15.100162,-77.394539
1279,12.790000,75.121986,-84.455299,87.605400,67.441246,15.243893,-77.555397
1280,12.800000,83.237610,-85.275032,95.803978,67.419075,15.395128,-77.582016
1281,12.810000,93.074600,-85.876389,105.302910,67.355225,15.512074,-77.627899
1282,12.820000,106.617958,-86.555969,118.838356,67.264778,15.649705,-77.654068
1283,12.830000,113.498604,-86.470634,125.400146,67.195961,15.761198,-77.632484
1284,12.840000,125.742470,-86.639153,136.911514,67.169365,15.899940,-77.553215
1285,12.850000,137.937759,-86.865036,148.435150,67.072281,16.058943,-77.465752
1286,12.860000,148.091232,-87.050468,158.472366,67.039299,16.173296,-77.414696
1287,12.870000,161.602539,-86.936920,171.513229,67.011276,16.259214,-77.365700
1288,12.880000,168.467438,-86.943565,178.198334,66.991669,16.322275,-77.315208
1289,12.890000,-173.643051,-86.270607,-163.975250,67.001686,16.393209,-77.290718
1290,12.900000,-163.844971,-86.459297,-154.583725,67.082314,16.462685,-77.192780
1291,12.910000,-154.779922,-86.064354,-145.835037,67.130348,16.521374,-77.167885
1292,12.920000,-147.035995,-85.538765,-138.077393,67.201706,16.523209,-77.085548
1293,12.930000,-141.829285,-85.180130,-133.007782,67.326370,16.549425,-77.042259
1294,12.940000,-138.755356,-84.494293,-129.943756,67.433914,16.574070,-77.002808
1295,12.950000,-136.720505,-84.124817,-127.767197,67.598984,16.625610,-76.962791
1296,12.960000,-134.088943,-83.674835,-125.381485,67.735146,16.652731,-76.960754
1297,12.970000,-131.062286,-83.554749,-122.106255,67.933434,16.688156,-76.924629
1298,12.980000,-129.312180,-82.805145,-120.695084,68.184471,16.659433,-76.899902
1299,12.990000,-124.264641,-81.944939,-115.111908,68.478462,16.695087,-76.882469
1300,13.000000,-120.950996,-81.624130,-111.909294,68.728432,16.684881,-76.846817
1301,13.010000,-119.526840,-80.847954,-111.178322,68.993233,16.646500,-76.849815
1302,13.020000,-115.650551,-79.037979,-106.938583,69.454529,16.647963,-76.804909
1303,13.030000,-115.131500,-79.129395,-106.295074,69.732262,16.597477,-76.794884
1304,13.040000,-112.553093,-77.572456,-103.790718,70.134911,16.541996,-76.778481
1305,13.050000,-111.001823,-76.879211,-101.992569,70.531929,16.532536,-76.760742
1306,13.060000,-111.200607,-75.002113,-102.393394,70.940804,16.476213,-76.773087
1307,13.070000,-107.385223,-74.296097,-98.394203,71.418419,16.393116,-76.684013
1308,13.080000,-108.251678,-74.313583,-99.762085,71.717575,16.371702,-76.657486
1309,13.090000,-107.853691,-73.677635,-98.883057,72.055664,16.374149,-76.670662
1310,13.100000,-108.316025,-73.143158,-99.737541,72.293182,16.405571,-76.706001
1311,13.110000,-108.280312,-72.973473,-99.183510,72.451141,16.362535,-76.710869
1312,13.120000,-107.288063,-72.560020,-98.337799,72.599915,16.396317,-76.731186
1313,13.130000,-107.922371,-72.125923,-99.175293,72.686081,16.383951,-76.693398
1314,13.140000,-109.728378,-72.520180,-102.130051,72.616074,16.382481,-76.702095
1315,13.150000,-109.327271,-72.673340,-101.593575,72.636765,16.419594,-76.641396
1316,13.160000,-108.430870,-72.037315,-100.716469,72.711990,16.434864,-76.565865
1317,13.170000,-106.818932,-72.052124,-99.264297,72.762451,16.490194,-76.465141
1318,13.180000,-107.195236,-71.997627,-100.151085,72.768082,16.595079,-76.272446
1319,13.190000,-106.051834,-72.928734,-99.720100,72.802452,16.705648,-76.176437
1320,13.200000,-106.760208,-72.895805,-100.420059,72.802292,16.830051,-76.093605
1321,13.210000,-105.665695,-72.089020,-99.531311,72.907066,16.900826,-75.940033
1322,13.220000,-104.474854,-71.711472,-98.950165,73.033882,16.958710,-75.720894
1323,13.230000,-103.127205,-71.071129,-98.134003,73.161438,17.047192,-75.531364
1324,13.240000,-100.064163,-70.185829,-96.131172,73.385750,17.022442,-75.265564
1325,13.250000,-97.743675,-68.941414,-94.792603,73.604683,17.010536,-75.079636
1326,13.260000,-94.629501,-68.332016,-93.070976,73.735199,16.955761,-74.889145
1327,13.270000,-92.267509,-68.249016,-91.707169,73.729256,16.959988,-74.697067
1328,13.280000,-89.881577,-68.856468,-90.536942,73.619637,16.938084,-74.535667
1329,13.290000,-85.794571,-69.951485,-87.845802,73.404732,16.888445,-74.350075
1330,13.300000,-82.642830,-70.669800,-86.310539,73.106125,16.823891,-74.125626
1331,13.310000,-78.357742,-71.373535,-83.241226,72.925552,16.641743,-73.856003
1332,13.320000,-75.121780,-69.428497,-81.328423,73.038475,16.504942,-73.598969
1333,13.330000,-71.393089,-68.779800,-79.141434,73.145607,16.481382,-73.263969
1334,13.340000,-68.286011,-69.649033,-76.219711,73.076485,16.575665,-73.004135
1335,13.350000,-64.196259,-70.611183,-73.372894,73.041878,16.699701,-72.690079
1336,13.360000,-63.094883,-71.402611,-72.289711,73.060265,16.763718,-72.372879
1337,13.370000,-60.976414,-71.574852,-70.858467,73.183052,16.868010,-72.071930
1338,13.380000,-57.817444,-72.398788,-68.803169,73.286057,16.832155,-71.724693
1339,13.390000,-56.829292,-72.275345,-68.360779,73.533356,16.725117,-71.345688
1340,13.400000,-56.043480,-72.649208,-68.987175,73.756966,16.652523,-70.992180
1341,13.410000,-54.743637,-72.613014,-68.356934,74.052605,16.471874,-70.671715
1342,13.420000,-50.792126,-73.198441,-65.875122,74.270737,16.304287,-70.316917
1343,13.430000,-49.778824,-73.549500,-64.968872,74.463676,16.198938,-70.021149
1344,13.440000,-46.662701,-73.801422,-62.927612,74.626274,16.072031,-69.586060
1345,13.450000,-42.444832,-74.497986,-59.712643,74.848732,16.008846,-69.258163
1346,13.460000,-41.967075,-75.190742,-59.056950,75.046997,15.896659,-68.932793
1347,13.470000,-39.365490,-75.457748,-57.683640,75.307098,15.699750,-68.522987
1348,13.480000,-37.265713,-76.391823,-55.431210,75.481049,15.521288,-68.238739
1349,13.490000,-32.830315,-77.148605,-52.287510,75.694000,15.252220,-67.862175
1350,13.500000,-26.375107,-77.926987,-46.175869,75.824158,15.066992,-67.490845
1351,13.510000,-18.934723,-78.526001,-38.947098,75.898636,14.821588,-67.092918
1352,13.520000,-9.568597,-79.632446,-31.094070,75.885414,14.585630,-66.771492
1353,13.530000,4.650467,-80.186539,-17.948103,75.868568,14.306728,-66.421867
1354,13.540000,19.001539,-80.540741,-5.146881,75.837952,14.015275,-66.003929
1355,13.550000,32.558365,-80.786308,8.744185,75.642899,13.800203,-65.825348
1356,13.560000,43.597435,-80.086143,19.327559,75.618813,13.633230,-65.711067
1357,13.570000,52.993660,-79.185341,29.603062,75.637726,13.453817,-65.628647
1358,13.580000,64.672127,-78.169159,42.116280,75.554916,13.408482,-65.726753
1359,13.590000,71.991356,-76.215446,51.203159,75.530548,13.321797,-65.840179
1360,13.600000,76.189522,-74.893097,56.612225,75.500420,13.222818,-65.993469
1361,13.610000,80.269936,-73.431198,62.290951,75.532196,12.977812,-66.192207
1362,13.620000,83.388901,-72.006439,66.190369,75.564018,12.793972,-66.394020
1363,13.630000,84.217072,-70.013466,69.183296,75.532135,12.583859,-66.502632
1364,13.640000,87.246040,-68.352272,72.756157,75.458153,12.314240,-66.736351
1365,13.650000,86.697418,-67.540627,72.886375,75.493011,12.083134,-66.894684
1366,13.660000,86.747795,-66.416153,74.996490,75.458237,11.878636,-67.124374
1367,13.670000,86.868652,-65.814453,75.531235,75.364082,11.729156,-67.278496
1368,13.680000,87.661835,-64.271393,78.409531,75.252029,11.513253,-67.553635
1369,13.690000,86.647598,-64.301270,77.931442,75.146973,11.434321,-67.797050
1370,13.700000,85.505547,-63.936329,77.524124,75.078491,11.346836,-67.932686
1371,13.710000,84.444420,-64.099716,77.116577,74.996178,11.373305,-68.104668
1372,13.720000,84.260574,-64.187584,77.769310,74.949928,11.365959,-68.267189
1373,13.730000,82.816444,-63.726555,76.578926,74.871758,11.448756,-68.395576
1374,13.740000,82.827881,-63.856804,77.124847,74.855896,11.467865,-68.557831
1375,13.750000,82.122360,-64.106369,76.933960,74.877197,11.506109,-68.665550
1376,13.760000,81.491852,-64.367676,76.459724,74.921082,11.491303,-68.748940
1377,13.770000,81.403870,-65.147606,76.860832,74.938438,11.485806,-68.840958
1378,13.780000,80.797234,-64.928757,76.929314,74.999168,11.466816,-68.908562
1379,13.790000,80.951485,-65.172836,77.518639,75.032990,11.485664,-69.004669
1380,13.800000,82.354149,-65.479370,79.425781,75.043282,11.517641,-69.122246
1381,13.810000,82.525444,-65.508980,79.739380,75.083122,11.526366,-69.205223
1382,13.820000,83.078247,-66.140465,80.822441,75.095276,11.530027,-69.307091
1383,13.830000,84.612503,-66.420830,83.139793,75.118370,11.548100,-69.456360
1384,13.840000,84.374786,-66.582962,83.746407,75.160385,11.580359,-69.568565
1385,13.850000,84.737869,-67.266037,85.318062,75.216171,11.630334,-69.813240
1386,13.860000,85.348808,-67.988045,87.034660,75.262444,11.719467,-70.071220
1387,13.870000,84.613884,-68.487488,87.832664,75.319389,11.792080,-70.321808
1388,13.880000,85.652321,-69.085106,89.872276,75.380318,11.902027,-70.671577
1389,13.890000,84.138252,-70.075127,90.341225,75.463737,12.002805,-70.971230
1390,13.900000,85.170319,-71.075348,92.553032,75.503204,12.104366,-71.404037
1391,13.910000,84.525826,-72.295357,93.453232,75.608192,12.188967,-71.796730
1392,13.920000,84.383247,-73.410889,94.783310,75.706650,12.284654,-72.242172
1393,13.930000,83.358620,-74.013832,94.932961,75.744690,12.374993,-72.700340
1394,13.940000,88.988075,-74.725266,100.158691,75.821167,12.578836,-72.903992
1395,13.950000,93.726669,-75.282852,104.184837,75.949356,12.821033,-73.079369
1396,13.960000,95.976128,-75.830956,107.259331,76.081329,13.071545,-73.328850
1397,13.970000,99.786598,-76.886520,111.993462,76.195297,13.331002,-73.579826
1398,13.980000,104.046417,-77.459122,116.259232,76.389427,13.595787,-73.724129
1399,13.990000,113.786148,-78.194954,125.413651,76.451530,13.825287,-73.868057
1400,14.000000,119.383720,-78.533394,130.929306,76.600182,14.035039,-74.009163
1401,14.010000,124.863457,-78.802277,136.810883,76.712730,14.215321,-74.217110
1402,14.020000,129.413666,-78.811317,142.324387,76.859863,14.351654,-74.311775
1403,14.030000,136.023346,-78.906998,148.357117,76.938225,14.545788,-74.523544
1404,14.040000,139.830292,-78.845215,152.800781,76.978394,14.705838,-74.734306
1405,14.050000,146.491348,-78.556793,159.439209,76.975082,14.840751,-74.902138
