Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.43.47.620 P.M.,Capture Start Frame,11629590,Total Frames in Take,3461,Total Exported Frames,3461,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
892,8.920000,1.468472,-1.347246,0.474965,28.548544,12.132966,-37.466148
893,8.930000,1.433829,-1.101915,0.850400,28.577471,12.144487,-37.459011
894,8.940000,1.475139,-1.311178,0.491496,28.550663,12.134611,-37.469902
895,8.950000,1.178316,-1.394029,-0.004026,28.542889,12.160357,-37.453888
896,8.960000,1.453589,-1.328469,0.389333,28.546711,12.135739,-37.462177
897,8.970000,1.174734,-1.434078,-0.011479,28.540546,12.160151,-37.450001
898,8.980000,1.511917,-1.341861,0.500047,28.543409,12.131714,-37.466961
899,8.990000,0.980725,-1.379787,0.520217,28.548632,12.186953,-37.447521
900,9.000000,1.493758,-1.385223,0.483567,28.547516,12.128886,-37.463085
901,9.010000,1.457870,-1.342089,0.396639,28.547689,12.137068,-37.456959
902,9.020000,1.445704,-1.296969,0.419987,28.549364,12.138654,-37.460415
903,9.030000,1.478919,-1.348680,0.475311,28.548782,12.133493,-37.466450
904,9.040000,1.453622,-1.309516,0.447557,28.546011,12.137477,-37.459873
905,9.050000,1.110164,-1.345869,0.079954,28.550550,12.165622,-37.453835
906,9.060000,1.162671,-1.358068,-0.079112,28.545532,12.160776,-37.457447
907,9.070000,1.162218,-1.419699,-0.007135,28.542751,12.163075,-37.451969
908,9.080000,1.463350,-1.205764,0.736768,28.567106,12.142299,-37.453690
909,9.090000,1.436852,-1.296128,0.418456,28.549395,12.136236,-37.466133
910,9.100000,0.973789,-1.386514,0.491607,28.549957,12.187304,-37.449528
911,9.110000,1.068219,-1.321841,0.259026,28.556204,12.174962,-37.453903
912,9.120000,1.438877,-1.302268,0.430676,28.547691,12.138451,-37.462776
913,9.130000,1.405688,-1.368850,0.482945,28.550049,12.138125,-37.459984
914,9.140000,1.391122,-1.273139,0.773503,28.562572,12.144468,-37.463303
915,9.150000,1.335256,-1.324606,0.231009,28.545221,12.145480,-37.458973
916,9.160000,1.088835,-1.329770,0.133801,28.554991,12.170814,-37.449379
917,9.170000,0.896158,-1.632720,-0.418841,28.528858,12.187490,-37.449677
918,9.180000,1.467718,-1.387128,0.410516,28.547596,12.128385,-37.465797
919,9.190000,1.445657,-1.347633,0.408197,28.545788,12.136499,-37.459473
920,9.200000,1.464103,-1.275822,0.468679,28.549295,12.137713,-37.458305
921,9.210000,1.500028,-1.370422,0.421017,28.542572,12.128561,-37.466869
922,9.220000,1.481339,-1.318115,0.384189,28.546747,12.134480,-37.460571
923,9.230000,1.426461,-1.320561,0.339048,28.553158,12.136539,-37.461491
924,9.240000,1.442731,-1.335319,0.391981,28.547243,12.135555,-37.460930
925,9.250000,1.152587,-1.447523,0.005220,28.541719,12.160507,-37.452694
926,9.260000,1.171731,-1.418052,-0.046372,28.543550,12.162107,-37.450779
927,9.270000,1.167864,-1.339254,0.022807,28.542530,12.165225,-37.462727
928,9.280000,1.423477,-1.323360,0.362668,28.550301,12.136221,-37.461372
929,9.290000,1.082506,-1.319785,0.242926,28.557659,12.172959,-37.451889
930,9.300000,1.167180,-1.428819,-0.004445,28.540468,12.161341,-37.452271
931,9.310000,1.281761,-1.226034,0.799747,28.563150,12.156950,-37.454487
932,9.320000,1.513457,-1.385754,0.463631,28.540627,12.129877,-37.465233
933,9.330000,1.492420,-1.384953,0.424400,28.545437,12.130430,-37.466496
934,9.340000,1.121129,-1.401888,-0.000687,28.547096,12.163131,-37.459160
935,9.350000,1.388348,-1.250110,0.704855,28.562582,12.143440,-37.464142
936,9.360000,1.526683,-1.333931,0.444733,28.543127,12.127996,-37.463840
937,9.370000,1.432606,-1.310917,0.336227,28.550690,12.136114,-37.463364
938,9.380000,1.539089,-1.403448,0.467474,28.539415,12.130951,-37.462635
939,9.390000,1.457906,-1.324090,0.570982,28.548830,12.135108,-37.468975
940,9.400000,1.158210,-1.398844,-0.056927,28.542677,12.160176,-37.453804
941,9.410000,1.442374,-1.241887,0.521065,28.555859,12.137971,-37.464115
942,9.420000,1.086271,-1.313596,0.193236,28.558397,12.175883,-37.454582
943,9.430000,1.235507,-1.426730,0.064567,28.538847,12.156872,-37.456833
944,9.440000,1.479507,-1.387126,0.428722,28.544184,12.127821,-37.464916
945,9.450000,1.154062,-1.382141,-0.001299,28.541422,12.162665,-37.457500
946,9.460000,1.441710,-1.289588,0.464852,28.552610,12.137980,-37.461426
947,9.470000,1.457190,-1.106786,0.771882,28.576029,12.146061,-37.454437
948,9.480000,1.200077,-1.390081,-0.054922,28.540913,12.162580,-37.452923
949,9.490000,1.449731,-1.333515,0.381582,28.549412,12.136218,-37.457691
950,9.500000,1.442559,-1.286214,0.397050,28.552055,12.137946,-37.460663
951,9.510000,1.139383,-1.372753,0.009438,28.543875,12.163932,-37.454052
952,9.520000,1.180523,-1.407541,-0.033358,28.540314,12.162724,-37.449505
953,9.530000,1.184997,-1.404812,-0.039427,28.539675,12.161924,-37.451344
954,9.540000,1.181769,-1.387213,0.025245,28.543657,12.165431,-37.457363
955,9.550000,1.177408,-1.419889,-0.024641,28.539913,12.161143,-37.449680
956,9.560000,1.506096,-1.408687,0.462094,28.543877,12.130170,-37.460369
957,9.570000,1.163571,-1.365397,-0.006617,28.545357,12.165007,-37.457096
958,9.580000,1.436738,-1.330652,0.367427,28.550697,12.136488,-37.462864
959,9.590000,1.501917,-1.391256,0.446868,28.543293,12.127014,-37.461864
960,9.600000,1.120059,-1.451641,-0.034454,28.535519,12.164551,-37.453217
961,9.610000,1.165683,-1.385293,-0.046425,28.541759,12.158713,-37.454887
962,9.620000,1.159885,-1.392587,-0.042318,28.542250,12.158144,-37.455368
963,9.630000,1.353255,-1.101983,0.676941,28.578299,12.147009,-37.460125
964,9.640000,1.428015,-1.211187,0.617482,28.562445,12.141443,-37.460827
965,9.650000,1.527633,-1.406378,0.451675,28.543320,12.131721,-37.462234
966,9.660000,1.402668,-1.281318,0.359698,28.555202,12.137262,-37.464314
967,9.670000,1.173654,-1.385926,-0.065740,28.542107,12.160634,-37.456627
968,9.680000,1.161658,-1.263914,0.830387,28.563234,12.167935,-37.450104
969,9.690000,1.437433,-1.319016,0.368743,28.548346,12.134343,-37.461872
970,9.700000,1.425771,-1.133040,0.798491,28.575546,12.143657,-37.456795
971,9.710000,1.458357,-1.313864,0.379289,28.546310,12.133980,-37.458454
972,9.720000,1.451951,-1.268500,0.452249,28.550789,12.138481,-37.461861
973,9.730000,1.181485,-1.386353,-0.045270,28.543171,12.161314,-37.455795
974,9.740000,1.094603,-1.323191,0.216659,28.557114,12.176398,-37.453106
975,9.750000,1.150432,-1.398373,-0.062661,28.543266,12.162057,-37.454144
976,9.760000,1.161687,-1.407654,-0.027251,28.538265,12.162174,-37.452343
977,9.770000,1.155542,-1.431819,-0.025489,28.543085,12.162226,-37.448891
978,9.780000,1.135152,-1.434852,-0.023014,28.542910,12.161134,-37.453239
979,9.790000,1.079514,-1.299052,0.193777,28.560690,12.173087,-37.453201
980,9.800000,1.074884,-1.314236,0.203285,28.557058,12.172879,-37.453197
981,9.810000,1.173663,-1.415563,-0.010130,28.539700,12.161594,-37.452663
982,9.820000,1.195654,-1.410125,-0.012205,28.537025,12.161826,-37.449581
983,9.830000,1.438401,-1.327659,0.384980,28.546703,12.136002,-37.459728
984,9.840000,1.066813,-1.285782,0.225317,28.560364,12.174068,-37.455776
985,9.850000,1.430767,-1.179782,0.675292,28.571520,12.144165,-37.451630
986,9.860000,1.452174,-1.138445,0.821529,28.577835,12.144220,-37.453568
987,9.870000,1.211294,-1.395756,-0.033198,28.539007,12.162207,-37.451771
988,9.880000,1.174384,-1.384190,-0.047057,28.542482,12.163262,-37.453709
989,9.890000,1.458705,-1.309053,0.360462,28.546801,12.135429,-37.463589
990,9.900000,1.417804,-1.123037,0.786816,28.574362,12.143881,-37.456398
991,9.910000,1.480238,-1.384943,0.424097,28.545362,12.130175,-37.464455
992,9.920000,1.144617,-1.387388,-0.044486,28.541924,12.161897,-37.457104
993,9.930000,1.402437,-1.130061,0.743764,28.579050,12.145791,-37.456417
994,9.940000,1.472165,-1.315650,0.390328,28.543743,12.136208,-37.456997
995,9.950000,1.125487,-1.390945,-0.025650,28.544199,12.163139,-37.457237
996,9.960000,1.420357,-1.174513,0.669778,28.572979,12.140172,-37.452118
997,9.970000,1.489212,-1.327727,0.400854,28.544947,12.136230,-37.459084
998,9.980000,1.384286,-1.319604,0.323978,28.553169,12.135803,-37.465115
999,9.990000,1.171703,-1.413594,-0.046651,28.541937,12.161780,-37.450871
1000,10.000000,1.424682,-1.473262,0.432657,28.536785,12.131771,-37.464733
1001,10.010000,1.438394,-1.324150,0.384084,28.546333,12.135700,-37.460560
1002,10.020000,1.405703,-1.301057,0.308118,28.550270,12.137055,-37.466179
1003,10.030000,1.388996,-1.441340,0.326351,28.533215,12.140923,-37.465256
1004,10.040000,1.450797,-1.302871,0.647174,28.559839,12.139707,-37.458546
1005,10.050000,1.449034,-1.153756,0.734264,28.573662,12.144042,-37.456676
1006,10.060000,1.393954,-1.421739,0.367706,28.533628,12.142653,-37.461048
1007,10.070000,1.443582,-1.309855,0.354049,28.548756,12.135037,-37.461414
1008,10.080000,1.177009,-1.379436,-0.052016,28.539988,12.162189,-37.454502
1009,10.090000,1.276184,-1.464178,0.142592,28.542423,12.150816,-37.459835
1010,10.100000,1.038095,-1.353481,0.290521,28.549952,12.182544,-37.449348
1011,10.110000,1.447408,-1.314339,0.352323,28.549082,12.136815,-37.463440
1012,10.120000,1.119119,-1.305176,0.209309,28.555960,12.175159,-37.450874
1013,10.130000,1.090664,-1.351243,0.155935,28.557306,12.170514,-37.450897
1014,10.140000,1.158484,-1.416735,-0.032462,28.544989,12.160453,-37.454563
1015,10.150000,1.468493,-1.251718,0.437958,28.553909,12.137689,-37.459248
1016,10.160000,1.094992,-1.362972,0.174799,28.553829,12.170492,-37.450298
1017,10.170000,1.441462,-1.141657,0.816826,28.580692,12.143010,-37.453995
1018,10.180000,1.486885,-1.378175,0.424603,28.546547,12.129578,-37.463768
1019,10.190000,1.482141,-1.345685,0.405436,28.547338,12.135347,-37.458679
1020,10.200000,1.464989,-1.319914,0.382231,28.545815,12.136402,-37.461941
1021,10.210000,1.511853,-1.374214,0.425271,28.541466,12.131614,-37.465206
1022,10.220000,1.458357,-1.313864,0.379289,28.546310,12.133980,-37.458454
1023,10.230000,1.094053,-1.338109,0.146102,28.554955,12.171730,-37.450577
1024,10.240000,1.187490,-1.387396,-0.052917,28.539997,12.162916,-37.455185
1025,10.250000,1.210069,-1.268165,0.795411,28.558428,12.166591,-37.458153
1026,10.260000,1.175279,-1.366611,-0.012307,28.545553,12.162718,-37.455891
1027,10.270000,1.391925,-1.126709,0.756737,28.575607,12.145691,-37.459053
1028,10.280000,1.447695,-1.320466,0.373053,28.548632,12.135259,-37.458561
1029,10.290000,1.409272,-1.120833,0.766849,28.576595,12.146502,-37.455242
1030,10.300000,1.361553,-1.431741,0.373784,28.534922,12.140034,-37.460281
1031,10.310000,1.450244,-1.327834,0.388194,28.546255,12.135320,-37.462364
1032,10.320000,1.108360,-1.342749,0.161830,28.553972,12.172783,-37.449974
1033,10.330000,1.176981,-1.385074,-0.057262,28.540838,12.163704,-37.454891
1034,10.340000,1.181430,-1.391050,-0.056123,28.543320,12.159404,-37.452393
1035,10.350000,1.165828,-1.383556,-0.050719,28.542910,12.160024,-37.454895
1036,10.360000,1.401517,-1.272973,0.408272,28.560221,12.139230,-37.459385
1037,10.370000,1.111844,-1.311025,0.218192,28.554052,12.174944,-37.454140
1038,10.380000,1.164820,-1.437058,-0.027083,28.533089,12.166362,-37.452145
1039,10.390000,1.419074,-1.123900,0.787775,28.574854,12.144128,-37.455578
1040,10.400000,1.172546,-1.417126,-0.023253,28.539810,12.159322,-37.450771
1041,10.410000,1.083236,-1.306584,0.217789,28.558687,12.176004,-37.456078
1042,10.420000,1.194921,-1.343524,0.030861,28.544357,12.158605,-37.448383
1043,10.430000,1.350225,-1.399507,0.307882,28.535357,12.143875,-37.464859
1044,10.440000,1.136752,-1.443949,-0.010186,28.530989,12.166893,-37.452042
1045,10.450000,1.149928,-1.391730,-0.071884,28.546062,12.160040,-37.455620
1046,10.460000,1.064267,-1.315239,0.189562,28.557852,12.175321,-37.452621
1047,10.470000,1.156859,-1.398378,-0.019454,28.551638,12.161889,-37.448219
1048,10.480000,1.425778,-1.324905,0.362926,28.550545,12.136528,-37.460873
1049,10.490000,1.161475,-1.384043,-0.057525,28.542835,12.162125,-37.453178
1050,10.500000,1.201466,-1.383159,-0.036541,28.541235,12.162877,-37.455433
1051,10.510000,1.398085,-1.122041,0.758217,28.580444,12.141303,-37.457455
1052,10.520000,1.418197,-1.255358,0.535094,28.558987,12.134461,-37.465340
1053,10.530000,,,,,,
1054,10.540000,,,,,,
1055,10.550000,,,,,,
1056,10.560000,,,,,,
1057,10.570000,,,,,,
1058,10.580000,,,,,,
1059,10.590000,,,,,,
1060,10.600000,,,,,,
1061,10.610000,,,,,,
1062,10.620000,,,,,,
1063,10.630000,,,,,,
1064,10.640000,1.094086,-1.301636,0.200682,28.560671,12.172982,-37.455498
1065,10.650000,1.113291,-1.322361,0.201888,28.552994,12.175028,-37.451385
1066,10.660000,1.453953,-1.342808,0.407041,28.546146,12.133896,-37.458069
1067,10.670000,1.164164,-1.366267,-0.066708,28.544468,12.161339,-37.459339
1068,10.680000,1.159639,-1.424538,-0.016187,28.532082,12.165981,-37.454525
1069,10.690000,1.096469,-1.368622,0.151075,28.552851,12.173249,-37.446865
1070,10.700000,1.408741,-1.195233,0.685863,28.566181,12.143868,-37.453335
1071,10.710000,1.037239,-1.405449,0.267644,28.547876,12.179870,-37.446247
1072,10.720000,1.231199,-1.268831,0.889446,28.558889,12.166284,-37.448406
1073,10.730000,1.168463,-1.413045,-0.050511,28.543699,12.160933,-37.451958
1074,10.740000,1.484956,-1.316765,0.393694,28.543943,12.136214,-37.458775
1075,10.750000,1.398560,-1.134249,0.763050,28.575909,12.145985,-37.456139
1076,10.760000,1.161096,-1.414549,-0.058845,28.544378,12.159754,-37.452065
1077,10.770000,1.205747,-1.406699,-0.039969,28.543636,12.161311,-37.452888
1078,10.780000,1.171631,-1.417762,-0.061136,28.544367,12.158678,-37.451591
1079,10.790000,1.383593,-1.168318,0.628129,28.575808,12.144337,-37.453876
1080,10.800000,1.434927,-1.315310,0.362326,28.548956,12.134912,-37.460865
1081,10.810000,1.428004,-1.088794,0.819816,28.580233,12.143715,-37.458984
1082,10.820000,1.146064,-1.363471,-0.073092,28.541750,12.160039,-37.457733
1083,10.830000,1.412251,-1.117602,0.746883,28.577259,12.145368,-37.458439
1084,10.840000,1.468606,-1.312670,0.388148,28.543812,12.135048,-37.457893
1085,10.850000,1.404611,-1.418894,0.381662,28.532690,12.141737,-37.455952
1086,10.860000,1.279133,-1.245353,0.734020,28.566296,12.155386,-37.450161
1087,10.870000,1.263741,-1.360596,0.072124,28.545471,12.152987,-37.451340
1088,10.880000,1.182313,-1.397153,-0.059000,28.540724,12.160096,-37.453747
1089,10.890000,0.926978,-1.423519,0.350269,28.550106,12.189629,-37.443562
1090,10.900000,1.439773,-1.158639,0.646781,28.569838,12.141871,-37.454105
1091,10.910000,1.466418,-1.301493,0.370415,28.544235,12.137003,-37.461899
1092,10.920000,1.404940,-1.163430,0.622682,28.569157,12.145522,-37.456837
1093,10.930000,1.478058,-1.250192,0.390111,28.551371,12.137170,-37.463043
1094,10.940000,1.256750,-1.373192,0.925406,28.550125,12.161893,-37.450443
1095,10.950000,1.146418,-1.384221,-0.006674,28.548073,12.161371,-37.452045
1096,10.960000,1.168460,-1.404071,-0.042368,28.538877,12.159182,-37.452011
1097,10.970000,1.157716,-1.358448,0.323790,28.552076,12.170066,-37.450439
1098,10.980000,1.452952,-1.317765,0.344837,28.552406,12.135843,-37.460728
1099,10.990000,1.345952,-1.265437,0.574960,28.562569,12.143480,-37.464108
1100,11.000000,0.882429,-1.666539,-0.397860,28.527647,12.188583,-37.447872
1101,11.010000,1.161687,-1.407653,-0.027251,28.538265,12.162174,-37.452343
1102,11.020000,1.407587,-1.185072,0.662818,28.570307,12.145637,-37.454762
1103,11.030000,1.401535,-1.254956,0.591409,28.562025,12.145207,-37.456070
1104,11.040000,1.154210,-1.417576,-0.034206,28.534588,12.165453,-37.456123
1105,11.050000,1.176971,-1.378333,-0.038848,28.541651,12.161300,-37.458687
1106,11.060000,1.421089,-1.323920,0.360772,28.550547,12.135423,-37.461731
1107,11.070000,1.474967,-1.296350,0.348245,28.547516,12.134510,-37.460361
1108,11.080000,1.174892,-1.373909,-0.013075,28.541813,12.162428,-37.458061
1109,11.090000,1.439986,-1.301317,0.327410,28.552120,12.134826,-37.459007
1110,11.100000,1.476082,-1.317839,0.392665,28.543585,12.137563,-37.461685
1111,11.110000,1.267128,-1.211343,0.731017,28.565948,12.158507,-37.457188
1112,11.120000,1.330393,-1.409772,0.315930,28.536819,12.142783,-37.463749
1113,11.130000,1.420834,-1.194496,0.686337,28.568768,12.142150,-37.457298
1114,11.140000,1.178578,-1.425420,-0.018109,28.539892,12.160760,-37.449417
1115,11.150000,1.186982,-1.393617,-0.044579,28.541464,12.163504,-37.455479
1116,11.160000,1.164334,-1.342676,-0.058431,28.552633,12.162295,-37.453968
1117,11.170000,1.458832,-1.305621,0.341352,28.549299,12.138395,-37.462234
1118,11.180000,1.156449,-1.399609,-0.049257,28.540054,12.161804,-37.453098
1119,11.190000,1.476490,-1.116758,0.817979,28.570322,12.144711,-37.454151
1120,11.200000,1.408427,-1.160258,0.697453,28.565577,12.149557,-37.461494
1121,11.210000,1.071511,-1.299453,0.193308,28.557447,12.174118,-37.453041
1122,11.220000,1.154956,-1.403840,-0.053210,28.543297,12.161921,-37.453262
1123,11.230000,1.433000,-1.369369,0.341920,28.544199,12.136356,-37.463345
1124,11.240000,1.387733,-1.114633,0.733439,28.579971,12.144372,-37.457016
1125,11.250000,1.514339,-1.382013,0.434463,28.543360,12.131870,-37.466171
1126,11.260000,0.997674,-1.335788,0.246433,28.553539,12.181761,-37.449139
1127,11.270000,1.169404,-1.373382,-0.071413,28.545120,12.159063,-37.455856
1128,11.280000,1.439638,-1.103028,0.751823,28.577307,12.144339,-37.455959
1129,11.290000,1.148253,-1.433808,-0.013552,28.530443,12.167146,-37.453281
1130,11.300000,1.148349,-1.378641,-0.071116,28.542048,12.160348,-37.453911
1131,11.310000,1.446519,-1.327078,0.385946,28.546616,12.136055,-37.460400
1132,11.320000,1.033374,-1.340557,0.253803,28.550920,12.183475,-37.446846
1133,11.330000,1.154304,-1.406631,-0.078470,28.536457,12.164973,-37.453335
1134,11.340000,1.387138,-1.106135,0.722179,28.578672,12.144852,-37.457214
1135,11.350000,1.152583,-1.385404,0.014762,28.545908,12.162532,-37.449818
1136,11.360000,0.999064,-1.387445,0.352115,28.551844,12.185363,-37.440571
1137,11.370000,1.418591,-1.178671,0.673343,28.571526,12.142793,-37.451900
1138,11.380000,1.009319,-1.343584,0.254972,28.555256,12.180737,-37.450787
1139,11.390000,1.354908,-1.414123,0.363648,28.532860,12.142948,-37.461456
1140,11.400000,1.438962,-1.318036,0.356587,28.549454,12.137180,-37.461166
1141,11.410000,1.465741,-1.370247,0.353923,28.542244,12.137993,-37.464825
1142,11.420000,1.265310,-1.206354,0.744914,28.564661,12.158986,-37.454857
1143,11.430000,1.457009,-1.326620,0.387482,28.546700,12.134865,-37.463638
1144,11.440000,1.235069,-1.313670,-0.000462,28.545225,12.157461,-37.449394
1145,11.450000,1.289093,-1.254385,0.757510,28.561703,12.155704,-37.453506
1146,11.460000,1.395978,-1.313939,0.334225,28.550949,12.136750,-37.464039
1147,11.470000,1.447538,-1.305719,0.351048,28.549501,12.135294,-37.458878
1148,11.480000,1.424332,-1.266459,0.385286,28.554443,12.136049,-37.464912
1149,11.490000,1.195647,-1.329242,0.008000,28.545389,12.155844,-37.450466
1150,11.500000,1.435663,-1.318606,0.355874,28.550163,12.136492,-37.461510
1151,11.510000,1.465461,-1.255283,0.449041,28.550404,12.135664,-37.462582
1152,11.520000,1.160312,-1.396415,-0.045410,28.543795,12.159915,-37.454453
1153,11.530000,1.371289,-1.125008,0.734865,28.580957,12.145773,-37.459785
1154,11.540000,1.370812,-1.200185,0.665196,28.565300,12.149125,-37.459221
1155,11.550000,1.178843,-1.358527,-0.077602,28.543360,12.162581,-37.455536
1156,11.560000,1.370753,-1.201788,0.652336,28.566742,12.147609,-37.462666
1157,11.570000,1.233667,-1.216011,0.756561,28.573015,12.159111,-37.448257
1158,11.580000,1.433460,-1.278478,0.394007,28.555813,12.136260,-37.465046
1159,11.590000,0.967536,-1.356041,0.316810,28.557364,12.184381,-37.445427
1160,11.600000,1.422517,-1.310089,0.347031,28.548622,12.139091,-37.463188
1161,11.610000,1.387138,-1.106135,0.722179,28.578672,12.144852,-37.457214
1162,11.620000,1.422580,-1.107873,0.768510,28.572746,12.145220,-37.455750
1163,11.630000,1.251841,-1.212614,0.683887,28.569771,12.156200,-37.451927
1164,11.640000,1.157504,-1.395545,-0.069620,28.547016,12.159732,-37.454491
1165,11.650000,1.220538,-1.298149,-0.004052,28.545729,12.155190,-37.452644
1166,11.660000,1.410840,-1.300801,0.307200,28.552670,12.135224,-37.461727
1167,11.670000,1.203231,-1.317192,-0.016817,28.550016,12.156127,-37.451656
1168,11.680000,1.419876,-1.365493,0.312460,28.549709,12.133640,-37.464260
1169,11.690000,1.395831,-1.165807,0.647800,28.567436,12.142827,-37.456203
1170,11.700000,1.166797,-1.361460,-0.085973,28.544537,12.160252,-37.454762
1171,11.710000,1.424109,-1.323533,0.360283,28.548372,12.135942,-37.467094
1172,11.720000,1.435753,-1.268326,0.394113,28.551159,12.136559,-37.463619
1173,11.730000,1.441804,-1.343312,0.300157,28.545307,12.133119,-37.460518
1174,11.740000,1.443152,-1.259678,0.390845,28.550825,12.137132,-37.464268
1175,11.750000,1.356944,-1.200009,0.645195,28.566248,12.147408,-37.459972
1176,11.760000,1.333116,-1.145964,0.713181,28.580713,12.139965,-37.461941
1177,11.770000,,,,,,
1178,11.780000,,,,,,
1179,11.790000,,,,,,
1180,11.800000,,,,,,
1181,11.810000,,,,,,
1182,11.820000,,,,,,
1183,11.830000,,,,,,
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,1.412964,-1.194837,0.658712,28.566793,12.145749,-37.459736
1190,11.900000,1.459678,-1.363710,0.345987,28.542440,12.134604,-37.466370
1191,11.910000,1.450179,-1.377875,0.352244,28.543108,12.135146,-37.461109
1192,11.920000,1.430940,-1.135075,0.768470,28.577650,12.141138,-37.455280
1193,11.930000,1.158948,-1.245215,0.230303,28.556177,12.167912,-37.447968
1194,11.940000,1.123420,-1.341860,0.157787,28.554991,12.169527,-37.449333
1195,11.950000,1.407331,-1.170938,0.673899,28.569559,12.140559,-37.455891
1196,11.960000,1.461843,-1.311780,0.380539,28.546997,12.134403,-37.458076
1197,11.970000,1.406083,-1.170292,0.662028,28.566704,12.142990,-37.454952
1198,11.980000,1.377562,-1.404750,0.321100,28.535286,12.141788,-37.462692
1199,11.990000,1.432770,-1.119600,0.761721,28.576687,12.143273,-37.459442
1200,12.000000,1.180135,-1.364492,-0.079260,28.541765,12.162367,-37.456543
1201,12.010000,1.401723,-1.449033,0.343834,28.532768,12.138232,-37.460651
1202,12.020000,1.452690,-1.106454,0.797239,28.572105,12.143090,-37.453575
1203,12.030000,1.454515,-1.132051,0.829154,28.575155,12.141413,-37.454285
1204,12.040000,1.430415,-1.121328,0.769662,28.575634,12.143314,-37.459316
1205,12.050000,1.453705,-1.097320,0.772227,28.574810,12.143085,-37.456600
1206,12.060000,0.995254,-1.370909,0.272218,28.551023,12.181796,-37.448223
1207,12.070000,1.032136,-1.351939,0.266660,28.551266,12.182593,-37.447159
1208,12.080000,1.400358,-1.102955,0.748623,28.577930,12.144955,-37.456612
1209,12.090000,1.408700,-1.307516,0.328720,28.550121,12.137533,-37.464607
1210,12.100000,1.149991,-1.197389,0.302716,28.560904,12.168924,-37.451126
1211,12.110000,1.508304,-1.087119,0.862034,28.572945,12.142989,-37.454010
1212,12.120000,1.442488,-1.304199,0.345302,28.548046,12.136824,-37.463097
1213,12.130000,1.400594,-1.098530,0.741559,28.580124,12.144046,-37.456303
1214,12.140000,1.417214,-1.447867,0.381831,28.527924,12.141754,-37.463245
1215,12.150000,1.201902,-1.377797,-0.063287,28.540430,12.161909,-37.453426
1216,12.160000,1.136206,-1.422869,-0.032673,28.531590,12.165324,-37.455032
1217,12.170000,1.129930,-1.365456,0.181552,28.553864,12.173432,-37.449135
1218,12.180000,1.485015,-1.324849,0.302945,28.544006,12.134743,-37.458828
1219,12.190000,1.363601,-1.409311,0.336791,28.534344,12.143115,-37.463215
1220,12.200000,1.106676,-1.327625,0.126096,28.556282,12.170347,-37.454552
1221,12.210000,1.408062,-1.116767,0.765481,28.578012,12.142420,-37.456394
1222,12.220000,1.185428,-1.402557,0.023002,28.542624,12.164772,-37.447502
1223,12.230000,1.159270,-1.361511,-0.075154,28.543186,12.161491,-37.459435
1224,12.240000,1.442302,-1.328719,0.288757,28.545300,12.134366,-37.460293
1225,12.250000,1.157184,-1.276047,0.155868,28.551725,12.164168,-37.450035
1226,12.260000,1.412025,-1.174123,0.651566,28.568224,12.142511,-37.457760
1227,12.270000,1.308829,-1.234624,0.756295,28.561752,12.158364,-37.447857
1228,12.280000,1.294562,-1.241224,0.745495,28.564409,12.156582,-37.448917
1229,12.290000,1.124483,-1.367374,-0.005896,28.549204,12.160124,-37.454872
1230,12.300000,1.075724,-1.307430,0.191756,28.555214,12.171056,-37.455814
1231,12.310000,0.911120,-1.353034,0.384203,28.548960,12.192807,-37.450485
1232,12.320000,1.434462,-1.118607,0.774357,28.572802,12.143151,-37.460163
1233,12.330000,0.988394,-1.371093,0.322585,28.552479,12.184288,-37.442352
1234,12.340000,1.381833,-1.411572,0.332332,28.535444,12.143231,-37.462337
1235,12.350000,1.438243,-1.321970,0.410661,28.550301,12.135336,-37.456177
1236,12.360000,1.465041,-1.380375,0.365397,28.540686,12.137300,-37.459732
1237,12.370000,1.443687,-1.355891,0.432778,28.547707,12.135612,-37.456791
1238,12.380000,1.426134,-1.180001,0.674107,28.571478,12.143042,-37.452488
1239,12.390000,1.409797,-1.422696,0.373400,28.534147,12.143536,-37.457741
1240,12.400000,1.458551,-1.260053,0.424609,28.558121,12.136762,-37.456280
1241,12.410000,1.030932,-1.370045,0.258435,28.554483,12.180921,-37.447487
1242,12.420000,1.313052,-1.361151,0.665169,28.550573,12.152774,-37.453781
1243,12.430000,1.387973,-1.249328,0.577517,28.563738,12.144446,-37.455914
1244,12.440000,1.202601,-1.386592,-0.046124,28.537760,12.161228,-37.452801
1245,12.450000,1.134622,-1.431858,-0.025265,28.535950,12.164251,-37.454762
1246,12.460000,1.392157,-1.227678,0.581774,28.561329,12.144643,-37.460949
1247,12.470000,1.410059,-1.173108,0.651438,28.568415,12.142546,-37.457180
1248,12.480000,0.997834,-1.340188,0.310854,28.556049,12.185669,-37.447636
1249,12.490000,1.484528,-1.326895,0.318634,28.547495,12.129422,-37.462021
1250,12.500000,1.388226,-1.414056,0.355012,28.534767,12.139907,-37.457146
1251,12.510000,1.455222,-1.367705,0.362916,28.540632,12.134414,-37.465153
