Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.44.44.573 P.M.,Capture Start Frame,11635283,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
358,3.580000,-19.798021,5.020166,0.595965,18.532900,15.965044,-40.286041
359,3.590000,-19.440779,5.926520,0.173421,18.621943,15.972589,-40.272018
360,3.600000,-20.024122,6.595021,-0.202152,18.752508,15.897496,-40.243252
361,3.610000,-20.381683,7.288987,-0.607680,18.849089,15.920554,-40.223225
362,3.620000,-20.831348,7.882005,-1.204387,19.000217,15.935133,-40.236683
363,3.630000,-21.039757,8.762023,-2.072127,19.184523,15.963568,-40.248215
364,3.640000,-20.984684,10.080299,-2.972663,19.385021,15.976323,-40.304771
365,3.650000,-20.951208,11.319162,-2.992776,19.549761,16.016069,-40.426014
366,3.660000,-21.002699,12.438044,-4.099322,19.755917,16.092621,-40.597919
367,3.670000,-20.338018,13.736300,-4.589486,19.951103,16.061697,-40.782242
368,3.680000,-19.759060,14.792088,-4.841710,20.179539,16.027351,-40.946510
369,3.690000,-18.722128,15.821016,-5.678862,20.383291,16.023281,-41.146126
370,3.700000,-18.071028,16.518267,-6.312116,20.620895,16.003431,-41.306122
371,3.710000,-16.388290,17.506857,-7.366206,20.881859,15.973976,-41.420155
372,3.720000,-14.763364,18.111795,-8.438510,21.151993,15.899181,-41.466885
373,3.730000,-13.321746,18.657896,-8.887363,21.382481,15.736129,-41.513885
374,3.740000,-11.947493,19.503967,-9.470655,21.634533,15.471885,-41.633587
375,3.750000,-10.641888,20.125856,-10.900765,21.860855,15.090590,-41.701012
376,3.760000,-9.325655,20.612177,-11.032665,22.058588,14.716903,-41.724323
377,3.770000,-6.988960,20.620327,-11.683446,22.291174,14.290689,-41.593502
378,3.780000,-4.554009,21.323929,-12.920176,22.567739,13.845311,-41.494759
379,3.790000,-2.724584,21.842945,-13.227041,22.854406,13.336860,-41.440880
380,3.800000,-0.350065,22.063864,-14.674623,23.095522,12.696121,-41.350670
381,3.810000,1.600192,21.746801,-15.208750,23.304375,12.114877,-41.148209
382,3.820000,3.497020,21.936916,-15.539316,23.281729,12.322510,-40.764732
383,3.830000,5.377564,22.399340,-12.363333,23.045101,12.505418,-40.234367
384,3.840000,5.933870,21.337879,-11.589694,22.922022,12.536537,-39.957432
385,3.850000,6.009375,20.823843,-9.722989,22.709728,12.555760,-39.516670
386,3.860000,8.637278,21.097187,-10.416620,22.592945,12.379318,-39.161995
387,3.870000,9.371658,20.589233,-8.471158,22.396227,12.311576,-38.847343
388,3.880000,10.214019,20.249273,-6.992065,22.061306,12.280152,-38.515015
389,3.890000,10.973961,20.140928,-4.685971,21.738873,12.234290,-38.332848
390,3.900000,12.025339,20.113949,-3.962575,21.513836,12.241212,-37.983875
391,3.910000,12.898286,19.978413,-2.098367,21.164032,12.231038,-37.731426
392,3.920000,13.595982,19.951683,-0.782187,20.864172,12.242290,-37.458759
393,3.930000,15.187030,19.681709,0.998959,20.595188,12.219425,-37.171978
394,3.940000,14.806317,20.033600,1.560699,20.295206,12.274114,-36.978794
395,3.950000,14.840700,20.052605,2.966638,20.042320,12.254205,-36.847748
396,3.960000,15.235053,20.671652,4.734480,19.839382,12.300243,-36.768456
397,3.970000,15.050105,20.566240,5.233831,19.600361,12.282159,-36.678379
398,3.980000,14.560645,20.719891,6.372281,19.396479,12.304607,-36.617943
399,3.990000,14.488333,21.418140,7.544161,19.220417,12.312022,-36.636883
400,4.000000,14.295170,21.967760,7.812072,19.046328,12.278057,-36.596870
401,4.010000,14.308178,22.025570,8.449362,18.865227,12.273833,-36.565556
402,4.020000,14.103739,21.999744,9.667233,18.667112,12.289873,-36.507420
403,4.030000,13.791318,22.338219,10.307057,18.503370,12.296743,-36.478283
404,4.040000,13.946831,22.813076,10.693385,18.365696,12.251409,-36.477322
405,4.050000,13.629763,22.965282,11.224795,18.223528,12.238070,-36.500732
406,4.060000,13.681837,23.092886,13.056008,18.079706,12.252386,-36.502209
407,4.070000,13.266402,22.990225,13.002661,17.918961,12.220745,-36.459175
408,4.080000,12.742935,22.892378,13.582009,17.815266,12.221568,-36.476429
409,4.090000,12.491921,23.111244,13.997456,17.694162,12.211989,-36.456944
410,4.100000,12.372103,22.945732,15.224360,17.576616,12.216618,-36.455814
411,4.110000,12.409341,22.689407,15.684999,17.460405,12.182755,-36.476273
412,4.120000,12.246050,22.276632,16.359995,17.331324,12.174533,-36.452339
413,4.130000,11.875232,21.592920,16.803398,17.191408,12.165674,-36.415562
414,4.140000,11.784695,21.573174,17.743532,17.091471,12.175583,-36.425308
415,4.150000,11.674176,21.051458,18.963100,16.940237,12.154548,-36.431141
416,4.160000,11.339166,20.111996,19.200405,16.774242,12.106439,-36.395493
417,4.170000,11.269054,18.563505,20.221321,16.634115,12.138408,-36.329506
418,4.180000,12.336600,17.900381,18.153978,16.681839,12.194586,-36.320141
419,4.190000,12.758039,17.455301,17.512241,16.808611,12.279120,-36.323563
420,4.200000,13.430787,16.423903,16.816282,16.846540,12.297672,-36.352695
421,4.210000,13.939043,13.996822,14.520405,16.892075,12.288265,-36.341145
422,4.220000,14.147850,12.655288,13.367297,17.034235,12.320429,-36.339828
423,4.230000,14.767175,10.950330,10.521282,17.219198,12.270487,-36.377289
424,4.240000,15.103589,10.096146,9.114616,17.421745,12.239339,-36.358746
425,4.250000,13.637064,9.038509,11.531722,17.079191,12.403041,-36.442749
426,4.260000,12.773204,9.038957,13.881280,16.749149,12.512729,-36.549248
427,4.270000,12.172415,7.998603,13.285441,16.686893,12.831424,-36.541553
428,4.280000,12.583167,7.185941,12.763579,16.703783,13.098391,-36.567062
429,4.290000,11.776595,6.526663,12.990321,16.502609,13.418876,-36.593525
430,4.300000,10.365551,5.383309,14.751739,16.184862,13.639739,-36.665340
431,4.310000,9.576437,5.040077,15.258546,16.057251,13.869305,-36.812065
432,4.320000,8.676210,4.312956,14.468180,15.987542,14.052300,-36.858849
433,4.330000,8.081109,3.287183,14.690612,15.865646,14.192064,-36.856983
434,4.340000,7.372073,2.584250,15.079992,15.661616,14.348301,-36.903496
435,4.350000,6.259299,2.198781,15.861671,15.445326,14.461282,-36.979763
436,4.360000,5.992022,1.589554,16.577023,15.276903,14.677503,-36.917511
437,4.370000,5.492032,0.782892,15.748998,15.186574,14.830028,-36.875580
438,4.380000,4.799427,0.156451,16.597574,15.059914,14.968788,-36.897369
439,4.390000,4.364293,-0.417855,17.650179,14.861774,15.135196,-36.847107
440,4.400000,4.264767,-1.161354,17.698782,14.794509,15.218529,-36.811115
441,4.410000,3.570667,-1.692517,17.385172,14.759612,15.379642,-36.754696
442,4.420000,3.315022,-2.217331,17.167923,14.693673,15.514941,-36.691647
443,4.430000,3.014914,-2.426824,17.153498,14.608131,15.608647,-36.690636
444,4.440000,2.930153,-2.941712,16.457821,14.621337,15.769087,-36.607342
445,4.450000,2.725791,-2.963792,16.120617,14.703505,15.869827,-36.594845
446,4.460000,1.600969,-3.475567,15.592298,14.732501,16.091230,-36.604034
447,4.470000,1.336623,-3.541157,15.326834,14.787513,16.219082,-36.551498
448,4.480000,1.008832,-3.857469,14.922017,14.860291,16.297419,-36.576878
449,4.490000,0.265850,-4.188313,13.888988,14.965736,16.426607,-36.620659
450,4.500000,-0.389531,-4.213618,13.846837,15.061782,16.550945,-36.645699
451,4.510000,-1.522255,-4.427799,13.244829,15.133055,16.664240,-36.720047
452,4.520000,-2.084319,-4.506216,13.258641,15.211351,16.751081,-36.825386
453,4.530000,-3.093832,-4.740031,12.495745,15.332723,16.804937,-36.946777
454,4.540000,-4.293233,-4.749425,12.340808,15.399761,16.929703,-37.084145
455,4.550000,-4.906041,-4.681992,12.395831,15.469307,16.944410,-37.287167
456,4.560000,-5.788851,-4.762224,11.716932,15.517250,17.016281,-37.480103
457,4.570000,-6.334885,-4.699991,11.364237,15.573838,17.046707,-37.679329
458,4.580000,-7.307043,-4.610823,11.227168,15.605183,17.043692,-37.975986
459,4.590000,-7.681731,-4.776362,11.446589,15.668373,17.073271,-38.250351
460,4.600000,-8.734861,-4.628131,10.579105,15.734524,17.124352,-38.564171
461,4.610000,-9.863994,-4.891401,10.557222,15.770729,17.125187,-38.910904
462,4.620000,-10.582033,-5.047929,10.545718,15.834003,17.112352,-39.281429
463,4.630000,-11.642242,-5.194685,9.919580,15.873244,17.078201,-39.643303
464,4.640000,-12.542013,-5.444364,9.887625,15.950409,17.043940,-40.096367
465,4.650000,-13.560391,-5.748305,9.402452,15.986319,17.017065,-40.501976
466,4.660000,-14.173235,-5.994877,9.643540,16.022434,16.988058,-40.867470
467,4.670000,-14.622988,-6.263994,9.356042,16.060726,16.947161,-41.218651
468,4.680000,-15.398258,-6.534973,9.200598,16.072706,16.952946,-41.509815
469,4.690000,-15.260304,-6.870282,9.219714,16.094378,16.928864,-41.765358
470,4.700000,-15.727916,-7.224911,8.573305,16.133242,16.953056,-41.971718
471,4.710000,-16.094959,-7.522186,8.307361,16.133795,16.955315,-42.171349
472,4.720000,-16.184288,-8.241617,8.340400,16.144245,16.894222,-42.376644
473,4.730000,-16.353901,-8.659661,8.139896,16.150406,16.848444,-42.539616
474,4.740000,-16.425282,-8.806672,8.319814,16.175032,16.831047,-42.682587
475,4.750000,-16.868723,-9.120641,7.751647,16.132687,16.831848,-42.833931
476,4.760000,-17.216696,-9.212372,7.602368,16.116289,16.868587,-42.946739
477,4.770000,-17.301985,-9.074232,7.998174,16.128815,16.863651,-43.022652
478,4.780000,-17.598244,-8.996863,7.359204,16.151955,16.928326,-43.073605
479,4.790000,-17.941391,-8.837536,6.883851,16.199389,16.970003,-43.091904
480,4.800000,-18.013577,-8.680892,6.838713,16.264870,17.032957,-43.119919
481,4.810000,-18.309107,-8.428485,6.444221,16.322968,17.092564,-43.132404
482,4.820000,-18.452272,-8.209702,5.968923,16.438627,17.176659,-43.161938
483,4.830000,-18.645466,-7.930812,5.143752,16.600700,17.280283,-43.216816
484,4.840000,-19.285975,-7.152801,4.430686,16.768095,17.390503,-43.263210
485,4.850000,-19.640398,-6.670507,3.964278,16.953014,17.483252,-43.353504
486,4.860000,-20.513559,-5.954346,2.607882,17.087000,17.562290,-43.413067
487,4.870000,-20.931137,-4.928924,1.742756,17.257841,17.590019,-43.458134
488,4.880000,-21.398380,-3.888033,0.357287,17.424082,17.607571,-43.458153
489,4.890000,-20.942045,-2.874440,-0.954799,17.602898,17.593252,-43.342953
490,4.900000,-20.231136,-1.864653,-1.510541,17.755291,17.546663,-43.181725
491,4.910000,-19.357433,-0.706867,-2.819985,17.959679,17.421490,-42.987747
492,4.920000,-18.158251,0.864433,-4.028580,18.198603,17.242729,-42.781898
493,4.930000,-17.916716,2.206010,-5.393107,18.473991,17.016815,-42.663799
494,4.940000,-19.463449,3.982712,-6.955454,18.815643,16.932594,-42.821606
495,4.950000,-19.506626,4.971354,-7.600478,19.071638,16.959862,-42.852516
496,4.960000,-17.731331,5.936384,-8.463918,19.337486,17.112331,-42.731731
497,4.970000,-16.567312,6.677125,-8.872383,19.676109,17.234465,-42.724766
498,4.980000,-16.059467,7.010881,-8.992271,19.940369,17.325794,-42.780605
499,4.990000,-15.018254,7.642811,-9.689662,20.261570,17.361986,-42.866936
500,5.000000,-14.262151,8.011804,-10.551273,20.599014,17.324200,-43.023811
501,5.010000,-13.875926,8.125626,-11.436635,20.965309,17.211399,-43.247246
502,5.020000,-13.728894,8.245541,-12.255146,21.284079,17.083998,-43.538074
503,5.030000,-13.818036,8.832437,-13.185181,21.673447,16.895920,-43.924358
504,5.040000,-12.880550,9.094328,-14.444503,21.991285,16.658720,-44.214130
505,5.050000,-11.649977,9.034176,-14.606178,22.317232,16.569889,-44.374474
506,5.060000,-11.436480,9.270746,-15.265523,22.632656,16.497879,-44.582947
507,5.070000,-10.347386,9.451824,-16.017012,22.973858,16.378393,-44.830944
508,5.080000,-9.713690,9.405332,-16.410355,23.299671,16.312117,-45.028297
509,5.090000,-8.426407,9.130756,-16.808865,23.584520,16.198854,-45.240047
510,5.100000,-7.759460,8.941855,-17.246897,23.899294,16.026314,-45.491020
511,5.110000,-6.962202,8.880850,-17.750811,24.213196,15.797565,-45.772118
512,5.120000,-5.579823,8.613430,-18.360979,24.509834,15.589852,-45.917053
513,5.130000,-3.532228,8.187532,-18.952036,24.778465,15.398495,-45.955200
514,5.140000,-2.090928,7.873693,-19.590471,25.045797,15.160084,-45.998127
515,5.150000,-0.826350,7.634177,-20.128357,25.369316,14.936378,-46.113201
516,5.160000,1.628162,6.873921,-20.767157,25.628296,14.688307,-46.053505
517,5.170000,4.458261,5.855926,-21.410673,25.898670,14.417429,-45.932404
518,5.180000,7.489366,5.230752,-21.143984,26.199404,14.094862,-45.803627
519,5.190000,9.635460,4.454474,-22.641428,26.471144,13.723304,-45.797890
520,5.200000,10.983203,3.715447,-21.646797,26.556599,13.450940,-45.883011
521,5.210000,12.957745,2.864244,-20.578091,26.564983,13.273027,-45.897400
522,5.220000,15.438924,1.832682,-19.991255,26.547935,13.083365,-45.863476
523,5.230000,17.051262,1.376434,-18.509699,26.416897,12.977234,-45.943077
524,5.240000,18.153387,0.229549,-17.323702,26.233774,12.799396,-46.001724
525,5.250000,19.970154,-0.136408,-15.284659,26.007393,12.627089,-45.999165
526,5.260000,21.195282,-0.410654,-13.831694,25.822708,12.372597,-46.025814
527,5.270000,22.188555,-0.925035,-12.724059,25.625034,12.126772,-46.071304
528,5.280000,22.724644,-0.803631,-11.712752,25.463490,11.963911,-46.060215
529,5.290000,23.644621,-0.447886,-10.565931,25.248606,11.770221,-45.935997
530,5.300000,24.021290,-0.598405,-8.728451,24.973158,11.847477,-45.823364
531,5.310000,24.506950,-0.200333,-8.734117,24.739836,11.881349,-45.698311
532,5.320000,25.006342,0.629127,-7.423471,24.505516,11.910711,-45.576496
533,5.330000,24.687138,0.752324,-7.034867,24.274271,11.922007,-45.458141
534,5.340000,24.361988,1.051487,-6.985311,24.111601,11.907649,-45.416828
535,5.350000,24.105345,1.245876,-6.724636,23.975533,11.899933,-45.394562
536,5.360000,23.984875,1.810974,-6.323853,23.788649,11.820913,-45.403027
537,5.370000,23.738367,2.114601,-5.434733,23.625595,11.847791,-45.418156
538,5.380000,23.276255,2.177493,-4.444640,23.417667,11.882509,-45.457951
539,5.390000,23.042063,2.422284,-4.011535,23.238914,11.950334,-45.505287
540,5.400000,22.310074,2.534535,-3.152830,23.039358,11.963585,-45.548019
541,5.410000,22.469267,2.415079,-1.829722,22.885820,11.943408,-45.604733
542,5.420000,21.746929,2.315149,-0.592164,22.731556,12.003147,-45.634754
543,5.430000,21.931725,1.734680,-0.549859,22.555166,11.935202,-45.676811
544,5.440000,21.674400,1.324292,0.766181,22.400280,11.964324,-45.706184
545,5.450000,21.257402,0.693204,1.228073,22.173841,11.956590,-45.716358
546,5.460000,20.637066,0.072300,1.345988,22.040152,12.010482,-45.774796
547,5.470000,20.504080,-0.555958,2.592251,21.822197,12.072903,-45.849480
548,5.480000,20.008036,-0.823390,3.713934,21.556648,12.148584,-45.923279
549,5.490000,19.263027,-0.778687,6.553854,21.239353,12.236999,-46.028744
550,5.500000,18.442659,-1.151005,7.577592,20.846069,12.319294,-46.155216
551,5.510000,17.665182,-1.439217,9.077117,20.489082,12.355241,-46.295486
552,5.520000,,,,,,
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,,,,,,
557,5.570000,,,,,,
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,8.113268,-10.893603,13.913227,17.669210,14.843152,-47.710358
565,5.650000,7.314404,-12.174932,14.526669,17.429573,15.037613,-47.790668
566,5.660000,6.786965,-12.912295,14.561770,17.281441,15.167853,-47.844315
567,5.670000,6.326458,-14.056180,14.851635,17.131945,15.356198,-47.905403
568,5.680000,5.697436,-14.640560,15.328899,17.045807,15.512220,-47.926224
569,5.690000,4.943361,-15.579391,15.232016,16.929007,15.658702,-47.929485
570,5.700000,4.367141,-16.060974,15.201880,16.883753,15.824500,-47.946774
571,5.710000,3.793903,-16.868055,14.425044,16.804672,15.957742,-47.913109
572,5.720000,3.609823,-17.487270,14.106553,16.794788,16.133327,-47.866459
573,5.730000,3.360062,-17.888802,13.998157,16.788540,16.264053,-47.862511
574,5.740000,2.547793,-18.461746,13.183132,16.769156,16.455194,-47.823818
575,5.750000,1.978040,-18.773947,12.426841,16.799534,16.623840,-47.762344
576,5.760000,1.360994,-19.057390,11.892666,16.837484,16.753855,-47.771069
577,5.770000,0.559272,-19.614634,10.872263,16.838623,16.840975,-47.741665
578,5.780000,0.016671,-19.563322,9.984133,16.912096,16.936550,-47.763073
579,5.790000,-0.793526,-19.957035,9.834408,16.973785,17.043276,-47.833130
580,5.800000,-1.595442,-19.934004,9.220539,17.067249,17.101114,-47.884178
581,5.810000,-2.620805,-20.199703,8.438709,17.160652,17.182428,-47.959717
582,5.820000,-3.069983,-20.434523,8.406935,17.195118,17.188168,-48.034050
583,5.830000,-3.817266,-20.569658,7.808113,17.273876,17.228819,-48.158516
584,5.840000,-4.283346,-20.667646,7.600665,17.397243,17.244596,-48.356976
585,5.850000,-5.065507,-20.949810,7.676074,17.471218,17.283901,-48.526955
586,5.860000,-5.934402,-20.891552,6.929541,17.582518,17.329090,-48.757847
587,5.870000,-6.488360,-21.121515,7.302390,17.712013,17.313238,-49.017315
588,5.880000,-7.303216,-20.994215,6.708970,17.806301,17.328091,-49.269474
589,5.890000,-8.295535,-21.187183,5.808612,17.981440,17.308296,-49.582085
590,5.900000,-9.554196,-21.090227,5.601225,18.133711,17.316713,-49.905346
591,5.910000,-10.534455,-20.960686,5.317325,18.296381,17.306183,-50.239624
592,5.920000,-11.733743,-21.083904,4.804524,18.432251,17.277901,-50.617062
593,5.930000,-12.733817,-21.156404,4.600241,18.593288,17.219198,-50.986229
594,5.940000,-13.707396,-21.226175,3.939114,18.742111,17.172733,-51.402229
595,5.950000,-14.932962,-21.267775,3.335958,18.874632,17.105949,-51.786297
596,5.960000,-16.321007,-21.521341,2.645745,19.011372,17.053110,-52.166660
597,5.970000,-16.359098,-21.628778,2.951697,19.095984,17.036932,-52.472664
598,5.980000,-16.288076,-21.967199,2.863400,19.176550,17.024158,-52.705151
599,5.990000,-16.558062,-22.363510,2.576493,19.226496,17.018049,-52.906925
600,6.000000,-17.176331,-22.765427,2.522074,19.273415,17.017075,-53.102268
601,6.010000,-17.412508,-23.092640,1.782790,19.313332,17.029409,-53.246063
602,6.020000,-17.608259,-23.142023,1.777578,19.363586,17.019321,-53.346996
603,6.030000,-17.558100,-23.122580,1.684197,19.367035,17.028696,-53.414761
604,6.040000,-17.802229,-23.422363,1.337137,19.384645,17.020302,-53.485332
605,6.050000,-17.898493,-23.409626,1.208173,19.448408,17.022507,-53.531719
606,6.060000,-18.288204,-23.372753,0.764209,19.563791,17.053179,-53.595615
607,6.070000,-18.784033,-23.423092,0.188524,19.705585,17.100113,-53.656315
608,6.080000,-19.085016,-23.236084,-0.372841,19.824207,17.116928,-53.743351
609,6.090000,-19.753113,-23.014917,-0.573643,19.975279,17.221304,-53.831715
610,6.100000,-20.019182,-22.706930,-0.711577,20.199848,17.304310,-53.922836
611,6.110000,-20.360968,-22.309351,-1.710657,20.390297,17.359484,-53.977905
612,6.120000,-21.280767,-21.645267,-2.110325,20.604649,17.438192,-54.086052
613,6.130000,-22.007963,-20.645412,-3.006844,20.819193,17.521305,-54.154980
614,6.140000,-22.269878,-19.800604,-4.078778,20.958948,17.573866,-54.187275
615,6.150000,-22.892971,-18.656347,-4.964161,21.126591,17.635733,-54.195435
616,6.160000,-22.828917,-17.839781,-5.891010,21.271175,17.657763,-54.120995
617,6.170000,-22.368301,-16.883778,-6.461875,21.410875,17.614681,-53.991680
618,6.180000,-21.611349,-15.650614,-7.492184,21.499657,17.615231,-53.785450
619,6.190000,-20.567026,-14.207439,-8.246706,21.628519,17.488422,-53.512226
620,6.200000,-19.547842,-13.199731,-9.252228,21.819454,17.312435,-53.254871
621,6.210000,-18.270037,-11.987979,-9.731605,21.995924,17.075958,-52.912235
622,6.220000,-18.965776,-10.407160,-11.445570,22.323570,16.903500,-52.835865
623,6.230000,-19.923882,-8.963675,-12.879102,22.671478,16.919151,-52.875160
624,6.240000,-18.707539,-8.361862,-13.102903,22.941738,17.010849,-52.711071
625,6.250000,-17.011528,-7.618881,-13.863925,23.275515,17.118410,-52.544548
626,6.260000,-16.101372,-7.147736,-14.363518,23.604795,17.255455,-52.474277
627,6.270000,-15.264748,-6.579033,-14.366207,23.956043,17.316801,-52.441319
628,6.280000,-14.193952,-6.677159,-15.164077,24.337881,17.289469,-52.445190
629,6.290000,-13.588316,-6.307199,-16.124241,24.770988,17.232019,-52.524250
630,6.300000,-13.296186,-6.023532,-17.336500,25.194853,17.093527,-52.707474
631,6.310000,-12.621655,-5.565466,-18.227198,25.699049,16.909426,-52.914261
632,6.320000,-12.762144,-5.212525,-19.254269,26.157280,16.691908,-53.170097
633,6.330000,-11.543802,-5.390814,-19.708408,26.537319,16.532555,-53.262138
634,6.340000,-10.458779,-5.292738,-20.248068,26.966753,16.413975,-53.354733
635,6.350000,-9.626760,-5.172396,-20.680349,27.415020,16.279749,-53.480293
636,6.360000,-9.079160,-5.026988,-21.386145,27.851460,16.170099,-53.615265
637,6.370000,-7.593086,-4.964556,-21.628798,28.312731,15.978532,-53.718082
638,6.380000,-6.540461,-5.498909,-22.127178,28.667311,15.806772,-53.806061
639,6.390000,-5.358281,-5.909832,-22.386162,29.095818,15.531272,-53.926247
640,6.400000,-4.149578,-5.655621,-23.381006,29.504236,15.276994,-54.007114
641,6.410000,-2.500455,-6.374235,-24.039433,29.852968,14.925480,-53.970825
642,6.420000,-0.513104,-6.565883,-24.012316,30.205574,14.696156,-53.846706
643,6.430000,2.120834,-7.218322,-24.384836,30.550858,14.236398,-53.755909
644,6.440000,4.064436,-8.363199,-24.760277,30.808645,13.983366,-53.700840
645,6.450000,5.709642,-9.452317,-25.341726,30.934366,13.756211,-53.620510
646,6.460000,7.878290,-9.551339,-22.243872,31.012794,13.600290,-53.579487
647,6.470000,9.905062,-10.659977,-21.220398,30.975950,13.571668,-53.557308
648,6.480000,12.176553,-11.815789,-20.172037,30.926149,13.424751,-53.593559
649,6.490000,14.026723,-12.626295,-17.972616,30.809093,13.307955,-53.636158
650,6.500000,15.391688,-12.957212,-15.508631,30.717653,13.168610,-53.709515
651,6.510000,17.976233,-14.057117,-14.348626,30.438604,12.978133,-53.724335
652,6.520000,20.101179,-14.348268,-12.069552,30.266014,12.784736,-53.739174
653,6.530000,21.934189,-14.679678,-9.837086,30.050823,12.547769,-53.761066
654,6.540000,22.535870,-14.639197,-7.847089,29.869640,12.418905,-53.803398
655,6.550000,23.596563,-14.909675,-7.080046,29.604471,12.144315,-53.794624
656,6.560000,25.241774,-14.575590,-4.807937,29.333153,12.028995,-53.748692
657,6.570000,25.824497,-14.633115,-3.964769,29.118820,11.896807,-53.748085
658,6.580000,25.884037,-14.090970,-3.153812,28.904900,11.827541,-53.721107
659,6.590000,26.685497,-13.652705,-2.364933,28.654263,11.809487,-53.662724
660,6.600000,26.810272,-13.449740,-1.564757,28.450563,11.791468,-53.626221
661,6.610000,26.748053,-13.189521,-1.205688,28.296303,11.837790,-53.638351
662,6.620000,26.491158,-12.940374,-0.977937,28.171783,11.857566,-53.665714
663,6.630000,26.462194,-12.610187,-0.852949,27.990311,11.868267,-53.637440
664,6.640000,26.428810,-12.528817,-0.118219,27.866796,11.868283,-53.637630
665,6.650000,26.331373,-12.235615,0.608429,27.780151,11.888982,-53.678173
666,6.660000,25.832067,-11.907316,0.641540,27.714911,11.904260,-53.700077
667,6.670000,25.548971,-11.883640,0.968597,27.620131,11.906865,-53.719036
668,6.680000,25.384829,-12.011491,1.517053,27.505674,11.907583,-53.744816
669,6.690000,24.986233,-12.292309,2.311210,27.387184,11.933734,-53.751034
670,6.700000,25.135235,-12.545074,2.297137,27.324688,11.918222,-53.803780
671,6.710000,,,,,,
672,6.720000,,,,,,
673,6.730000,,,,,,
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,,,,,,
680,6.800000,,,,,,
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,16.728336,-15.851689,16.388460,24.019653,12.885651,-55.685909
684,6.840000,16.451660,-17.501297,15.348383,23.802359,13.030977,-55.863728
685,6.850000,15.572070,-18.817265,14.434905,23.689354,13.321157,-56.014561
686,6.860000,14.893067,-19.306763,15.127208,23.462614,13.594213,-56.182777
687,6.870000,13.876508,-20.161642,15.969361,23.279152,13.862215,-56.376354
688,6.880000,13.097877,-21.238297,16.096367,23.115046,14.098666,-56.551212
689,6.890000,12.190306,-22.825960,15.152208,23.065575,14.382224,-56.708694
690,6.900000,11.226118,-23.770006,14.841301,22.977428,14.594084,-56.839283
691,6.910000,10.135689,-24.521881,14.758444,22.851568,14.792488,-56.977661
692,6.920000,9.483973,-25.548946,15.232765,22.690233,14.963257,-57.142109
693,6.930000,8.643366,-26.510609,15.456814,22.547216,15.100614,-57.254578
694,6.940000,7.460843,-27.628233,15.367451,22.372255,15.304485,-57.383526
695,6.950000,7.410103,-28.391537,15.789811,22.263800,15.440013,-57.453049
696,6.960000,6.288816,-29.587601,15.272836,22.104683,15.608384,-57.512039
697,6.970000,5.466928,-30.303389,15.099044,22.011488,15.760427,-57.570301
698,6.980000,5.029631,-30.988989,14.899974,21.904055,15.882483,-57.566154
699,6.990000,4.341225,-31.557196,14.251670,21.835930,16.052780,-57.553345
700,7.000000,3.914109,-32.404732,13.672638,21.785271,16.197453,-57.555698
701,7.010000,3.181072,-33.212418,12.914443,21.780930,16.353821,-57.492554
702,7.020000,3.108806,-33.353199,12.864799,21.801367,16.474598,-57.408775
703,7.030000,2.473698,-33.797718,11.737185,21.810760,16.598846,-57.349491
704,7.040000,1.340778,-33.995487,10.824203,21.863914,16.703228,-57.281082
705,7.050000,0.583202,-34.217457,10.058992,21.862633,16.811758,-57.216541
706,7.060000,0.520277,-34.565701,9.825829,21.932825,16.903677,-57.183044
707,7.070000,-0.650902,-34.796036,8.229449,21.997530,17.008917,-57.173042
708,7.080000,-1.255448,-34.842552,8.077922,22.067097,17.061369,-57.174969
709,7.090000,-1.860710,-34.892082,7.416011,22.111609,17.098614,-57.192101
710,7.100000,-2.461992,-35.609253,7.710488,22.257269,17.113321,-57.280796
711,7.110000,-3.180026,-35.441025,6.497869,22.298651,17.181349,-57.349842
712,7.120000,-4.251843,-35.548267,5.881841,22.404774,17.201584,-57.470310
713,7.130000,-5.249947,-35.738781,5.703722,22.517515,17.259575,-57.609821
714,7.140000,-5.609058,-35.759453,5.070146,22.666775,17.273397,-57.740868
715,7.150000,-6.870742,-35.689304,4.415679,22.857075,17.289570,-57.961433
716,7.160000,-7.698209,-35.794128,3.798113,22.982283,17.293804,-58.165405
717,7.170000,-9.077967,-36.050301,2.514804,23.241749,17.319077,-58.432899
718,7.180000,-9.761967,-35.851414,2.725211,23.411646,17.315332,-58.656712
719,7.190000,-11.284611,-35.778572,1.081214,23.650965,17.282795,-58.975338
720,7.200000,-12.631894,-35.657085,1.203395,23.864491,17.295910,-59.248585
721,7.210000,-14.212121,-35.558231,-0.694657,24.136654,17.271557,-59.590054
