Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.45.21.868 P.M.,Capture Start Frame,11639012,Total Frames in Take,1739,Total Exported Frames,1739,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
726,7.260000,-19.111776,-27.550116,-2.358466,26.822376,17.266283,-60.051708
727,7.270000,-19.199913,-27.620605,-2.697181,26.856136,17.295950,-60.039341
728,7.280000,-19.060259,-27.463640,-3.020152,26.927809,17.326447,-60.016220
729,7.290000,-19.209265,-27.486046,-2.939605,27.053934,17.419922,-60.013985
730,7.300000,-19.383938,-27.476049,-3.064504,27.223965,17.521175,-60.029793
731,7.310000,-19.782808,-27.269026,-3.664175,27.347942,17.589485,-60.065155
732,7.320000,-20.473988,-27.158897,-4.266009,27.535925,17.626425,-60.135990
733,7.330000,-21.281214,-26.675076,-4.900495,27.795797,17.698841,-60.196869
734,7.340000,-21.907793,-26.222763,-5.560039,27.991045,17.732365,-60.254360
735,7.350000,-22.815800,-25.258167,-6.363973,28.251070,17.726557,-60.385468
736,7.360000,-23.578886,-23.919554,-6.615713,28.474602,17.766172,-60.415745
737,7.370000,-23.683815,-23.063507,-7.510949,28.633162,17.829632,-60.497349
738,7.380000,-24.070663,-21.877323,-8.631756,28.816404,17.849222,-60.490788
739,7.390000,-23.893541,-20.660786,-9.499042,28.949108,17.844393,-60.408997
740,7.400000,-22.920818,-19.446125,-9.486681,29.074148,17.812508,-60.202480
741,7.410000,-22.464334,-18.672529,-10.528980,29.143301,17.719332,-59.989674
742,7.420000,-21.390999,-17.611334,-10.619498,29.261631,17.627289,-59.741272
743,7.430000,-20.062271,-16.077858,-11.585227,29.452240,17.401030,-59.426315
744,7.440000,-18.771149,-15.169227,-12.126839,29.666401,17.155882,-59.017635
745,7.450000,-18.528175,-13.597524,-13.684999,29.927820,16.979622,-58.793621
746,7.460000,-19.389051,-11.747432,-15.297300,30.381832,16.904133,-58.744545
747,7.470000,-18.479715,-11.185884,-14.711660,30.619549,17.076769,-58.538605
748,7.480000,-16.259874,-10.812458,-16.315947,31.117105,17.096910,-58.264290
749,7.490000,-14.706516,-10.525929,-16.619085,31.498709,17.203991,-58.035576
750,7.500000,-13.653459,-10.537724,-17.365152,31.939230,17.295713,-57.892548
751,7.510000,-12.322364,-10.205071,-18.609385,32.395069,17.262344,-57.759975
752,7.520000,-11.588175,-10.146033,-20.076767,32.949425,17.163475,-57.744961
753,7.530000,-10.710033,-10.186131,-20.527592,33.446712,16.994505,-57.762123
754,7.540000,-10.688351,-9.936872,-22.429745,34.041393,16.805407,-57.829350
755,7.550000,-10.249782,-9.814876,-23.787102,34.612282,16.511101,-57.989822
756,7.560000,-9.568908,-9.478517,-24.924088,35.243782,16.222338,-58.057148
757,7.570000,-8.150473,-9.573112,-24.512421,35.720043,15.981743,-58.037140
758,7.580000,-7.185962,-9.612540,-26.165178,36.336979,15.717201,-58.070057
759,7.590000,-6.112576,-9.694113,-26.378515,36.900921,15.433062,-58.074413
760,7.600000,-5.450402,-9.994460,-27.844454,37.485302,15.169026,-58.032703
761,7.610000,-3.155268,-9.986757,-28.331951,37.981613,14.741932,-58.046787
762,7.620000,-2.166513,-10.459987,-28.816969,38.373180,14.512223,-58.030476
763,7.630000,-0.491125,-10.965724,-29.076044,38.694336,14.300196,-58.094395
764,7.640000,0.613765,-11.638824,-28.071503,38.856663,14.145607,-58.209152
765,7.650000,1.568288,-12.660524,-27.044579,38.904415,14.046701,-58.284813
766,7.660000,4.283662,-13.729100,-25.732599,38.823708,13.900429,-58.386307
767,7.670000,6.376065,-14.373919,-23.655363,38.725220,13.758371,-58.554531
768,7.680000,8.820141,-15.240053,-21.080753,38.546089,13.563659,-58.622700
769,7.690000,10.958600,-16.117294,-19.130415,38.361622,13.335642,-58.603550
770,7.700000,13.380868,-16.913923,-16.638624,38.070034,13.116310,-58.677124
771,7.710000,15.040756,-17.479191,-14.832470,37.855274,12.909534,-58.778297
772,7.720000,17.264883,-17.928450,-11.745318,37.642567,12.674599,-58.856892
773,7.730000,19.429342,-18.473305,-9.199173,37.310467,12.476964,-58.877953
774,7.740000,21.028021,-18.631517,-6.913056,37.034962,12.284040,-58.956779
775,7.750000,22.375254,-18.119011,-4.381013,36.886703,12.070804,-59.036247
776,7.760000,23.573875,-17.740749,-3.122761,36.653961,11.922443,-59.035397
777,7.770000,24.499907,-17.932722,-1.938077,36.361458,11.772188,-59.051247
778,7.780000,24.758543,-17.974514,-0.541904,36.064484,11.773862,-59.032780
779,7.790000,25.014128,-17.154762,0.534075,35.868881,11.801813,-58.973682
780,7.800000,24.940926,-16.995054,1.283495,35.585747,11.900006,-58.930267
781,7.810000,25.191891,-16.771528,2.257716,35.346794,11.914504,-58.916176
782,7.820000,25.548067,-15.827626,2.655959,35.295082,11.865461,-58.946617
783,7.830000,25.466064,-15.915162,2.128473,35.143810,11.893043,-58.958771
784,7.840000,25.516928,-15.969229,2.115897,34.954067,11.920677,-58.987175
785,7.850000,25.342377,-15.324890,2.590063,34.843655,11.892644,-59.037197
786,7.860000,24.533155,-15.263844,3.713869,34.802185,11.920261,-59.077065
787,7.870000,24.753836,-15.487087,3.775017,34.678043,11.898908,-59.124290
788,7.880000,24.426704,-15.652569,4.047422,34.609051,11.913727,-59.160542
789,7.890000,24.428593,-15.827980,4.877127,34.496384,11.937819,-59.209007
790,7.900000,24.277630,-15.783685,4.852853,34.443130,11.982468,-59.220379
791,7.910000,23.878761,-15.987421,4.943761,34.436722,11.963856,-59.222214
792,7.920000,23.880680,-16.530613,5.388135,34.384232,11.980696,-59.228981
793,7.930000,23.651896,-16.596550,5.943168,34.412132,12.017628,-59.206081
794,7.940000,23.756325,-17.067760,6.114298,34.353542,12.044450,-59.213383
795,7.950000,23.320103,-17.742088,6.932897,34.277893,12.108670,-59.220951
796,7.960000,23.975489,-17.999962,6.344691,34.178165,12.039228,-59.365891
797,7.970000,22.799637,-18.883945,7.311756,34.061634,12.146948,-59.478981
798,7.980000,22.813414,-19.126097,9.039805,33.848373,12.273234,-59.593288
799,7.990000,22.272139,-19.664589,9.537149,33.648365,12.314790,-59.746330
800,8.000000,21.513100,-19.750950,10.958017,33.415180,12.419646,-59.918247
801,8.010000,21.366776,-20.405638,12.163002,33.125885,12.519744,-60.127003
802,8.020000,20.272135,-19.734898,12.972752,32.798992,12.579553,-60.291405
803,8.030000,19.264828,-19.893040,14.490267,32.440571,12.593013,-60.514442
804,8.040000,17.702480,-20.690285,15.744322,32.051514,12.760671,-60.809769
805,8.050000,16.853395,-20.316692,17.276625,31.662066,12.774095,-61.020721
806,8.060000,15.837300,-22.313705,18.017109,31.314474,12.991550,-61.102074
807,8.070000,15.847207,-22.506021,15.849401,31.345493,13.145667,-61.304337
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,6.040497,-34.402191,15.716929,29.628653,15.647120,-62.913776
821,8.210000,5.827241,-34.880245,15.666188,29.531456,15.807250,-62.906063
822,8.220000,4.662103,-35.584057,14.664950,29.469187,15.948833,-62.927238
823,8.230000,3.993884,-36.418098,14.666872,29.509762,16.117891,-62.895893
824,8.240000,3.601490,-36.824028,13.561618,29.466919,16.287521,-62.834419
825,8.250000,3.037911,-37.412941,12.525134,29.461973,16.400227,-62.774605
826,8.260000,2.567739,-37.474712,12.180492,29.513878,16.556105,-62.709503
827,8.270000,1.405917,-37.999271,10.746154,29.552073,16.698517,-62.684845
828,8.280000,0.381572,-38.193790,9.702185,29.590416,16.825520,-62.647865
829,8.290000,0.272857,-38.553268,9.386920,29.653105,16.893469,-62.624741
830,8.300000,-1.012198,-38.928425,8.109641,29.708450,16.953411,-62.657433
831,8.310000,-2.524898,-39.055614,6.720038,29.836538,17.043507,-62.739174
832,8.320000,-3.272058,-39.406311,6.327350,29.970148,17.052574,-62.800240
833,8.330000,-4.493717,-39.476536,5.938502,30.031076,17.135658,-62.911900
834,8.340000,-4.279771,-39.130455,5.563043,30.138279,17.151747,-62.988789
835,8.350000,-6.147802,-39.796837,4.268180,30.312521,17.246849,-63.114792
836,8.360000,-7.050446,-39.438747,3.796618,30.451880,17.236319,-63.298183
837,8.370000,-8.243545,-39.711582,3.190157,30.643814,17.262129,-63.475471
838,8.380000,-8.551260,-39.352478,2.613709,30.854425,17.279758,-63.706322
839,8.390000,-10.342879,-39.854473,1.330591,31.089458,17.262468,-63.937187
840,8.400000,-11.014891,-39.522011,0.650788,31.335077,17.285480,-64.183029
841,8.410000,-12.314431,-39.541172,-0.279985,31.622326,17.263939,-64.447540
842,8.420000,-13.632522,-39.184574,-1.249113,31.873306,17.218481,-64.747856
843,8.430000,-16.188919,-40.077911,-1.524928,32.005058,17.327524,-65.030472
844,8.440000,-17.019054,-38.842197,-4.101256,32.388332,17.261263,-65.348808
845,8.450000,-17.693155,-38.967487,-4.146344,32.700134,17.110861,-65.704712
846,8.460000,-18.423298,-39.479038,-3.915956,32.853210,17.140455,-65.988472
847,8.470000,-19.161917,-39.534344,-4.455512,33.046303,17.131329,-66.241234
848,8.480000,-20.082655,-39.978527,-5.031179,33.236721,17.117323,-66.466820
849,8.490000,-20.906769,-39.990730,-6.086527,33.418064,17.066755,-66.663048
850,8.500000,-21.106220,-40.438919,-6.459051,33.528587,17.037325,-66.830772
851,8.510000,-21.927078,-40.524990,-7.654755,33.556919,17.062096,-66.974075
852,8.520000,-21.627127,-40.883003,-6.731106,33.644108,17.027859,-67.091682
853,8.530000,-21.807369,-40.489487,-6.916751,33.677917,17.052929,-67.115646
854,8.540000,-22.178862,-40.955601,-7.319111,33.738117,17.033699,-67.203117
855,8.550000,-22.176130,-40.752350,-7.925491,33.829742,17.032932,-67.237976
856,8.560000,-22.772190,-40.672573,-8.425453,33.869053,17.066740,-67.229485
857,8.570000,-22.421011,-40.711369,-8.339105,33.933144,17.127579,-67.220016
858,8.580000,-22.474770,-40.206520,-8.502851,34.027802,17.141802,-67.180511
859,8.590000,-23.197113,-39.950554,-9.363986,34.206520,17.230101,-67.107849
860,8.600000,-23.282833,-40.231342,-9.467272,34.259121,17.280146,-67.120216
861,8.610000,-23.738382,-40.240997,-10.003836,34.449711,17.342337,-67.086098
862,8.620000,-24.155731,-39.541016,-10.146606,34.653603,17.445345,-67.045364
863,8.630000,-24.604748,-39.090981,-10.803153,34.882622,17.455219,-67.069344
864,8.640000,-25.328632,-37.605354,-12.119991,35.093941,17.508736,-67.096619
865,8.650000,-25.992851,-36.223415,-13.450031,35.267693,17.566570,-67.077812
866,8.660000,-26.400887,-34.779991,-13.756026,35.444431,17.617100,-67.079437
867,8.670000,-26.288635,-33.283569,-15.118416,35.659046,17.592819,-66.969208
868,8.680000,-25.810110,-33.214996,-15.397470,35.689606,17.572239,-66.796265
869,8.690000,-24.322430,-32.295921,-15.507051,35.785545,17.471558,-66.577408
870,8.700000,-23.531572,-31.491970,-16.032003,35.809959,17.381495,-66.307083
871,8.710000,-21.705379,-29.589359,-16.468943,35.849560,17.203735,-65.981117
872,8.720000,-20.294546,-28.678478,-16.794220,35.958828,16.985460,-65.670883
873,8.730000,-22.042585,-27.018879,-19.382227,36.391033,16.802288,-65.574295
874,8.740000,-21.602570,-25.856482,-19.721907,36.655685,16.842113,-65.418800
875,8.750000,-19.996243,-25.471144,-20.192484,36.887817,16.964846,-65.131393
876,8.760000,-18.766275,-24.821114,-19.866302,37.182419,17.098366,-64.877472
877,8.770000,-17.346647,-24.973064,-19.536600,37.461990,17.165407,-64.756340
878,8.780000,-16.122358,-24.268377,-20.627531,37.854557,17.252357,-64.559204
879,8.790000,-15.049352,-24.387283,-20.781132,38.216736,17.217491,-64.456955
880,8.800000,-14.162412,-23.887623,-21.465586,38.683788,17.107706,-64.354019
881,8.810000,-13.672421,-24.048954,-22.093153,39.146130,16.954445,-64.332016
882,8.820000,-13.459129,-23.845503,-23.259806,39.666904,16.741072,-64.411079
883,8.830000,-13.114992,-22.892410,-24.319984,40.174164,16.507660,-64.337479
884,8.840000,-12.038994,-23.396311,-24.350161,40.644165,16.300510,-64.258026
885,8.850000,-10.691177,-23.430756,-24.778711,41.058460,16.178820,-64.169762
886,8.860000,-9.720413,-23.003216,-25.067827,41.510338,16.082573,-64.067421
887,8.870000,-7.505592,-23.165083,-24.800690,41.974564,15.947002,-63.954456
888,8.880000,-7.233542,-23.626944,-25.503525,42.413857,15.841638,-63.804276
889,8.890000,-6.111484,-24.152714,-25.960766,42.890079,15.621643,-63.700645
890,8.900000,-5.269720,-24.133760,-26.656918,43.442642,15.335485,-63.652508
891,8.910000,-3.396186,-25.125061,-26.451460,43.787815,14.935819,-63.487904
892,8.920000,-0.999480,-25.443035,-26.515493,44.122337,14.645137,-63.245667
893,8.930000,1.453637,-25.715509,-25.878841,44.398064,14.346162,-63.083374
894,8.940000,3.051642,-26.519291,-25.481947,44.705383,14.098769,-62.995506
895,8.950000,4.594453,-27.353334,-24.787270,44.762596,14.050460,-62.895386
896,8.960000,7.660330,-28.601564,-21.241995,44.824772,13.953111,-62.885403
897,8.970000,9.350310,-29.624809,-19.441523,44.711498,13.945217,-62.895191
898,8.980000,11.938463,-30.346668,-17.144882,44.551338,13.910241,-62.925552
899,8.990000,14.052279,-30.859879,-14.871959,44.476547,13.766092,-62.954140
900,9.000000,16.174269,-31.600018,-13.230435,44.297131,13.579729,-63.120640
901,9.010000,18.112907,-32.131424,-10.153973,44.210670,13.406940,-63.114178
902,9.020000,20.778406,-32.762486,-6.023925,43.984661,13.187485,-63.245827
903,9.030000,22.643589,-32.520111,-3.897200,43.898834,12.921707,-63.409096
904,9.040000,24.427147,-33.133270,-1.201418,43.631714,12.681802,-63.465328
905,9.050000,26.788507,-33.173729,1.434197,43.421135,12.473762,-63.623631
906,9.060000,28.003059,-32.985794,2.850328,43.246727,12.262331,-63.752495
907,9.070000,28.383255,-32.328289,5.008656,43.042221,12.167669,-63.788723
908,9.080000,30.716686,-31.120443,6.972352,42.701908,11.985682,-63.842670
909,9.090000,31.677134,-31.260796,7.600284,42.527287,11.874776,-63.885380
910,9.100000,30.686405,-31.717237,7.596569,42.289116,11.838783,-63.924026
911,9.110000,31.124811,-30.775764,8.659962,42.158516,11.805217,-63.947521
912,9.120000,31.091541,-30.745127,10.229641,41.868633,11.871863,-63.841419
913,9.130000,31.334080,-30.254013,9.528845,41.705170,11.775126,-63.935638
914,9.140000,30.031557,-29.726559,8.336549,41.546135,11.823984,-63.879593
915,9.150000,30.645874,-30.165644,10.072408,41.454636,11.789481,-63.998581
916,9.160000,30.051794,-29.601292,10.097242,41.413300,11.760752,-63.992863
917,9.170000,29.803873,-29.458071,10.876349,41.311111,11.775134,-64.059479
918,9.180000,28.887585,-29.934702,11.135859,41.238102,11.842851,-64.083359
919,9.190000,29.532499,-29.609409,10.843857,41.207523,11.807929,-64.216110
920,9.200000,29.540852,-29.931786,11.227557,41.186310,11.811374,-64.315773
921,9.210000,29.102316,-30.297588,11.011564,41.121971,11.824780,-64.327011
922,9.220000,29.374550,-31.160549,12.357436,41.049034,11.840871,-64.453140
923,9.230000,28.788181,-31.311928,13.246867,40.909069,11.891950,-64.557541
924,9.240000,28.067808,-31.456102,12.656226,40.900024,11.922521,-64.618637
925,9.250000,28.174253,-31.895744,14.147391,40.798691,11.991220,-64.776131
926,9.260000,27.531340,-32.051697,14.989188,40.638027,12.030797,-64.991463
927,9.270000,26.385836,-33.040535,15.437922,40.458942,12.158110,-65.176216
928,9.280000,26.098995,-32.849297,16.535292,40.292377,12.271649,-65.422043
929,9.290000,25.358917,-33.311600,17.480602,40.092594,12.365292,-65.677582
930,9.300000,23.405226,-34.103077,17.395281,39.794838,12.553237,-65.922211
931,9.310000,23.543200,-33.160480,19.942022,39.551311,12.572752,-66.239586
932,9.320000,21.596701,-33.845432,20.221279,39.293091,12.707923,-66.513229
933,9.330000,20.486027,-33.772449,21.324776,38.953453,12.807616,-66.871841
934,9.340000,19.193556,-34.257851,22.064241,38.662933,12.920963,-67.179420
935,9.350000,18.630451,-35.415188,21.839647,38.420090,13.070745,-67.392677
936,9.360000,18.549248,-35.993027,21.961578,38.349705,13.309468,-67.591057
937,9.370000,17.327822,-37.246410,20.365679,38.218681,13.535203,-67.851555
938,9.380000,17.128225,-38.303406,21.980335,38.037174,13.800419,-68.117813
939,9.390000,16.261225,-38.784576,22.567324,38.028347,14.032043,-68.292961
940,9.400000,14.488426,-40.465595,19.844152,38.013351,14.278785,-68.499031
941,9.410000,13.527269,-41.456093,19.386168,37.979504,14.512176,-68.642853
942,9.420000,12.227098,-42.570847,18.702545,37.875835,14.730555,-68.760422
943,9.430000,11.605399,-43.287632,18.911850,37.776371,14.813293,-68.928986
944,9.440000,10.158930,-44.511276,18.199013,37.671429,14.957380,-69.077751
945,9.450000,11.057179,-44.798832,19.054138,37.571209,15.105614,-69.211014
946,9.460000,9.516564,-46.883308,17.575205,37.488441,15.132588,-69.184692
947,9.470000,7.741820,-48.279430,17.474720,37.388184,15.304884,-69.260727
948,9.480000,7.435448,-48.770481,16.846327,37.363991,15.358562,-69.211868
949,9.490000,7.484922,-49.706856,16.906231,37.242855,15.423786,-69.101540
950,9.500000,5.259546,-50.534786,15.888385,37.264053,15.641850,-68.937660
951,9.510000,6.661062,-50.753185,15.250820,37.269371,15.650199,-68.899910
952,9.520000,4.010443,-51.928478,13.499422,37.220798,15.822127,-68.752197
953,9.530000,3.883352,-51.567142,12.744991,37.372845,15.842491,-68.624672
954,9.540000,3.557445,-51.604168,11.832797,37.427185,15.949080,-68.508560
955,9.550000,1.874187,-52.480671,10.317213,37.449898,16.103075,-68.491005
956,9.560000,1.360900,-52.852757,9.617012,37.448017,16.162298,-68.456627
957,9.570000,0.243964,-53.287720,8.375268,37.521709,16.256838,-68.436691
958,9.580000,-0.938177,-52.726467,6.556375,37.596817,16.357908,-68.434204
959,9.590000,-2.716211,-53.408195,5.957009,37.748642,16.380854,-68.400345
960,9.600000,-3.646080,-53.804623,5.114335,37.849510,16.418684,-68.448196
961,9.610000,-5.142967,-53.100632,2.956290,37.930561,16.464060,-68.555008
962,9.620000,-7.005054,-53.761967,2.453780,38.158482,16.580767,-68.562462
963,9.630000,-7.638942,-53.645519,2.071179,38.340836,16.539898,-68.663475
964,9.640000,-9.196540,-53.933521,0.207809,38.526909,16.521654,-68.804207
965,9.650000,-10.507289,-53.986000,-0.398363,38.729275,16.576794,-68.962845
966,9.660000,-12.279593,-53.803368,-1.676958,38.974091,16.564358,-69.030228
967,9.670000,-14.460665,-53.775707,-4.027746,39.270515,16.505468,-69.270996
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,,,,,,
973,9.730000,,,,,,
974,9.740000,,,,,,
975,9.750000,,,,,,
976,9.760000,,,,,,
977,9.770000,,,,,,
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,-27.508947,-52.513069,-16.204765,41.811634,16.703522,-71.168037
981,9.810000,-27.387373,-52.680679,-15.897842,41.788120,16.729132,-71.180496
982,9.820000,-28.172478,-52.749367,-16.764833,41.887184,16.708384,-71.272125
983,9.830000,-28.009436,-52.185760,-17.108814,41.965427,16.769485,-71.267662
984,9.840000,-27.115898,-52.333557,-16.386581,42.026947,16.786549,-71.256973
985,9.850000,-26.537466,-52.409668,-15.854608,42.040356,16.811409,-71.249863
986,9.860000,-27.378483,-51.848114,-17.226303,42.178665,16.793396,-71.241707
987,9.870000,-27.247648,-51.815323,-16.621883,42.278461,16.861074,-71.159538
988,9.880000,-27.501995,-51.566517,-17.312222,42.416332,16.870577,-71.050545
989,9.890000,-27.898712,-51.462158,-18.968931,42.488434,16.970039,-70.962166
990,9.900000,-27.134819,-51.526939,-17.357944,42.613827,17.046583,-70.845375
991,9.910000,-28.117718,-50.948395,-19.163532,42.808754,17.117233,-70.839760
992,9.920000,-27.973478,-50.489983,-18.355742,42.984589,17.109116,-70.813675
993,9.930000,-29.278389,-49.258411,-19.933025,43.328671,17.099669,-70.714302
994,9.940000,-29.699865,-48.518723,-21.165152,43.477455,17.115877,-70.728615
995,9.950000,-30.639528,-47.461952,-22.753767,43.597309,17.207748,-70.670906
996,9.960000,-29.832024,-46.248074,-23.061874,43.678036,17.168123,-70.592918
997,9.970000,-28.853878,-45.601852,-23.122721,43.695484,17.140406,-70.427536
998,9.980000,-27.490692,-44.982643,-22.993561,43.712002,17.065292,-70.175110
999,9.990000,-26.392500,-44.111351,-23.274237,43.675079,16.936605,-69.935318
1000,10.000000,-26.886101,-42.475975,-24.603941,43.970558,16.790182,-69.745789
1001,10.010000,-27.045725,-40.214108,-25.902704,44.201107,16.770653,-69.701805
1002,10.020000,-25.427114,-39.681160,-25.071156,44.384663,16.888451,-69.487366
1003,10.030000,-24.360462,-39.593025,-24.934288,44.478497,16.968714,-69.292160
1004,10.040000,-23.134108,-39.506298,-24.798042,44.688248,17.066868,-69.109344
1005,10.050000,-22.230515,-39.291744,-24.753780,44.915455,17.108408,-68.973366
1006,10.060000,-21.432083,-39.201885,-24.016912,45.197441,17.080965,-68.857491
1007,10.070000,-20.730488,-38.914082,-24.843616,45.502728,17.077385,-68.732834
1008,10.080000,-20.478836,-38.282967,-25.165459,45.841476,16.986496,-68.636719
1009,10.090000,-20.078346,-38.738037,-25.610609,46.270130,16.855019,-68.623291
1010,10.100000,-18.675037,-38.347984,-25.464399,46.618423,16.771027,-68.542366
1011,10.110000,-18.299475,-38.563408,-25.570974,46.933529,16.706100,-68.392426
1012,10.120000,-16.490265,-38.428383,-25.000992,47.156246,16.705599,-68.299088
1013,10.130000,-16.111284,-38.850681,-24.527529,47.405594,16.669895,-68.181496
1014,10.140000,-15.245957,-38.639572,-24.238642,47.721817,16.678438,-68.100304
1015,10.150000,-14.257215,-38.917046,-24.003313,48.138329,16.523155,-68.081429
1016,10.160000,-14.034947,-38.781734,-24.314915,48.540062,16.373144,-68.020996
1017,10.170000,-12.948730,-39.538433,-24.000326,48.917141,16.173195,-68.007004
1018,10.180000,-11.458137,-39.583080,-23.483856,49.210335,16.045692,-67.883591
1019,10.190000,-10.501870,-39.745308,-23.318270,49.523666,15.963994,-67.789711
1020,10.200000,-8.796084,-40.542046,-22.500278,49.779076,15.852742,-67.727470
1021,10.210000,-6.678698,-40.604580,-21.066275,50.076145,15.760334,-67.559471
1022,10.220000,-4.833708,-40.958347,-19.500191,50.236332,15.732835,-67.333618
1023,10.230000,-1.349458,-41.807262,-17.025799,50.334167,15.649451,-67.149437
1024,10.240000,0.533782,-41.694416,-16.683937,50.624611,15.537977,-66.933998
1025,10.250000,3.379142,-42.193493,-15.623269,50.797070,15.386372,-66.721428
1026,10.260000,7.479838,-43.144390,-12.676616,50.858139,15.108649,-66.453918
1027,10.270000,9.848738,-43.079166,-10.947621,50.992805,14.902510,-66.129257
1028,10.280000,14.119609,-43.869247,-8.938274,51.132332,14.560691,-65.836838
1029,10.290000,17.965689,-44.909309,-6.859459,51.246685,14.181690,-65.509651
1030,10.300000,22.198349,-44.267273,-2.976543,51.503593,13.780046,-65.312454
1031,10.310000,23.937731,-45.073502,-2.852850,51.484222,13.537602,-65.285263
1032,10.320000,25.713314,-45.417980,-1.683117,51.549435,13.431374,-65.212799
1033,10.330000,29.899632,-45.151661,3.797739,51.414097,13.190375,-65.251038
1034,10.340000,32.443264,-45.686806,6.505034,51.344978,13.110927,-65.374115
1035,10.350000,32.961254,-45.695244,8.032663,51.252663,12.995863,-65.656464
1036,10.360000,34.780975,-45.419270,11.687255,51.266300,12.794849,-65.869629
1037,10.370000,35.836788,-45.985619,12.123022,51.161160,12.575184,-66.044144
1038,10.380000,37.104004,-44.895920,14.747224,51.012314,12.279093,-66.161484
1039,10.390000,37.747673,-44.425865,17.087538,50.951393,12.069650,-66.293549
1040,10.400000,37.717991,-43.901707,19.580652,50.731617,11.897347,-66.357735
1041,10.410000,38.017395,-43.498116,19.407225,50.550304,11.772551,-66.506264
1042,10.420000,38.095215,-43.886997,19.952618,50.310047,11.657999,-66.651588
1043,10.430000,37.664558,-43.335022,19.753973,50.227600,11.620852,-66.763435
1044,10.440000,36.930317,-44.186619,20.600430,49.933182,11.720473,-66.855202
1045,10.450000,37.137596,-42.938393,20.323309,50.061352,11.677502,-66.969078
1046,10.460000,37.291714,-43.057701,21.039509,49.978180,11.707669,-67.092918
1047,10.470000,36.942810,-42.686657,21.142401,49.948135,11.701921,-67.199829
1048,10.480000,36.268150,-43.061848,21.606012,49.827003,11.779035,-67.346344
1049,10.490000,35.813137,-43.494148,21.008242,49.818592,11.770790,-67.427948
1050,10.500000,35.536228,-43.874653,21.196159,49.779285,11.809051,-67.545631
1051,10.510000,35.472870,-44.829723,22.514938,49.709194,11.864192,-67.661484
1052,10.520000,35.896667,-44.657143,23.685137,49.711529,11.853981,-67.804977
1053,10.530000,35.195480,-45.254345,23.727070,49.581333,11.943618,-67.987755
1054,10.540000,33.903954,-45.447929,24.302881,49.465374,12.102210,-68.142960
1055,10.550000,34.408192,-45.755688,26.714138,49.384041,12.160181,-68.439880
1056,10.560000,32.919682,-46.744511,26.844902,49.203770,12.285654,-68.710007
1057,10.570000,32.790356,-46.658203,28.073675,49.110367,12.381351,-68.976128
1058,10.580000,32.296368,-45.829052,28.921761,48.896965,12.558939,-69.365433
1059,10.590000,29.297779,-47.008892,28.857990,48.784271,12.650283,-69.612312
1060,10.600000,28.634802,-46.199699,28.416203,48.551472,12.842263,-70.044159
1061,10.610000,26.457649,-48.856674,29.625437,48.412724,12.936500,-70.408829
1062,10.620000,25.447599,-48.709278,29.820736,48.149406,12.972476,-70.853188
1063,10.630000,25.754936,-47.250141,31.194471,47.872505,13.103792,-71.306755
1064,10.640000,23.326851,-50.474411,29.507383,47.817223,13.210142,-71.504486
1065,10.650000,22.735157,-51.635929,27.912546,47.711479,13.495962,-71.717529
1066,10.660000,22.390326,-52.494606,29.215626,47.655693,13.695033,-72.005310
1067,10.670000,20.183647,-54.011295,29.591976,47.532265,14.015407,-72.208633
1068,10.680000,19.917526,-54.918819,27.462048,47.559044,14.206372,-72.463264
1069,10.690000,17.859682,-57.056393,26.471392,47.463894,14.503291,-72.628929
1070,10.700000,17.400513,-57.071739,25.581734,47.561531,14.618726,-72.712288
1071,10.710000,16.263151,-58.702724,25.072618,47.463646,14.838786,-72.882431
1072,10.720000,14.568490,-60.133717,25.345318,47.326649,15.010777,-73.081139
1073,10.730000,14.794338,-60.451668,25.275761,47.322151,15.090788,-73.195160
1074,10.740000,13.565660,-61.404308,23.930300,47.273666,15.264784,-73.336983
1075,10.750000,12.574270,-62.700241,24.284092,47.155842,15.381961,-73.430466
1076,10.760000,12.682849,-62.960136,23.813976,47.032692,15.563848,-73.511047
1077,10.770000,10.589710,-64.528702,21.804358,46.944843,15.672676,-73.556587
1078,10.780000,11.066765,-65.133026,22.531395,46.813114,15.828342,-73.612907
1079,10.790000,8.996655,-66.202446,20.870243,46.740646,15.949404,-73.567352
1080,10.800000,9.159234,-65.604248,20.313305,46.706329,16.068615,-73.392532
1081,10.810000,7.124873,-66.873924,17.697598,46.578205,16.247099,-73.374855
1082,10.820000,5.270192,-67.927925,16.491047,46.474483,16.403975,-73.353851
1083,10.830000,3.438826,-68.635139,14.605163,46.429909,16.506742,-73.282776
1084,10.840000,2.420310,-68.648430,12.795840,46.428444,16.573898,-73.191261
