Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.46.06.406 P.M.,Capture Start Frame,11643464,Total Frames in Take,1755,Total Exported Frames,1755,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
372,3.720000,-5.894315,1.873330,12.473012,22.449797,16.956955,-34.472893
373,3.730000,-6.539967,1.738974,12.553438,22.473249,16.928638,-34.663746
374,3.740000,-7.355665,1.781212,12.379843,22.556559,16.980614,-34.969677
375,3.750000,-8.049053,1.578694,12.196255,22.550001,16.994396,-35.169487
376,3.760000,-8.831399,1.727248,11.982543,22.548899,16.992218,-35.528725
377,3.770000,-9.656579,1.326250,12.080289,22.516541,17.011473,-35.856323
378,3.780000,-11.017985,1.358245,12.036122,22.525116,17.024832,-36.247044
379,3.790000,-11.830806,1.106024,11.692032,22.507771,16.990137,-36.633572
380,3.800000,-13.004067,0.940646,11.863250,22.474213,16.945488,-37.048618
381,3.810000,-14.034861,0.693033,11.545096,22.470310,16.881659,-37.453606
382,3.820000,-14.552523,0.499594,11.479969,22.440462,16.850164,-37.810234
383,3.830000,-14.836680,-0.038244,11.343991,22.447168,16.841265,-38.130646
384,3.840000,-15.128020,-0.307167,11.491863,22.445313,16.841501,-38.395378
385,3.850000,-15.753348,-0.616793,11.189093,22.427633,16.822838,-38.614418
386,3.860000,-15.844209,-1.146637,10.989923,22.428646,16.821730,-38.783852
387,3.870000,-15.873580,-1.422888,10.601410,22.427635,16.812008,-38.933998
388,3.880000,-15.987836,-1.905303,10.442490,22.411690,16.790562,-39.044632
389,3.890000,-16.128311,-2.194142,10.372803,22.408945,16.749716,-39.160465
390,3.900000,-16.152702,-2.299197,10.542685,22.385674,16.753344,-39.234291
391,3.910000,-16.416227,-2.586495,10.473921,22.383160,16.734922,-39.346748
392,3.920000,-16.536402,-2.582992,10.532618,22.356272,16.764956,-39.412003
393,3.930000,-16.770815,-2.393520,10.251866,22.339243,16.749434,-39.483589
394,3.940000,-17.078913,-2.462034,10.142384,22.334795,16.755728,-39.562477
395,3.950000,-17.227345,-2.393209,9.570873,22.400480,16.796379,-39.629135
396,3.960000,-17.294426,-2.258674,9.491602,22.473549,16.852232,-39.668396
397,3.970000,-17.449444,-1.845363,9.145927,22.575237,16.919035,-39.711483
398,3.980000,-17.898298,-1.815832,8.793194,22.696968,17.062288,-39.773933
399,3.990000,-18.190832,-1.697875,8.309599,22.849661,17.164097,-39.870098
400,4.000000,-18.817280,-1.233641,7.647560,23.017111,17.219168,-39.994534
401,4.010000,-19.726324,-0.823483,6.829932,23.239494,17.336592,-40.144650
402,4.020000,-20.535908,-0.046766,5.999132,23.414984,17.385647,-40.272923
403,4.030000,-20.982399,1.116248,4.970637,23.556942,17.426973,-40.370171
404,4.040000,-21.052999,2.074233,4.086378,23.719868,17.468796,-40.402809
405,4.050000,-21.058472,3.230585,2.644125,23.905500,17.495987,-40.357716
406,4.060000,-20.505079,4.364209,1.657880,24.088209,17.458076,-40.245537
407,4.070000,-19.879292,5.606346,0.967254,24.307360,17.386541,-40.091824
408,4.080000,-19.088257,7.101811,-0.650995,24.526773,17.170494,-39.960117
409,4.090000,-18.274895,8.181099,-1.900782,24.830582,17.016584,-39.792526
410,4.100000,-19.874434,9.515295,-3.136043,25.144842,16.904181,-39.929916
411,4.110000,-20.383816,10.731160,-4.323382,25.411087,16.888189,-40.051861
412,4.120000,-18.730837,11.892319,-4.989408,25.713488,17.008404,-39.966377
413,4.130000,-17.419340,12.823795,-5.995924,26.022207,17.109861,-39.963184
414,4.140000,-16.792850,13.477630,-6.733452,26.337481,17.233763,-40.057053
415,4.150000,-16.650179,13.896025,-6.453351,26.608143,17.354246,-40.174919
416,4.160000,-15.392637,14.494821,-7.468871,26.930458,17.327740,-40.349400
417,4.170000,-14.995990,14.511850,-8.800185,27.217886,17.257156,-40.574814
418,4.180000,-14.956407,14.892983,-9.603648,27.585463,17.087530,-40.914661
419,4.190000,-14.550859,15.535913,-10.411684,27.915651,16.923000,-41.323185
420,4.200000,-13.965506,15.665093,-11.857910,28.215710,16.730207,-41.617714
421,4.210000,-12.994192,15.410948,-12.293221,28.493595,16.711962,-41.779205
422,4.220000,-12.213113,15.669826,-12.718583,28.827291,16.611664,-41.987438
423,4.230000,-11.305876,16.048157,-13.981204,29.131798,16.562147,-42.259743
424,4.240000,-10.255794,16.352848,-15.110153,29.462475,16.464937,-42.562027
425,4.250000,-9.514123,16.016012,-14.765412,29.760588,16.314507,-42.822643
426,4.260000,-9.441694,15.087466,-15.317075,30.022913,16.151814,-43.092842
427,4.270000,-7.804641,15.727759,-16.554033,30.354792,15.852654,-43.510517
428,4.280000,-6.759924,15.499052,-17.327223,30.656147,15.631260,-43.820564
429,4.290000,-5.050007,14.716829,-18.044521,30.960613,15.373188,-43.858025
430,4.300000,-2.873861,14.793303,-18.621124,31.246063,15.110551,-43.922863
431,4.310000,-0.950639,14.551015,-19.540981,31.535425,14.931252,-44.085583
432,4.320000,0.629632,14.085964,-20.439894,31.877079,14.654076,-44.170288
433,4.330000,3.381943,12.814822,-21.876087,32.170036,14.446396,-44.081413
434,4.340000,6.841577,11.875571,-22.729891,32.517708,13.996039,-43.964306
435,4.350000,9.499841,11.328455,-23.624266,32.745407,13.656802,-43.920441
436,4.360000,11.461172,10.082481,-23.403873,32.891556,13.261984,-43.914108
437,4.370000,12.995118,9.397371,-23.092489,32.888046,13.056369,-43.950878
438,4.380000,15.445025,8.222242,-22.008135,32.790047,12.898986,-43.810047
439,4.390000,16.884846,7.619241,-20.059086,32.612572,12.820257,-43.759346
440,4.400000,18.646875,7.118074,-18.761044,32.384590,12.629071,-43.814270
441,4.410000,20.375238,6.288388,-17.073879,32.092411,12.413851,-43.718575
442,4.420000,21.841316,6.224949,-15.773125,31.889790,12.189835,-43.707527
443,4.430000,22.539047,6.029357,-14.995481,31.729551,11.978549,-43.707703
444,4.440000,23.051067,5.832811,-13.909953,31.506554,11.789465,-43.692085
445,4.450000,23.895538,5.986903,-12.865602,31.296434,11.756421,-43.574848
446,4.460000,23.782373,5.995065,-12.090030,30.999598,11.875307,-43.372345
447,4.470000,24.939068,6.631312,-10.317313,30.787033,11.899681,-43.209396
448,4.480000,24.759739,7.076828,-10.065468,30.580914,11.983691,-43.065990
449,4.490000,24.936031,7.514635,-9.623523,30.440077,11.941342,-42.978634
450,4.500000,24.420204,7.841013,-9.553596,30.310434,11.943161,-42.968037
451,4.510000,24.494007,7.878056,-9.161183,30.219143,11.844090,-42.936852
452,4.520000,,,,,,
453,4.530000,,,,,,
454,4.540000,,,,,,
455,4.550000,,,,,,
456,4.560000,,,,,,
457,4.570000,,,,,,
458,4.580000,,,,,,
459,4.590000,,,,,,
460,4.600000,,,,,,
461,4.610000,,,,,,
462,4.620000,,,,,,
463,4.630000,,,,,,
464,4.640000,20.945210,5.796303,-0.258175,28.228676,12.150286,-43.077652
465,4.650000,20.510241,5.825422,2.027196,27.922955,12.227393,-43.109520
466,4.660000,19.129391,5.485474,3.968884,27.543186,12.329419,-43.182484
467,4.670000,18.907324,5.445592,5.613545,27.197752,12.354183,-43.228481
468,4.680000,18.278353,5.330366,7.365176,26.753887,12.380242,-43.293579
469,4.690000,16.948038,5.283773,8.699512,26.290611,12.465486,-43.332985
470,4.700000,16.349276,4.981122,10.230470,25.857050,12.460625,-43.373947
471,4.710000,15.781328,3.781360,11.287632,25.588524,12.701612,-43.396915
472,4.720000,14.997349,2.768078,9.476501,25.492743,12.932817,-43.522789
473,4.730000,14.034122,1.945247,10.858589,25.180292,13.186139,-43.608822
474,4.740000,13.240653,1.569381,11.972990,24.974131,13.470461,-43.697853
475,4.750000,12.564804,0.564858,11.959125,24.817392,13.751624,-43.841530
476,4.760000,11.567342,-0.503808,12.142612,24.678427,14.017722,-43.895718
477,4.770000,11.104563,-1.543810,10.916432,24.575516,14.195498,-44.058632
478,4.780000,10.175462,-2.319217,11.864085,24.384062,14.365065,-44.147663
479,4.790000,8.913781,-3.078051,13.254148,24.117790,14.577305,-44.242470
480,4.800000,8.294522,-4.048481,13.334974,23.982149,14.781054,-44.306831
481,4.810000,7.976596,-4.839434,12.876847,23.831583,14.902228,-44.321255
482,4.820000,6.775291,-6.182813,13.657806,23.609430,15.144830,-44.397648
483,4.830000,6.293049,-6.589686,14.123109,23.439228,15.272726,-44.458176
484,4.840000,5.543102,-7.550855,14.221814,23.268751,15.392247,-44.478699
485,4.850000,5.125744,-8.218310,14.470178,23.203268,15.562901,-44.473431
486,4.860000,4.849490,-8.944421,14.521969,23.114788,15.696006,-44.470524
487,4.870000,4.134468,-9.655836,14.338481,23.054495,15.847000,-44.458042
488,4.880000,3.742632,-10.489853,14.499998,22.999821,16.005152,-44.420616
489,4.890000,3.127689,-11.033047,13.204636,23.019999,16.166546,-44.397655
490,4.900000,2.426777,-11.494415,12.724095,22.999474,16.345131,-44.330090
491,4.910000,2.760023,-11.707832,12.602170,23.046621,16.472668,-44.286488
492,4.920000,1.997898,-12.142053,12.223764,23.066664,16.628756,-44.278107
493,4.930000,0.743413,-12.407238,10.845723,23.104973,16.743416,-44.290974
494,4.940000,0.528188,-12.744329,10.387934,23.194937,16.833017,-44.333897
495,4.950000,-0.076868,-12.782784,10.757857,23.214247,16.939905,-44.329266
496,4.960000,-1.379807,-13.038285,9.500772,23.305304,17.017662,-44.444187
497,4.970000,-1.984542,-13.102256,9.208349,23.345222,17.033936,-44.521690
498,4.980000,-2.980228,-13.222678,8.539574,23.426891,17.101820,-44.664429
499,4.990000,-3.227343,-13.327454,8.375208,23.500313,17.126553,-44.828907
500,5.000000,-4.134518,-13.599073,8.565193,23.526960,17.159193,-44.997379
501,5.010000,-5.216864,-13.533782,7.746864,23.596853,17.179190,-45.224567
502,5.020000,-5.811765,-13.544994,8.470686,23.683149,17.178862,-45.424973
503,5.030000,-6.926009,-13.864712,7.761209,23.788525,17.224022,-45.733051
504,5.040000,-7.222765,-13.602074,7.619072,23.879908,17.205688,-46.013718
505,5.050000,-8.545485,-13.758863,7.340014,23.989046,17.193640,-46.360237
506,5.060000,-9.379690,-13.936943,7.228669,24.067041,17.174696,-46.670860
507,5.070000,-10.960345,-13.454127,6.648897,24.205667,17.137289,-47.076912
508,5.080000,-11.448264,-13.553658,6.730075,24.300940,17.057610,-47.439194
509,5.090000,-13.010496,-13.663512,6.099393,24.429768,17.019150,-47.861721
510,5.100000,-14.289226,-13.899112,5.800419,24.533758,16.935652,-48.260639
511,5.110000,-14.404739,-13.897559,6.363400,24.586113,16.934078,-48.575573
512,5.120000,-14.882017,-14.180957,6.077204,24.620661,16.913441,-48.857601
513,5.130000,-15.576704,-14.309232,5.670456,24.654848,16.932901,-49.107967
514,5.140000,-15.804595,-14.526509,5.468672,24.681644,16.910486,-49.280350
515,5.150000,-15.650299,-14.654251,5.292977,24.693182,16.920502,-49.407490
516,5.160000,-16.195286,-15.157069,5.073163,24.719290,16.849821,-49.528549
517,5.170000,-15.929579,-15.503094,4.826400,24.755955,16.850311,-49.595234
518,5.180000,-16.150333,-15.658172,4.413992,24.761120,16.869606,-49.643589
519,5.190000,-16.223921,-15.579799,4.439088,24.774378,16.875734,-49.715115
520,5.200000,-16.388489,-15.818391,4.664695,24.800087,16.884636,-49.786652
521,5.210000,-16.341278,-15.864491,4.303332,24.833553,16.925354,-49.821712
522,5.220000,-15.974189,-15.811779,4.475324,24.895164,16.945436,-49.868874
523,5.230000,-16.292196,-15.826974,3.984476,24.999100,17.044424,-49.920033
524,5.240000,-16.736259,-16.156448,3.566355,25.116158,17.051052,-50.011547
525,5.250000,-17.063507,-16.200867,3.420222,25.285849,17.075294,-50.112946
526,5.260000,-17.863510,-15.960059,3.047876,25.461611,17.144625,-50.223297
527,5.270000,-18.489658,-15.731466,2.304134,25.679640,17.244171,-50.351059
528,5.280000,-18.839706,-15.225825,1.666157,25.873405,17.278027,-50.491501
529,5.290000,-19.665960,-14.419078,1.187518,26.105156,17.363688,-50.647293
530,5.300000,-20.456648,-13.506955,0.446015,26.298471,17.419451,-50.794609
531,5.310000,-21.155710,-12.288781,-0.386548,26.447073,17.454901,-50.897408
532,5.320000,-21.983229,-11.107594,-1.860329,26.630777,17.480587,-50.976318
533,5.330000,-21.976896,-10.383548,-3.093532,26.805704,17.508850,-50.927658
534,5.340000,-21.332407,-9.187365,-4.044449,26.921415,17.482986,-50.777763
535,5.350000,-20.385056,-8.408977,-4.248590,27.057463,17.431387,-50.605320
536,5.360000,-19.648819,-7.288545,-5.529668,27.232044,17.318613,-50.374538
537,5.370000,-18.516253,-5.686821,-6.587904,27.440405,17.125456,-50.090443
538,5.380000,-18.206984,-4.521215,-7.900139,27.715715,16.947899,-49.934433
539,5.390000,-19.558977,-2.662716,-9.630239,28.074455,16.866941,-50.027760
540,5.400000,-18.850471,-2.138432,-9.861287,28.361273,16.923771,-49.953014
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,,,,,,
547,5.470000,,,,,,
548,5.480000,,,,,,
549,5.490000,,,,,,
550,5.500000,,,,,,
551,5.510000,,,,,,
552,5.520000,,,,,,
553,5.530000,-8.478448,1.326287,-19.210716,33.425083,16.207712,-51.219761
554,5.540000,-7.422637,0.926467,-20.128927,33.810570,16.113155,-51.330723
555,5.550000,-7.180182,0.404240,-20.910566,34.198631,15.909129,-51.518936
556,5.560000,-6.408235,0.360320,-21.660042,34.682564,15.671997,-51.710163
557,5.570000,-4.472447,-0.511974,-22.159863,34.983238,15.409313,-51.734966
558,5.580000,-2.484890,-0.655188,-21.798147,35.400928,15.168736,-51.671719
559,5.590000,-0.799254,-1.316032,-23.092506,35.747887,14.895008,-51.692337
560,5.600000,1.326540,-1.720935,-23.658001,36.182598,14.615016,-51.680119
561,5.610000,3.322123,-2.134956,-24.079378,36.590382,14.294121,-51.614971
562,5.620000,5.466915,-3.282493,-25.164743,36.787312,14.080021,-51.513885
563,5.630000,7.968567,-4.250576,-24.135593,36.994915,13.853882,-51.461800
564,5.640000,9.275616,-4.867506,-23.079676,37.086182,13.755748,-51.521347
565,5.650000,10.538528,-6.237032,-22.051554,37.174290,13.617884,-51.566387
566,5.660000,13.040932,-7.152023,-20.397285,37.063858,13.552669,-51.586395
567,5.670000,14.841681,-8.045191,-18.799442,36.942749,13.394009,-51.661907
568,5.680000,17.069563,-8.426073,-17.255260,36.849106,13.188396,-51.791637
569,5.690000,19.822514,-8.910009,-14.191890,36.732002,12.902777,-51.878159
570,5.700000,21.164753,-10.257303,-13.533959,36.421207,12.713342,-51.856960
571,5.710000,21.911541,-10.362792,-12.382564,36.238976,12.485706,-51.896847
572,5.720000,22.998035,-10.485166,-10.531883,36.028378,12.268129,-52.003014
573,5.730000,23.685629,-10.499078,-8.355161,35.839916,12.154493,-51.932888
574,5.740000,24.958227,-10.518017,-7.704855,35.573246,11.910750,-51.855267
575,5.750000,25.419468,-10.274508,-5.477362,35.293812,11.863696,-51.817657
576,5.760000,26.240906,-9.735751,-6.115407,35.076344,11.791394,-51.749199
577,5.770000,26.175236,-9.356739,-4.502768,34.815464,11.755239,-51.649666
578,5.780000,26.254978,-8.768025,-3.637475,34.622227,11.739099,-51.582367
579,5.790000,26.119211,-8.810490,-3.721168,34.511600,11.762008,-51.579182
580,5.800000,26.060617,-8.486644,-3.248743,34.360527,11.858438,-51.608490
581,5.810000,25.886747,-8.397334,-2.869108,34.230732,11.860579,-51.616638
582,5.820000,25.937559,-8.025874,-2.784742,34.130650,11.858700,-51.652866
583,5.830000,25.236988,-7.569205,-1.651731,34.063457,11.859635,-51.681835
584,5.840000,24.562572,-7.957990,-1.659604,33.971695,11.882587,-51.734280
585,5.850000,25.003963,-8.025021,-1.181867,33.913963,11.861145,-51.790340
586,5.860000,25.033804,-8.192674,-1.394076,33.825294,11.918329,-51.811195
587,5.870000,24.161285,-8.824330,-0.290144,33.758045,11.967602,-51.790840
588,5.880000,25.156429,-8.687447,0.134085,33.676987,11.942378,-51.881695
589,5.890000,24.969517,-9.083404,0.970786,33.553417,12.006926,-51.924049
590,5.900000,23.728151,-9.734396,2.324893,33.459099,12.121758,-51.949883
591,5.910000,23.807295,-9.507136,3.540863,33.322586,12.176529,-52.071976
592,5.920000,22.702131,-10.394529,3.947186,33.067276,12.313694,-52.116196
593,5.930000,22.912907,-10.099725,4.242503,32.854786,12.363664,-52.299820
594,5.940000,21.870380,-10.475997,5.650656,32.529743,12.461727,-52.437233
595,5.950000,21.395451,-10.484040,7.451623,32.260834,12.539369,-52.590942
596,5.960000,20.362137,-10.781301,8.258107,31.892139,12.664119,-52.714485
597,5.970000,19.097815,-11.130459,10.587867,31.463995,12.821243,-52.853222
598,5.980000,18.196253,-10.679488,10.937860,31.062546,12.916491,-53.059952
599,5.990000,17.343706,-10.875242,12.155438,30.656704,12.991508,-53.274132
600,6.000000,15.391108,-11.193343,13.642720,30.145252,13.096283,-53.396313
601,6.010000,15.513860,-12.017893,13.832376,29.894644,13.269470,-53.541225
602,6.020000,14.594807,-13.139036,12.909222,29.725149,13.486822,-53.679104
603,6.030000,14.087565,-13.961054,13.853624,29.490194,13.711609,-53.839035
604,6.040000,12.761763,-14.851043,14.224920,29.280764,14.003073,-53.969608
605,6.050000,12.529763,-15.582156,14.398395,29.144148,14.198550,-54.140865
606,6.060000,11.168366,-16.962368,13.614408,28.992092,14.483025,-54.241287
607,6.070000,10.685108,-17.969099,13.403399,28.891649,14.671572,-54.325928
608,6.080000,9.899516,-18.495136,14.099605,28.839493,14.837274,-54.421104
609,6.090000,8.596542,-20.158381,13.736242,28.556993,15.027028,-54.539253
610,6.100000,8.083957,-20.512957,13.992412,28.414780,15.144852,-54.600819
611,6.110000,7.041972,-21.944227,13.679556,28.254765,15.301413,-54.661633
612,6.120000,6.686048,-23.714218,14.456915,28.047668,15.484713,-54.623199
613,6.130000,5.584342,-23.256578,13.416085,27.936384,15.640654,-54.715328
614,6.140000,5.419292,-24.246624,14.059536,27.821150,15.767715,-54.713451
615,6.150000,4.962293,-25.279299,14.116352,27.767447,15.935211,-54.695393
616,6.160000,4.573712,-25.871487,13.457804,27.700958,16.106136,-54.653404
617,6.170000,4.440093,-26.270308,13.410141,27.653091,16.212818,-54.554237
618,6.180000,3.795630,-26.964886,12.916681,27.642635,16.334225,-54.493587
619,6.190000,2.555243,-27.802298,11.388355,27.675406,16.498959,-54.465710
620,6.200000,2.438749,-27.744423,10.748363,27.654945,16.617741,-54.384209
621,6.210000,1.917388,-28.144278,10.438910,27.732647,16.730902,-54.356194
622,6.220000,1.163168,-28.671776,9.964773,27.765244,16.827492,-54.347836
623,6.230000,0.497244,-28.909954,9.551168,27.843061,16.939753,-54.356121
624,6.240000,-0.456001,-29.114914,8.210030,27.923744,17.001038,-54.358185
625,6.250000,-1.084523,-29.595736,8.085240,27.977329,17.028116,-54.432888
626,6.260000,-2.333070,-29.730257,6.967987,28.051025,17.074057,-54.534798
627,6.270000,-2.768311,-29.563911,6.644243,28.108969,17.100859,-54.642021
628,6.280000,-3.571573,-30.190178,6.581925,28.223434,17.148148,-54.771214
629,6.290000,-4.356831,-30.211145,6.212755,28.395214,17.141935,-54.946030
630,6.300000,-5.630399,-30.634897,5.463889,28.518400,17.177464,-55.169403
631,6.310000,-6.140370,-30.225599,5.150333,28.672213,17.183041,-55.334538
632,6.320000,-7.277640,-30.451775,4.586505,28.791002,17.194458,-55.618752
633,6.330000,-8.402292,-29.856693,4.153117,28.979483,17.183863,-55.844498
634,6.340000,-9.449120,-30.539152,3.593484,29.178917,17.157015,-56.154896
635,6.350000,-10.656173,-30.267433,3.225484,29.394670,17.138691,-56.482147
636,6.360000,-12.675718,-30.310471,1.551756,29.589119,17.142769,-56.817478
637,6.370000,-13.379310,-29.842398,1.371332,29.805941,17.092899,-57.164173
638,6.380000,-14.161030,-29.887856,1.163921,29.993080,17.024139,-57.520866
639,6.390000,-16.017014,-30.060844,-0.262366,30.258465,17.005699,-57.927532
640,6.400000,-16.291862,-29.873028,-0.165519,30.411049,16.984514,-58.246552
641,6.410000,-17.074282,-30.202850,-0.584954,30.558718,17.005768,-58.523705
642,6.420000,-17.583691,-30.525288,-0.903645,30.673569,16.987255,-58.767284
643,6.430000,-17.687157,-30.373350,-1.214228,30.819115,16.967051,-58.993660
644,6.440000,-19.094034,-30.723820,-2.591919,30.928213,16.970316,-59.251957
645,6.450000,-19.218731,-30.855572,-2.784575,31.013731,16.937613,-59.421349
646,6.460000,-19.253204,-31.000692,-2.821649,31.057739,16.923779,-59.555351
647,6.470000,-19.382660,-31.326479,-2.923722,31.128481,16.906435,-59.702919
648,6.480000,-19.694412,-31.626532,-2.820592,31.170931,16.878832,-59.813095
649,6.490000,-19.882626,-31.698284,-3.314042,31.238737,16.876974,-59.910130
650,6.500000,-20.311144,-31.290211,-4.040494,31.311440,16.881769,-59.957905
651,6.510000,-20.257685,-31.307678,-4.308544,31.422489,16.935223,-59.982944
652,6.520000,-20.685547,-30.910490,-4.652345,31.520950,17.025414,-60.003609
653,6.530000,-20.779984,-30.862631,-4.726493,31.642796,17.097912,-59.979366
654,6.540000,-20.897013,-30.394606,-4.982821,31.779039,17.209610,-59.932961
655,6.550000,-21.057964,-30.001308,-4.983313,31.947872,17.294090,-59.894352
656,6.560000,-21.478884,-29.506842,-5.699897,32.116970,17.394966,-59.858639
657,6.570000,-21.681614,-28.835270,-6.551040,32.308067,17.441715,-59.827988
658,6.580000,-22.576092,-28.278784,-6.844241,32.464207,17.528637,-59.794418
659,6.590000,-22.676340,-26.784641,-8.196960,32.681202,17.516134,-59.721149
660,6.600000,-22.981298,-26.128178,-8.571987,32.810215,17.564957,-59.724159
661,6.610000,-23.111624,-24.933249,-10.522972,32.986637,17.572699,-59.626152
662,6.620000,-23.588989,-24.401342,-11.014713,33.022923,17.651600,-59.421585
663,6.630000,-22.081104,-23.117914,-11.287476,33.100803,17.548397,-59.205593
664,6.640000,-20.610197,-22.164877,-12.235404,33.193771,17.328190,-58.929848
665,6.650000,-20.459341,-21.618149,-11.995970,33.242191,17.292444,-58.582951
666,6.660000,-19.119499,-19.758400,-14.186422,33.505306,16.961727,-58.349091
667,6.670000,-20.122656,-17.986862,-15.714768,33.862083,16.809946,-58.366234
668,6.680000,-20.026478,-17.198772,-16.984707,34.148685,16.826134,-58.307945
669,6.690000,-18.968363,-16.946293,-16.324432,34.345772,16.977726,-58.062874
670,6.700000,-17.997162,-16.421396,-16.352396,34.604458,17.130898,-57.929630
671,6.710000,-16.635145,-15.624202,-17.243694,34.949471,17.162874,-57.875015
672,6.720000,-15.730105,-14.737129,-17.600187,35.329777,17.224657,-57.846893
673,6.730000,-14.527838,-14.793565,-18.428829,35.724091,17.155020,-57.848637
674,6.740000,-14.516191,-15.052919,-18.807575,36.047028,17.101196,-57.839233
675,6.750000,-13.801448,-14.399665,-19.808722,36.532204,16.918779,-57.949562
676,6.760000,-13.175383,-13.658603,-20.675282,37.031971,16.729485,-58.085316
677,6.770000,-12.476347,-13.843423,-21.222343,37.419640,16.587315,-58.182190
678,6.780000,-11.686787,-13.865210,-22.036226,37.858780,16.436890,-58.158409
679,6.790000,-10.283381,-13.407997,-22.258335,38.331665,16.335085,-58.182274
680,6.800000,-9.852788,-13.396209,-22.931076,38.799667,16.200994,-58.229012
681,6.810000,-8.948356,-13.686696,-23.235441,39.242893,16.028805,-58.293682
682,6.820000,-7.425175,-13.205693,-23.543009,39.488449,15.901010,-58.329041
683,6.830000,-4.475317,-14.388299,-23.755182,40.033886,15.749671,-58.305420
684,6.840000,-5.437451,-14.226566,-24.652744,40.522240,15.330715,-58.305447
685,6.850000,-4.121255,-14.567117,-24.529148,40.984562,15.042389,-58.264004
686,6.860000,-2.510492,-15.095301,-25.290703,41.352058,14.780362,-58.133446
687,6.870000,0.644044,-15.833827,-24.940632,41.661926,14.432435,-57.945896
688,6.880000,2.247370,-16.162638,-25.074453,41.994781,14.115039,-57.841873
689,6.890000,4.933234,-16.822735,-24.516747,42.151852,13.863245,-57.780655
690,6.900000,5.871303,-17.806816,-23.443758,42.257587,13.754439,-57.811028
691,6.910000,8.003819,-18.509258,-21.768980,42.213192,13.715468,-57.747887
692,6.920000,10.878281,-19.881258,-20.218220,42.079853,13.620141,-57.781696
693,6.930000,13.712838,-19.907368,-17.116327,42.146027,13.449467,-57.835377
694,6.940000,14.195589,-21.307398,-15.633789,41.933064,13.395979,-57.888691
695,6.950000,16.556145,-21.841829,-14.684384,41.715076,13.226130,-57.984413
696,6.960000,19.411970,-22.507935,-11.173470,41.531067,12.931490,-58.020546
697,6.970000,21.802843,-22.326487,-9.040536,41.428276,12.706594,-58.071625
698,6.980000,23.319889,-22.929113,-6.399040,41.174015,12.527865,-58.145679
699,6.990000,24.266861,-22.922508,-4.425756,40.983513,12.333496,-58.218349
700,7.000000,25.542408,-22.544926,-2.754149,40.840054,12.110048,-58.241253
701,7.010000,26.374678,-22.080605,-0.809788,40.562099,12.032709,-58.201576
702,7.020000,27.479610,-21.970387,0.289608,40.225021,11.902811,-58.201332
703,7.030000,27.486797,-21.454168,0.674591,40.101128,11.925217,-58.160313
704,7.040000,27.752121,-21.750109,1.365493,39.832676,11.842798,-58.149879
705,7.050000,28.298256,-21.379126,2.192338,39.600651,11.775431,-58.129917
706,7.060000,28.055935,-21.015598,2.330206,39.473934,11.798350,-58.155811
707,7.070000,28.197067,-20.504118,3.013412,39.385887,11.800312,-58.184071
708,7.080000,27.632568,-20.369019,2.656910,39.241898,11.879047,-58.186020
709,7.090000,27.891516,-20.505194,3.630430,39.016571,11.847391,-58.223961
710,7.100000,27.485374,-20.000166,4.872110,38.977829,11.873964,-58.272903
711,7.110000,27.100798,-20.095297,4.096056,38.980614,11.887474,-58.330315
712,7.120000,27.020542,-20.293217,4.481431,38.834389,11.875845,-58.389111
713,7.130000,26.034349,-20.521107,4.079890,38.825348,11.935522,-58.390892
714,7.140000,26.304647,-20.869099,4.634744,38.740070,11.934510,-58.463879
715,7.150000,26.233656,-21.024961,5.661431,38.715347,11.934535,-58.507328
716,7.160000,25.983355,-21.236637,5.482610,38.685844,11.998246,-58.570992
717,7.170000,26.386740,-21.415821,6.939140,38.582054,11.979610,-58.662735
718,7.180000,26.176977,-22.082216,7.889111,38.452957,12.041087,-58.744366
719,7.190000,25.456223,-22.747276,7.805714,38.311298,12.065542,-58.830059
720,7.200000,24.842541,-23.040865,9.279108,38.145248,12.111734,-58.990746
721,7.210000,23.989653,-22.900589,9.499164,37.933098,12.252687,-59.124809
722,7.220000,23.614210,-22.777925,11.901912,37.687366,12.322745,-59.319794
723,7.230000,22.698677,-23.062916,12.472401,37.382336,12.509838,-59.529896
724,7.240000,22.154778,-23.138592,13.445751,37.185055,12.606353,-59.783218
725,7.250000,20.891529,-23.368332,14.677949,36.856857,12.711449,-60.000801
726,7.260000,19.877829,-23.463123,14.901561,36.534538,12.850089,-60.273998
727,7.270000,18.482466,-23.798569,16.474392,36.173832,12.940428,-60.524929
728,7.280000,17.565176,-23.562622,17.027864,35.758869,13.059884,-60.814125
729,7.290000,16.101942,-25.915226,18.780794,35.244968,13.296851,-60.973263
730,7.300000,16.809299,-26.188972,17.428629,35.296146,13.360068,-61.202168
731,7.310000,15.506092,-26.695358,16.680490,35.139263,13.657946,-61.397743
732,7.320000,14.578300,-27.887636,16.979706,34.896740,13.892053,-61.577232
733,7.330000,13.946879,-28.714991,18.155775,34.827251,14.134291,-61.778152
734,7.340000,12.808184,-30.234163,17.287432,34.707882,14.409837,-61.954056
