,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,79/400,100,3,[0.9104],[0.141],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",71.92,610.08
25,algoQD,25,80/400,100,6,[0.9115],[0.1394],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",72.92,607.49
26,algoQD,26,81/400,100,4,[0.9101],[0.138],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",73.72,603.52
27,algoQD,27,82/400,100,3,[0.9159],[0.1305],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",75.11,607.42
28,algoQD,28,82/400,100,2,[0.9237],[0.1192],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",75.75,602.64
29,algoQD,29,82/400,100,3,[0.9241],[0.1194],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",75.78,604.11
30,algoQD,30,84/400,100,3,[0.9136],[0.1366],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",76.75,606.62
31,algoQD,31,84/400,100,4,[0.9154],[0.1369],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",76.89,598.98
32,algoQD,32,85/400,100,2,[0.9192],[0.1333],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",78.13,599.38
33,algoQD,33,85/400,100,1,[0.92],[0.1335],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",78.20,598.95
34,algoQD,34,87/400,100,5,[0.918],[0.1362],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",79.87,599.61
35,algoQD,35,88/400,100,5,[0.9188],[0.1355],[0.3318],[0.9999],"[-4.5395,-5.5699]","[4.4604,5.0192]",80.85,592.27
36,algoQD,36,89/400,100,2,[0.9121],[0.1485],[0.3262],[0.9999],"[-4.5395,-6.2124]","[4.4604,5.0192]",81.18,597.71
37,algoQD,37,89/400,100,2,[0.9133],[0.1476],[0.3262],[0.9999],"[-4.5395,-6.2124]","[4.4604,5.0192]",81.28,603.97
38,algoQD,38,89/400,100,7,[0.9147],[0.1481],[0.3262],[0.9999],"[-4.5395,-6.2124]","[4.4604,5.0192]",81.41,603.38
39,algoQD,39,90/400,100,3,[0.9112],[0.1532],[0.3262],[0.9999],"[-4.5395,-6.2124]","[4.4604,5.0192]",82.01,599.41
40,algoQD,40,91/400,100,2,[0.9104],[0.1526],[0.3262],[0.9999],"[-4.5395,-6.2124]","[4.4604,5.0192]",82.85,600.96
41,algoQD,41,92/400,100,3,[0.9094],[0.1522],[0.3262],[0.9999],"[-4.5395,-6.2124]","[4.4604,5.0192]",83.66,600.45
42,algoQD,42,92/400,100,2,[0.9156],[0.1424],[0.3262],[0.9999],"[-4.5395,-6.2124]","[4.9417,5.0192]",84.24,601.05
43,algoQD,43,92/400,100,1,[0.9159],[0.1424],[0.3262],[0.9999],"[-4.5395,-6.2124]","[4.9417,5.0192]",84.26,598.44
44,algoQD,44,92/400,100,2,[0.9192],[0.1366],[0.3262],[0.9999],"[-4.5395,-6.2124]","[4.9417,5.0192]",84.56,601.06
45,algoQD,45,92/400,100,0,[0.9192],[0.1366],[0.3262],[0.9999],"[-4.5395,-6.2124]","[4.9417,5.0192]",84.56,598.92
46,algoQD,46,92/400,100,1,[0.9193],[0.1366],[0.3262],[0.9999],"[-4.5395,-6.2124]","[4.9417,5.0192]",84.57,599.23
47,algoQD,47,92/400,100,4,[0.9204],[0.1355],[0.3262],[1.],"[-4.5395,-6.2124]","[4.9417,5.0192]",84.67,603.94
48,algoQD,48,93/400,100,3,[0.9211],[0.1351],[0.3262],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",85.66,605.24
49,algoQD,49,95/400,100,6,[0.9178],[0.1401],[0.3262],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",87.19,599.31
50,algoQD,50,97/400,100,3,[0.908],[0.1598],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",88.08,602.58
51,algoQD,51,97/400,100,1,[0.908],[0.1598],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",88.08,602.27
52,algoQD,52,98/400,100,4,[0.9061],[0.161],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",88.80,601.69
53,algoQD,53,98/400,100,4,[0.9066],[0.1611],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",88.84,605.38
54,algoQD,54,98/400,100,1,[0.9066],[0.1611],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",88.85,603.57
55,algoQD,55,98/400,100,1,[0.9066],[0.1611],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",88.85,600.67
56,algoQD,56,98/400,100,2,[0.907],[0.1612],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",88.89,598.68
57,algoQD,57,98/400,100,1,[0.9082],[0.1608],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",89.00,599.71
58,algoQD,58,98/400,100,5,[0.9114],[0.1602],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",89.32,600.33
59,algoQD,59,98/400,100,4,[0.9168],[0.1493],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",89.84,600.61
60,algoQD,60,98/400,100,0,[0.9168],[0.1493],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",89.84,603.64
61,algoQD,61,98/400,100,3,[0.9183],[0.1486],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",90.00,608.97
62,algoQD,62,98/400,100,1,[0.9184],[0.1485],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",90.01,600.44
63,algoQD,63,99/400,100,2,[0.9192],[0.148],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",91.00,598.00
64,algoQD,64,100/400,100,3,[0.9165],[0.1517],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.0192]",91.65,599.68
65,algoQD,65,101/400,100,3,[0.9151],[0.1525],[0.1487],[1.],"[-4.6796,-6.2124]","[4.9417,5.2514]",92.42,604.93
66,algoQD,66,101/400,100,3,[0.9193],[0.1392],[0.3262],[1.],"[-4.6796,-6.2124]","[4.9417,5.2514]",92.84,599.77
67,algoQD,67,101/400,100,1,[0.9195],[0.1394],[0.3262],[1.],"[-4.6796,-6.2124]","[4.9417,5.2514]",92.87,606.29
68,algoQD,68,101/400,100,1,[0.9196],[0.1393],[0.3262],[1.],"[-4.6796,-6.2124]","[4.9417,5.2514]",92.88,605.42
69,algoQD,69,101/400,100,3,[0.9203],[0.1395],[0.3262],[1.],"[-4.6796,-6.2124]","[4.9417,5.2514]",92.95,600.94
70,algoQD,70,102/400,100,4,[0.92],[0.139],[0.3262],[1.],"[-4.6796,-6.2124]","[4.9417,5.2514]",93.84,600.65
71,algoQD,71,102/400,100,1,[0.92],[0.1391],[0.3262],[1.],"[-4.6796,-6.2124]","[4.9417,5.2514]",93.84,602.34
72,algoQD,72,102/400,100,2,[0.9201],[0.1391],[0.3262],[1.],"[-4.6796,-6.2124]","[4.9417,5.2514]",93.85,601.37
73,algoQD,73,102/400,100,4,[0.9258],[0.1275],[0.3401],[1.],"[-4.6796,-6.3556]","[4.9417,5.2514]",94.43,600.63
74,algoQD,74,105/400,100,3,[0.9193],[0.132],[0.3401],[1.],"[-5.1102,-6.3556]","[5.0871,5.2514]",96.52,595.29
75,algoQD,75,105/400,100,2,[0.923],[0.1249],[0.3401],[1.],"[-5.1102,-6.3556]","[5.0871,5.2514]",96.91,598.37
76,algoQD,76,106/400,100,5,[0.9226],[0.1249],[0.3401],[1.],"[-5.1102,-6.3556]","[5.0871,5.2514]",97.80,596.47
77,algoQD,77,106/400,100,3,[0.9242],[0.1235],[0.3401],[1.],"[-5.1102,-6.3556]","[5.0871,5.3802]",97.97,595.43
78,algoQD,78,106/400,100,2,[0.926],[0.1231],[0.3401],[1.],"[-5.1102,-6.3556]","[5.0871,5.3802]",98.15,595.41
79,algoQD,79,106/400,100,6,[0.9293],[0.1183],[0.3401],[1.],"[-5.1102,-6.1873]","[5.0871,5.3802]",98.50,588.88
80,algoQD,80,106/400,100,2,[0.9305],[0.1179],[0.3401],[1.],"[-5.1102,-6.1873]","[5.0871,5.3802]",98.63,587.68
81,algoQD,81,106/400,100,5,[0.932],[0.1178],[0.3401],[1.],"[-5.1102,-6.1873]","[5.0871,5.3802]",98.80,591.66
82,algoQD,82,106/400,100,2,[0.9323],[0.1176],[0.3401],[1.],"[-5.1102,-6.1873]","[5.0871,5.3802]",98.82,592.41
83,algoQD,83,106/400,100,2,[0.9328],[0.1178],[0.3401],[1.],"[-5.1102,-6.1873]","[5.0871,5.3802]",98.88,592.45
84,algoQD,84,108/400,100,7,[0.9295],[0.1231],[0.3401],[1.],"[-5.1102,-7.1516]","[6.2228,5.3802]",100.38,588.07
85,algoQD,85,108/400,100,1,[0.9308],[0.1227],[0.3401],[1.],"[-5.1102,-7.1516]","[6.2228,5.3802]",100.53,571.34
86,algoQD,86,109/400,100,2,[0.9278],[0.1261],[0.3401],[1.],"[-5.1102,-7.1516]","[6.2228,5.3802]",101.13,569.48
87,algoQD,87,109/400,100,1,[0.9286],[0.1253],[0.3401],[1.],"[-5.1102,-7.1516]","[6.2228,5.3802]",101.22,571.83
88,algoQD,88,110/400,100,4,[0.9309],[0.12],[0.3401],[1.],"[-5.1102,-7.1516]","[6.2228,5.3802]",102.39,569.53
89,algoQD,89,111/400,100,4,[0.9298],[0.1238],[0.3401],[1.],"[-5.1102,-7.1516]","[6.2228,5.3802]",103.21,566.11
90,algoQD,90,112/400,100,4,[0.9304],[0.1234],[0.3401],[1.],"[-5.3553,-7.1516]","[6.2228,5.3802]",104.21,570.97
91,algoQD,91,114/400,100,3,[0.9299],[0.1226],[0.3401],[1.],"[-5.3553,-7.1516]","[6.2228,5.3802]",106.00,567.75
92,algoQD,92,114/400,100,3,[0.9302],[0.1227],[0.3401],[1.],"[-5.3553,-7.1516]","[6.2228,5.3802]",106.04,565.11
93,algoQD,93,116/400,100,5,[0.9304],[0.1207],[0.3401],[1.],"[-5.3553,-7.1516]","[6.2228,5.3802]",107.93,559.25
94,algoQD,94,116/400,100,2,[0.9317],[0.1206],[0.3401],[1.],"[-5.3553,-7.1516]","[6.2228,5.3802]",108.08,549.80
95,algoQD,95,116/400,100,2,[0.9334],[0.1195],[0.3401],[1.],"[-5.3553,-7.1516]","[6.2228,5.3802]",108.27,547.46
96,algoQD,96,116/400,100,1,[0.9348],[0.1173],[0.3401],[1.],"[-5.5113,-7.1516]","[6.2228,5.3802]",108.44,544.28
97,algoQD,97,116/400,100,1,[0.935],[0.1173],[0.3401],[1.],"[-5.5113,-7.1516]","[6.2228,5.3802]",108.46,547.73
98,algoQD,98,116/400,100,1,[0.9352],[0.1174],[0.3401],[1.],"[-5.5113,-7.1516]","[6.2228,5.3802]",108.49,536.81
99,algoQD,99,116/400,100,1,[0.9358],[0.1168],[0.3401],[1.],"[-5.5113,-7.1516]","[6.2228,5.3802]",108.56,5.53
