,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,230/400,100,24,[0.791],[0.2283],[0.0078],[0.9988],"[-9.0532,-9.8259]","[9.5692,9.9506]",181.94,399.90
14,algoQD,14,236/400,100,20,[0.7941],[0.2278],[0.0078],[0.9988],"[-9.0532,-9.8259]","[9.5692,9.9506]",187.41,400.79
15,algoQD,15,243/400,100,25,[0.7944],[0.226],[0.037],[0.9988],"[-9.0858,-9.8259]","[9.5692,9.9506]",193.04,399.83
16,algoQD,16,251/400,100,19,[0.7901],[0.2288],[0.037],[0.9988],"[-9.3493,-9.8259]","[9.5692,9.9506]",198.30,399.81
17,algoQD,17,261/400,100,23,[0.7919],[0.2262],[0.037],[0.9988],"[-9.3493,-9.8259]","[9.5692,9.9506]",206.69,393.87
18,algoQD,18,269/400,100,22,[0.7968],[0.2219],[0.037],[0.9996],"[-9.3493,-9.8259]","[9.5692,9.9506]",214.35,396.32
19,algoQD,19,276/400,100,15,[0.7939],[0.2245],[0.037],[0.9999],"[-9.7970,-9.8259]","[9.5692,9.9506]",219.12,399.10
20,algoQD,20,279/400,100,17,[0.8024],[0.2171],[0.0659],[0.9999],"[-9.7970,-9.8259]","[9.5692,9.9506]",223.87,402.87
21,algoQD,21,280/400,100,11,[0.8081],[0.2121],[0.0659],[0.9999],"[-9.7970,-9.8259]","[9.5692,9.9506]",226.27,406.16
22,algoQD,22,283/400,100,12,[0.8087],[0.214],[0.0659],[0.9999],"[-9.7970,-9.8259]","[9.5692,9.9506]",228.85,402.69
23,algoQD,23,287/400,100,20,[0.8123],[0.2153],[0.0659],[0.9999],"[-9.7970,-9.8259]","[9.5692,9.9506]",233.14,394.47
24,algoQD,24,292/400,100,16,[0.8175],[0.2116],[0.0659],[0.9999],"[-9.7970,-9.8259]","[9.5692,9.9506]",238.71,401.44
25,algoQD,25,293/400,100,15,[0.827],[0.2008],[0.0659],[0.9999],"[-9.7970,-9.8259]","[9.5692,9.9506]",242.31,406.46
26,algoQD,26,294/400,100,16,[0.835],[0.1924],[0.0659],[0.9999],"[-9.7970,-9.8259]","[9.5692,9.9506]",245.49,404.40
27,algoQD,27,296/400,100,15,[0.8373],[0.1929],[0.0109],[0.9999],"[-9.7970,-9.6880]","[9.5692,9.9506]",247.85,402.69
28,algoQD,28,299/400,100,15,[0.8422],[0.1867],[0.0109],[0.9999],"[-9.7970,-9.6880]","[9.9794,9.9506]",251.82,398.52
29,algoQD,29,302/400,100,14,[0.8477],[0.1831],[0.0109],[0.9999],"[-9.7970,-9.6880]","[9.9794,9.9506]",256.01,399.28
30,algoQD,30,306/400,100,13,[0.8491],[0.1808],[0.0109],[0.9999],"[-9.7970,-9.6880]","[9.9794,9.9506]",259.82,403.59
31,algoQD,31,309/400,100,13,[0.8521],[0.1772],[0.0109],[0.9999],"[-9.7970,-9.6880]","[9.9794,9.9506]",263.29,398.30
32,algoQD,32,309/400,100,13,[0.8559],[0.1775],[0.0109],[0.9999],"[-9.7970,-9.6880]","[9.9794,9.9506]",264.47,395.85
33,algoQD,33,314/400,100,17,[0.8577],[0.1743],[0.0659],[0.9999],"[-9.7970,-9.6880]","[9.9794,9.9506]",269.30,397.88
34,algoQD,34,316/400,100,13,[0.8582],[0.1776],[0.0659],[0.9999],"[-9.7970,-9.6880]","[9.6746,9.9506]",271.19,392.33
35,algoQD,35,318/400,100,17,[0.8608],[0.1771],[0.0659],[0.9999],"[-9.7970,-9.6880]","[9.6746,9.9506]",273.73,395.98
36,algoQD,36,324/400,100,15,[0.8648],[0.1721],[0.0659],[0.9999],"[-9.7970,-9.6880]","[9.6746,9.9506]",280.20,398.88
37,algoQD,37,324/400,100,10,[0.8695],[0.1659],[0.0659],[0.9999],"[-9.7970,-9.6880]","[9.6746,9.9506]",281.71,399.21
38,algoQD,38,327/400,100,10,[0.8716],[0.1595],[0.0659],[0.9999],"[-9.7970,-9.6880]","[9.6746,9.9506]",285.00,399.67
39,algoQD,39,330/400,100,15,[0.8717],[0.1627],[0.0659],[0.9999],"[-9.7970,-9.9373]","[9.6746,9.9506]",287.67,395.94
40,algoQD,40,331/400,100,15,[0.8759],[0.1596],[0.0659],[0.9999],"[-9.7970,-9.9710]","[9.6746,9.9506]",289.93,393.97
41,algoQD,41,333/400,100,18,[0.8817],[0.1549],[0.0659],[0.9999],"[-9.7970,-9.9710]","[9.6746,9.9506]",293.61,397.55
42,algoQD,42,334/400,100,9,[0.8838],[0.1526],[0.0659],[0.9999],"[-9.7970,-9.9710]","[9.6746,9.9506]",295.20,396.49
43,algoQD,43,334/400,100,10,[0.8876],[0.1493],[0.0659],[0.9999],"[-9.7970,-9.9710]","[9.6746,9.9506]",296.47,399.56
44,algoQD,44,334/400,100,16,[0.8925],[0.1481],[0.0659],[0.9999],"[-9.7970,-9.9710]","[9.6746,9.9506]",298.11,398.28
45,algoQD,45,334/400,100,14,[0.8975],[0.1438],[0.0659],[0.9999],"[-9.7970,-9.9710]","[9.6746,9.9506]",299.76,394.17
46,algoQD,46,337/400,100,8,[0.8991],[0.1419],[0.0659],[0.9999],"[-9.7970,-9.9710]","[9.6746,9.9637]",303.00,391.54
47,algoQD,47,339/400,100,11,[0.8992],[0.1433],[0.0659],[1.],"[-9.7970,-9.9710]","[9.7021,9.9637]",304.83,398.49
48,algoQD,48,345/400,100,14,[0.8995],[0.1426],[0.0659],[1.],"[-9.7970,-9.9710]","[9.7021,9.9637]",310.34,397.44
49,algoQD,49,345/400,100,3,[0.9022],[0.1373],[0.0659],[1.],"[-9.7970,-9.9710]","[9.7021,9.9637]",311.25,397.88
50,algoQD,50,347/400,100,16,[0.9056],[0.1346],[0.0659],[1.],"[-9.7970,-9.9710]","[9.7021,9.9637]",314.24,397.79
51,algoQD,51,348/400,100,10,[0.9056],[0.1373],[0.0659],[1.],"[-9.7970,-9.9710]","[9.7021,9.9637]",315.14,395.98
52,algoQD,52,350/400,100,13,[0.9082],[0.1335],[0.0659],[1.],"[-9.7970,-9.9710]","[9.7021,9.9637]",317.88,394.76
53,algoQD,53,350/400,100,2,[0.9089],[0.1335],[0.0659],[1.],"[-9.7970,-9.9710]","[9.7021,9.9637]",318.13,397.65
54,algoQD,54,352/400,100,6,[0.9054],[0.1424],[0.0659],[1.],"[-9.7970,-9.9710]","[9.7021,9.9637]",318.71,396.91
55,algoQD,55,352/400,100,10,[0.9072],[0.1418],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9637]",319.33,398.06
56,algoQD,56,352/400,100,11,[0.9114],[0.1376],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9637]",320.80,399.19
57,algoQD,57,353/400,100,8,[0.9144],[0.1353],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9637]",322.77,397.65
58,algoQD,58,355/400,100,8,[0.916],[0.1332],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9637]",325.20,392.85
59,algoQD,59,357/400,100,9,[0.9166],[0.1323],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9637]",327.23,397.62
60,algoQD,60,357/400,100,7,[0.9192],[0.1292],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",328.17,396.99
61,algoQD,61,357/400,100,9,[0.9211],[0.1288],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",328.82,399.30
62,algoQD,62,359/400,100,9,[0.9224],[0.1262],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",331.15,398.28
63,algoQD,63,359/400,100,9,[0.9243],[0.126],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",331.81,397.09
64,algoQD,64,361/400,100,9,[0.9252],[0.1246],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",334.01,390.93
65,algoQD,65,362/400,100,9,[0.9266],[0.1225],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",335.43,398.30
66,algoQD,66,362/400,100,7,[0.93],[0.1145],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",336.67,398.58
67,algoQD,67,363/400,100,8,[0.9298],[0.1155],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",337.52,397.56
68,algoQD,68,364/400,100,10,[0.9321],[0.1135],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",339.28,398.32
69,algoQD,69,366/400,100,5,[0.9323],[0.1131],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",341.20,395.72
70,algoQD,70,366/400,100,5,[0.9328],[0.1131],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",341.39,395.72
71,algoQD,71,370/400,100,10,[0.9326],[0.1123],[0.0659],[1.],"[-9.8408,-9.9710]","[9.9900,9.9506]",345.07,396.64
72,algoQD,72,371/400,100,6,[0.9336],[0.1104],[0.0659],[1.],"[-9.8408,-9.9710]","[9.9900,9.9506]",346.35,397.69
73,algoQD,73,372/400,100,8,[0.935],[0.109],[0.0659],[1.],"[-9.8408,-9.9710]","[9.9900,9.9506]",347.84,395.11
74,algoQD,74,373/400,100,8,[0.9373],[0.1008],[0.0659],[1.],"[-9.8408,-9.9710]","[9.9900,9.9506]",349.60,397.22
75,algoQD,75,373/400,100,6,[0.9381],[0.1008],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",349.90,397.55
76,algoQD,76,375/400,100,8,[0.9376],[0.103],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9900,9.9506]",351.60,391.93
77,algoQD,77,376/400,100,4,[0.9372],[0.1038],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9327,9.9506]",352.38,397.38
78,algoQD,78,377/400,100,7,[0.9375],[0.1032],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9327,9.9506]",353.42,397.23
79,algoQD,79,378/400,100,5,[0.9377],[0.1032],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9327,9.9506]",354.44,398.78
80,algoQD,80,378/400,100,7,[0.9385],[0.1028],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9327,9.9506]",354.76,398.18
81,algoQD,81,378/400,100,6,[0.9391],[0.1028],[0.0659],[1.],"[-9.7970,-9.9710]","[9.9327,9.9506]",355.00,395.44
82,algoQD,82,380/400,100,6,[0.9393],[0.0958],[0.369],[1.],"[-9.7970,-9.9710]","[9.9327,9.9506]",356.95,394.36
83,algoQD,83,381/400,100,4,[0.9402],[0.0949],[0.369],[1.],"[-9.7970,-9.9710]","[9.9327,9.9506]",358.21,396.90
84,algoQD,84,381/400,100,6,[0.941],[0.0939],[0.369],[1.],"[-9.7970,-9.9710]","[9.9327,9.9506]",358.52,397.41
85,algoQD,85,382/400,100,9,[0.9414],[0.0952],[0.369],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",359.61,396.48
86,algoQD,86,382/400,100,7,[0.9441],[0.0917],[0.369],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",360.65,396.54
87,algoQD,87,382/400,100,11,[0.9475],[0.0835],[0.4919],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",361.93,395.34
88,algoQD,88,382/400,100,5,[0.949],[0.0801],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",362.52,396.23
89,algoQD,89,382/400,100,10,[0.9503],[0.0793],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",363.00,398.47
90,algoQD,90,382/400,100,3,[0.9504],[0.0793],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",363.06,393.00
91,algoQD,91,382/400,100,6,[0.9508],[0.0793],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",363.21,389.54
92,algoQD,92,382/400,100,5,[0.9509],[0.0792],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",363.25,385.91
93,algoQD,93,382/400,100,4,[0.9511],[0.0792],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",363.34,370.18
94,algoQD,94,384/400,100,9,[0.9514],[0.0801],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",365.32,363.00
95,algoQD,95,386/400,100,10,[0.9507],[0.0823],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",366.98,363.10
96,algoQD,96,386/400,100,7,[0.9529],[0.0795],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",367.81,363.90
97,algoQD,97,386/400,100,6,[0.9532],[0.0794],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",367.93,361.28
98,algoQD,98,386/400,100,4,[0.9537],[0.0793],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",368.14,331.31
99,algoQD,99,386/400,100,3,[0.9538],[0.0793],[0.4941],[1.],"[-9.7970,-9.9710]","[9.9327,9.8080]",368.17,2.95
