,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,156/400,100,13,[0.8857],[0.1549],[0.2703],[1.],"[-8.2222,-6.5535]","[7.5589,8.0689]",138.17,625.08
26,algoQD,26,161/400,100,13,[0.8905],[0.1464],[0.333],[1.],"[-8.2222,-6.5535]","[7.5589,9.1371]",143.38,628.13
27,algoQD,27,164/400,100,9,[0.891],[0.1427],[0.4199],[1.],"[-8.2222,-6.5535]","[7.5589,9.1371]",146.13,625.75
28,algoQD,28,164/400,100,7,[0.8945],[0.1408],[0.4199],[1.],"[-8.2222,-6.5535]","[7.5589,9.1371]",146.70,621.24
29,algoQD,29,168/400,100,9,[0.8919],[0.1433],[0.4199],[1.],"[-8.2222,-6.5535]","[7.5589,9.1371]",149.83,623.85
30,algoQD,30,171/400,100,10,[0.891],[0.1424],[0.4296],[1.],"[-8.2222,-6.5535]","[7.5589,9.1371]",152.36,627.49
31,algoQD,31,176/400,100,17,[0.8943],[0.1402],[0.4296],[1.],"[-8.2222,-6.5535]","[7.5589,9.1371]",157.40,624.00
32,algoQD,32,179/400,100,9,[0.8975],[0.1351],[0.4296],[1.],"[-8.2222,-6.5535]","[7.7868,9.1371]",160.66,620.65
33,algoQD,33,181/400,100,13,[0.9002],[0.1329],[0.4215],[1.],"[-8.2222,-6.5535]","[7.7868,9.1371]",162.94,622.31
34,algoQD,34,186/400,100,11,[0.9016],[0.1313],[0.4215],[1.],"[-8.9190,-6.5535]","[8.1948,9.1371]",167.70,625.83
35,algoQD,35,190/400,100,18,[0.9059],[0.1281],[0.4215],[1.],"[-8.9190,-6.5535]","[8.1948,9.1371]",172.12,618.59
36,algoQD,36,193/400,100,8,[0.9058],[0.1284],[0.4215],[1.],"[-8.9190,-6.5535]","[8.1948,9.1371]",174.83,623.18
37,algoQD,37,194/400,100,11,[0.9094],[0.1256],[0.4215],[1.],"[-8.9190,-6.5535]","[8.3662,9.1371]",176.42,629.52
38,algoQD,38,195/400,100,5,[0.9099],[0.1249],[0.4215],[1.],"[-8.9190,-6.5535]","[8.3662,9.1371]",177.43,627.97
39,algoQD,39,196/400,100,8,[0.91],[0.1254],[0.4215],[1.],"[-8.9190,-7.1955]","[8.3662,9.1371]",178.36,623.27
40,algoQD,40,196/400,100,8,[0.9146],[0.1188],[0.4215],[1.],"[-8.9190,-7.1955]","[8.3662,9.1371]",179.25,627.33
41,algoQD,41,197/400,100,4,[0.9142],[0.1197],[0.4215],[1.],"[-8.9190,-7.1955]","[8.3662,9.1371]",180.10,629.24
42,algoQD,42,200/400,100,14,[0.9154],[0.1186],[0.4215],[1.],"[-8.9190,-7.1955]","[8.3662,9.1371]",183.07,624.94
43,algoQD,43,201/400,100,6,[0.9158],[0.118],[0.4215],[1.],"[-8.9190,-8.5598]","[8.3662,9.1371]",184.07,626.39
44,algoQD,44,202/400,100,5,[0.9169],[0.1143],[0.4215],[1.],"[-8.9190,-8.5598]","[8.3662,9.1371]",185.22,632.03
45,algoQD,45,204/400,100,5,[0.9154],[0.1169],[0.3703],[1.],"[-8.9190,-8.5598]","[8.3662,9.5248]",186.73,631.37
46,algoQD,46,208/400,100,10,[0.9152],[0.1179],[0.3703],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",190.36,621.07
47,algoQD,47,215/400,100,10,[0.9053],[0.1373],[0.118],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",194.63,634.36
48,algoQD,48,218/400,100,7,[0.9028],[0.1404],[0.118],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",196.82,632.07
49,algoQD,49,218/400,100,9,[0.9055],[0.14],[0.118],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",197.40,624.26
50,algoQD,50,220/400,100,9,[0.9082],[0.1278],[0.3615],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",199.80,629.30
51,algoQD,51,220/400,100,8,[0.9108],[0.1256],[0.3615],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",200.39,629.87
52,algoQD,52,221/400,100,5,[0.9131],[0.1215],[0.3615],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",201.80,622.99
53,algoQD,53,223/400,100,5,[0.9108],[0.1253],[0.3615],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",203.11,628.70
54,algoQD,54,223/400,100,8,[0.9119],[0.1254],[0.3615],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",203.35,632.55
55,algoQD,55,225/400,100,6,[0.9108],[0.1292],[0.3615],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",204.94,618.15
56,algoQD,56,227/400,100,9,[0.9124],[0.1283],[0.3615],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",207.12,633.13
57,algoQD,57,230/400,100,10,[0.9104],[0.1342],[0.3233],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",209.38,623.72
58,algoQD,58,233/400,100,9,[0.9104],[0.1335],[0.3233],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",212.11,621.60
59,algoQD,59,234/400,100,4,[0.9099],[0.1335],[0.3233],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",212.93,635.03
60,algoQD,60,236/400,100,7,[0.9102],[0.1315],[0.3233],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",214.80,632.47
61,algoQD,61,236/400,100,7,[0.9128],[0.1293],[0.3233],[1.],"[-8.9190,-8.5598]","[8.3662,9.7483]",215.42,620.20
62,algoQD,62,238/400,100,10,[0.9139],[0.1286],[0.3233],[1.],"[-8.9190,-8.5598]","[8.3662,9.5248]",217.50,619.77
63,algoQD,63,239/400,100,5,[0.9137],[0.1294],[0.3233],[1.],"[-8.9190,-8.5598]","[8.5585,9.5248]",218.37,634.64
64,algoQD,64,243/400,100,8,[0.9116],[0.1303],[0.3233],[1.],"[-8.9190,-8.5598]","[8.5585,9.5248]",221.51,629.68
65,algoQD,65,243/400,100,3,[0.9122],[0.1304],[0.3233],[1.],"[-8.9190,-8.5598]","[8.5585,9.5248]",221.65,628.56
66,algoQD,66,244/400,100,9,[0.9117],[0.1321],[0.3233],[1.],"[-8.9190,-8.5598]","[8.5585,9.5248]",222.44,630.54
67,algoQD,67,246/400,100,7,[0.912],[0.1303],[0.3233],[1.],"[-8.9190,-8.5598]","[8.7847,9.5248]",224.36,619.12
68,algoQD,68,247/400,100,8,[0.9144],[0.127],[0.3233],[1.],"[-8.9190,-8.5598]","[8.7847,9.5248]",225.85,626.83
69,algoQD,69,247/400,100,7,[0.9169],[0.1217],[0.3725],[1.],"[-8.9190,-8.5598]","[8.7847,9.5248]",226.49,626.91
70,algoQD,70,248/400,100,7,[0.918],[0.1171],[0.3725],[1.],"[-8.9190,-8.5598]","[8.7847,9.5248]",227.66,631.46
71,algoQD,71,249/400,100,8,[0.9203],[0.1144],[0.3725],[1.],"[-8.9190,-8.5598]","[8.7847,9.5248]",229.15,628.70
72,algoQD,72,249/400,100,4,[0.9215],[0.1129],[0.3725],[1.],"[-8.9190,-8.5598]","[8.7847,9.5248]",229.45,634.23
73,algoQD,73,250/400,100,8,[0.9235],[0.1102],[0.3725],[1.],"[-8.9190,-8.5598]","[8.7847,9.5248]",230.87,632.40
74,algoQD,74,252/400,100,7,[0.9231],[0.1106],[0.3725],[1.],"[-8.9190,-8.5598]","[9.1908,9.5248]",232.63,630.20
75,algoQD,75,252/400,100,2,[0.9235],[0.1102],[0.3725],[1.],"[-8.9190,-8.5598]","[9.1908,9.5248]",232.72,630.98
76,algoQD,76,252/400,100,4,[0.9241],[0.1101],[0.3725],[1.],"[-8.9190,-8.5598]","[9.1908,9.5248]",232.88,625.90
77,algoQD,77,253/400,100,8,[0.9273],[0.1049],[0.5239],[1.],"[-8.9190,-8.5598]","[9.1908,9.5248]",234.62,625.04
78,algoQD,78,255/400,100,5,[0.9267],[0.1049],[0.5239],[1.],"[-8.9190,-8.5598]","[9.1908,9.5248]",236.32,620.29
79,algoQD,79,257/400,100,6,[0.9264],[0.1055],[0.5239],[1.],"[-8.9190,-8.5598]","[9.1908,9.4830]",238.09,626.46
80,algoQD,80,257/400,100,4,[0.9271],[0.1045],[0.5239],[1.],"[-8.9190,-8.7351]","[9.1908,9.4830]",238.27,623.98
81,algoQD,81,258/400,100,4,[0.9272],[0.1034],[0.5239],[1.],"[-8.9190,-8.7351]","[9.1908,9.4830]",239.23,624.23
82,algoQD,82,258/400,100,7,[0.928],[0.1034],[0.5239],[1.],"[-8.9190,-8.7351]","[9.1908,9.4830]",239.43,616.73
83,algoQD,83,260/400,100,7,[0.9292],[0.1017],[0.5239],[1.],"[-8.9190,-8.7351]","[9.1908,9.4830]",241.60,619.28
84,algoQD,84,260/400,100,5,[0.9301],[0.1017],[0.5239],[1.],"[-8.9190,-8.7351]","[9.1908,9.4830]",241.81,625.10
85,algoQD,85,260/400,100,3,[0.9302],[0.1017],[0.5239],[1.],"[-8.9190,-8.7351]","[9.1908,9.4830]",241.86,616.09
86,algoQD,86,260/400,100,3,[0.9303],[0.1018],[0.5239],[1.],"[-8.9190,-8.7351]","[9.1908,9.4830]",241.87,596.46
87,algoQD,87,262/400,100,4,[0.9292],[0.1031],[0.5239],[1.],"[-8.9190,-8.7351]","[9.1908,9.4830]",243.46,596.23
88,algoQD,88,262/400,100,5,[0.9306],[0.1007],[0.5733],[1.],"[-8.9190,-8.7351]","[9.1908,9.4830]",243.82,599.14
89,algoQD,89,263/400,100,6,[0.9311],[0.1001],[0.5733],[1.],"[-8.9190,-9.0191]","[9.1908,9.4830]",244.87,594.73
90,algoQD,90,265/400,100,5,[0.9309],[0.1],[0.5733],[1.],"[-8.9190,-9.0191]","[9.1908,9.4830]",246.68,606.86
91,algoQD,91,266/400,100,3,[0.9302],[0.101],[0.5733],[1.],"[-8.9190,-9.0191]","[9.1908,9.5708]",247.43,595.81
92,algoQD,92,267/400,100,7,[0.9278],[0.1109],[0.1761],[1.],"[-8.9190,-9.0191]","[9.1908,9.5708]",247.73,598.60
93,algoQD,93,267/400,100,4,[0.9287],[0.1107],[0.1761],[1.],"[-8.9190,-9.0191]","[9.1908,9.5708]",247.95,580.27
94,algoQD,94,268/400,100,5,[0.9288],[0.1099],[0.1761],[1.],"[-8.9190,-9.0191]","[9.1908,9.5708]",248.93,583.54
95,algoQD,95,270/400,100,4,[0.9288],[0.1097],[0.1761],[1.],"[-8.9190,-9.1606]","[9.1908,9.5708]",250.78,569.75
96,algoQD,96,270/400,100,5,[0.9293],[0.1097],[0.1761],[1.],"[-8.9190,-9.1606]","[9.1908,9.5708]",250.91,523.35
97,algoQD,97,270/400,100,2,[0.9294],[0.1098],[0.1761],[1.],"[-8.9190,-9.1606]","[9.1908,9.5708]",250.94,474.00
98,algoQD,98,271/400,100,6,[0.9282],[0.1126],[0.1761],[1.],"[-8.9190,-9.1606]","[9.1908,9.5708]",251.54,453.59
99,algoQD,99,271/400,100,5,[0.9286],[0.1126],[0.1761],[1.],"[-8.9190,-9.1606]","[9.1908,9.5708]",251.64,4.76
