,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,263/400,100,17,[0.8566],[0.1641],[0.1946],[0.9991],"[-9.7378,-9.8660]","[9.6275,9.9350]",225.29,635.86
21,algoQD,21,268/400,100,16,[0.8553],[0.169],[0.1413],[0.9991],"[-9.7378,-9.8660]","[9.6275,9.9350]",229.22,635.55
22,algoQD,22,273/400,100,15,[0.8566],[0.1688],[0.1413],[0.9998],"[-9.7378,-9.8660]","[9.6275,9.9350]",233.86,628.26
23,algoQD,23,276/400,100,12,[0.8577],[0.1686],[0.1413],[0.9998],"[-9.7378,-9.8660]","[9.6275,9.9350]",236.74,625.23
24,algoQD,24,279/400,100,13,[0.8596],[0.1666],[0.1413],[0.9998],"[-9.7378,-9.8660]","[9.6275,9.9350]",239.82,635.24
25,algoQD,25,285/400,100,18,[0.8583],[0.1719],[0.1078],[0.9998],"[-9.7378,-9.7937]","[9.6275,9.9350]",244.62,628.07
26,algoQD,26,292/400,100,19,[0.8618],[0.166],[0.1078],[0.9998],"[-9.7378,-9.7937]","[9.6275,9.9350]",251.66,628.06
27,algoQD,27,296/400,100,11,[0.8607],[0.1683],[0.1078],[0.9998],"[-9.7378,-9.7937]","[9.6275,9.9350]",254.78,629.90
28,algoQD,28,301/400,100,13,[0.8597],[0.174],[0.1078],[0.9998],"[-9.7378,-9.7937]","[9.6275,9.9350]",258.78,635.01
29,algoQD,29,303/400,100,18,[0.8609],[0.1725],[0.138],[0.9998],"[-9.7378,-9.7937]","[9.6275,9.9350]",260.86,628.58
30,algoQD,30,308/400,100,15,[0.8623],[0.1723],[0.138],[0.9998],"[-9.7378,-9.7937]","[9.7237,9.9350]",265.58,627.62
31,algoQD,31,310/400,100,20,[0.8667],[0.1686],[0.138],[0.9998],"[-9.7378,-9.7937]","[9.7237,9.9350]",268.68,635.46
32,algoQD,32,313/400,100,18,[0.8667],[0.1697],[0.138],[0.9998],"[-9.7378,-9.7937]","[9.7237,9.9350]",271.27,630.77
33,algoQD,33,313/400,100,6,[0.8699],[0.1662],[0.138],[0.9998],"[-9.7378,-9.7937]","[9.7237,9.9350]",272.27,632.59
34,algoQD,34,315/400,100,11,[0.8714],[0.1659],[0.138],[0.9998],"[-9.7378,-9.7937]","[9.7237,9.9350]",274.50,630.30
35,algoQD,35,317/400,100,11,[0.8725],[0.1654],[0.138],[0.9998],"[-9.7378,-9.7937]","[9.7237,9.9350]",276.58,630.32
36,algoQD,36,319/400,100,9,[0.8726],[0.1621],[0.138],[0.9998],"[-9.7378,-9.7937]","[9.7237,9.9350]",278.37,628.09
37,algoQD,37,322/400,100,10,[0.8739],[0.1594],[0.1664],[0.9998],"[-9.7378,-9.7937]","[9.7237,9.9350]",281.41,628.89
38,algoQD,38,322/400,100,9,[0.8753],[0.1588],[0.1664],[0.9998],"[-9.7378,-9.7937]","[9.7237,9.9350]",281.85,628.77
39,algoQD,39,322/400,100,8,[0.878],[0.1584],[0.1664],[0.9998],"[-9.7378,-9.7937]","[9.7237,9.9350]",282.71,628.16
40,algoQD,40,323/400,100,13,[0.8801],[0.1571],[0.1664],[0.9998],"[-9.7378,-9.7937]","[9.9243,9.9350]",284.26,628.58
41,algoQD,41,323/400,100,14,[0.8858],[0.1518],[0.1664],[0.9998],"[-9.7378,-9.7937]","[9.6275,9.9350]",286.11,628.40
42,algoQD,42,323/400,100,7,[0.8875],[0.151],[0.1664],[0.9998],"[-9.7378,-9.5340]","[9.9117,9.9350]",286.66,628.77
43,algoQD,43,323/400,100,8,[0.8893],[0.1499],[0.1664],[0.9998],"[-9.7378,-9.5340]","[9.9117,9.9350]",287.25,632.91
44,algoQD,44,324/400,100,12,[0.8925],[0.1469],[0.1664],[0.9998],"[-9.7378,-9.5340]","[9.9117,9.9350]",289.16,635.02
45,algoQD,45,327/400,100,7,[0.8915],[0.1495],[0.1664],[0.9998],"[-9.7378,-9.5340]","[9.9117,9.9350]",291.51,627.53
46,algoQD,46,328/400,100,8,[0.894],[0.1477],[0.1664],[0.9998],"[-9.7378,-9.5340]","[9.9117,9.9350]",293.22,629.70
47,algoQD,47,329/400,100,9,[0.8955],[0.1479],[0.1664],[0.9998],"[-9.7378,-9.5340]","[9.9117,9.8779]",294.63,629.30
48,algoQD,48,329/400,100,8,[0.8982],[0.1451],[0.1664],[0.9998],"[-9.7378,-9.5340]","[9.9117,9.8779]",295.50,629.02
49,algoQD,49,330/400,100,6,[0.8994],[0.1429],[0.1664],[0.9998],"[-9.7378,-9.5340]","[9.9117,9.8779]",296.80,631.14
50,algoQD,50,331/400,100,9,[0.9008],[0.1412],[0.1664],[0.9998],"[-9.7378,-9.5340]","[9.7205,9.8779]",298.17,635.51
51,algoQD,51,332/400,100,6,[0.9017],[0.1409],[0.1664],[0.9998],"[-9.7378,-9.5340]","[9.7205,9.8779]",299.35,629.76
52,algoQD,52,334/400,100,6,[0.9014],[0.1411],[0.1664],[0.9998],"[-9.7378,-9.7750]","[9.7205,9.8779]",301.08,632.95
53,algoQD,53,338/400,100,12,[0.9004],[0.1414],[0.1664],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",304.34,632.70
54,algoQD,54,340/400,100,12,[0.901],[0.1435],[0.1664],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",306.33,627.07
55,algoQD,55,341/400,100,5,[0.9023],[0.1424],[0.1664],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",307.70,627.79
56,algoQD,56,341/400,100,8,[0.903],[0.1425],[0.1664],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",307.94,634.48
57,algoQD,57,344/400,100,16,[0.9032],[0.1477],[0.0737],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",310.69,626.74
58,algoQD,58,344/400,100,3,[0.9034],[0.1477],[0.0737],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",310.78,631.76
59,algoQD,59,345/400,100,4,[0.9034],[0.1476],[0.0737],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",311.67,630.72
60,algoQD,60,345/400,100,7,[0.9042],[0.1469],[0.0737],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",311.96,636.51
61,algoQD,61,347/400,100,9,[0.9079],[0.1353],[0.1664],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",315.04,634.60
62,algoQD,62,347/400,100,8,[0.9094],[0.135],[0.1664],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",315.55,627.25
63,algoQD,63,349/400,100,8,[0.9099],[0.1344],[0.1664],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",317.54,628.66
64,algoQD,64,349/400,100,6,[0.9116],[0.1326],[0.1664],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",318.14,635.60
65,algoQD,65,351/400,100,8,[0.9118],[0.1319],[0.1664],[0.9998],"[-9.7378,-9.9318]","[9.7205,9.8779]",320.03,634.72
66,algoQD,66,351/400,100,9,[0.9132],[0.1311],[0.1664],[0.9998],"[-9.7378,-9.8986]","[9.7205,9.8779]",320.54,631.13
67,algoQD,67,352/400,100,9,[0.9132],[0.1312],[0.1664],[0.9998],"[-9.7378,-9.8986]","[9.7205,9.8779]",321.46,633.16
68,algoQD,68,354/400,100,14,[0.9145],[0.1302],[0.1664],[0.9998],"[-9.9083,-9.8986]","[9.7205,9.8779]",323.72,628.40
69,algoQD,69,355/400,100,7,[0.9154],[0.128],[0.1664],[0.9998],"[-9.9083,-9.8986]","[9.7205,9.8779]",324.96,629.97
70,algoQD,70,355/400,100,7,[0.9164],[0.1279],[0.1664],[0.9998],"[-9.9083,-9.8986]","[9.7205,9.8779]",325.32,630.23
71,algoQD,71,355/400,100,6,[0.9171],[0.1276],[0.1664],[0.9998],"[-9.9083,-9.8986]","[9.7205,9.8779]",325.58,628.98
72,algoQD,72,355/400,100,3,[0.9178],[0.1258],[0.1664],[0.9998],"[-9.9083,-9.8972]","[9.7205,9.8779]",325.83,636.09
73,algoQD,73,356/400,100,8,[0.919],[0.1255],[0.1664],[0.9998],"[-9.9083,-9.8972]","[9.7205,9.8779]",327.18,627.76
74,algoQD,74,356/400,100,7,[0.9197],[0.1253],[0.1664],[0.9998],"[-9.9083,-9.8972]","[9.7205,9.8779]",327.42,632.71
75,algoQD,75,356/400,100,7,[0.9209],[0.1246],[0.1664],[0.9998],"[-9.9083,-9.8972]","[9.7205,9.8779]",327.84,632.16
76,algoQD,76,356/400,100,5,[0.9218],[0.1243],[0.1664],[0.9998],"[-9.9083,-9.7750]","[9.7205,9.8779]",328.16,630.94
77,algoQD,77,357/400,100,6,[0.9227],[0.1225],[0.1664],[0.9998],"[-9.9083,-9.7750]","[9.7205,9.8779]",329.41,635.86
78,algoQD,78,357/400,100,5,[0.9234],[0.1222],[0.1664],[0.9998],"[-9.9083,-9.7750]","[9.7205,9.8779]",329.67,632.83
79,algoQD,79,357/400,100,8,[0.9258],[0.121],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.7205,9.8779]",330.51,629.02
80,algoQD,80,358/400,100,5,[0.9247],[0.1265],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.7205,9.8779]",331.05,631.11
81,algoQD,81,359/400,100,6,[0.924],[0.1275],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8572,9.8779]",331.73,630.26
82,algoQD,82,360/400,100,8,[0.9246],[0.1255],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.7588,9.8779]",332.85,626.19
83,algoQD,83,360/400,100,6,[0.9256],[0.1251],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",333.22,628.90
84,algoQD,84,360/400,100,10,[0.9285],[0.121],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",334.24,624.50
85,algoQD,85,359/400,100,11,[0.933],[0.1133],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",334.94,621.38
86,algoQD,86,360/400,100,8,[0.9327],[0.1143],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",335.78,626.73
87,algoQD,87,361/400,100,6,[0.9329],[0.117],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",336.77,624.06
88,algoQD,88,362/400,100,5,[0.9333],[0.1163],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",337.84,629.11
89,algoQD,89,363/400,100,6,[0.9337],[0.1162],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",338.93,623.91
90,algoQD,90,363/400,100,8,[0.9351],[0.1151],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",339.45,621.35
91,algoQD,91,364/400,100,7,[0.9341],[0.1198],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",340.02,627.22
92,algoQD,92,365/400,100,3,[0.9339],[0.1201],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",340.87,625.27
93,algoQD,93,366/400,100,15,[0.9347],[0.1188],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",342.10,618.57
94,algoQD,94,367/400,100,4,[0.9343],[0.1195],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",342.88,603.19
95,algoQD,95,368/400,100,7,[0.9334],[0.122],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",343.48,596.51
96,algoQD,96,368/400,100,5,[0.9337],[0.1218],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",343.60,595.85
97,algoQD,97,369/400,100,4,[0.9342],[0.1217],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",344.70,601.93
98,algoQD,98,369/400,100,2,[0.9342],[0.1217],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",344.74,596.63
99,algoQD,99,369/400,100,3,[0.9345],[0.1217],[0.1664],[0.9998],"[-9.9083,-9.7595]","[9.8263,9.8779]",344.82,5.85
