,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,167/400,100,15,[0.8399],[0.2081],[0.0506],[0.9995],"[-9.2541,-7.9693]","[8.8547,8.6856]",140.26,471.90
15,algoQD,15,171/400,100,21,[0.846],[0.2007],[0.0506],[0.9995],"[-9.2541,-7.9693]","[9.3598,8.6856]",144.67,474.07
16,algoQD,16,179/400,100,13,[0.8424],[0.2038],[0.0506],[0.9995],"[-9.2541,-8.7843]","[9.3598,8.6856]",150.80,467.19
17,algoQD,17,182/400,100,11,[0.8482],[0.1938],[0.0506],[0.9995],"[-9.2541,-8.7843]","[9.3598,8.6856]",154.37,470.36
18,algoQD,18,188/400,100,12,[0.8446],[0.1976],[0.0506],[0.9995],"[-9.2541,-8.7843]","[9.3598,8.6856]",158.79,473.94
19,algoQD,19,191/400,100,18,[0.8475],[0.1942],[0.0506],[0.9995],"[-9.2541,-8.7843]","[9.3598,8.6856]",161.88,475.81
20,algoQD,20,196/400,100,21,[0.8563],[0.1847],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.3598,8.6856]",167.84,472.77
21,algoQD,21,200/400,100,23,[0.8625],[0.1834],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.3598,8.6856]",172.51,469.52
22,algoQD,22,201/400,100,13,[0.8681],[0.1791],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.3598,8.6856]",174.48,472.03
23,algoQD,23,205/400,100,15,[0.8705],[0.1774],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.3598,8.6856]",178.45,473.01
24,algoQD,24,210/400,100,13,[0.8708],[0.176],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.3598,8.6856]",182.86,476.97
25,algoQD,25,213/400,100,14,[0.8715],[0.1739],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.3598,8.6856]",185.64,472.76
26,algoQD,26,220/400,100,14,[0.8719],[0.1725],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.3598,8.6856]",191.81,469.32
27,algoQD,27,225/400,100,10,[0.8748],[0.1634],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.3598,8.6856]",196.83,474.69
28,algoQD,28,227/400,100,14,[0.8768],[0.1675],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.3598,8.6856]",199.04,472.36
29,algoQD,29,237/400,100,22,[0.8722],[0.1747],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.6280,8.8815]",206.71,463.58
30,algoQD,30,241/400,100,10,[0.8716],[0.174],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.6280,8.8815]",210.06,472.03
31,algoQD,31,246/400,100,12,[0.8743],[0.1679],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.6280,8.8815]",215.07,464.77
32,algoQD,32,247/400,100,7,[0.876],[0.167],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.6280,8.8815]",216.38,472.16
33,algoQD,33,248/400,100,13,[0.8808],[0.1612],[0.0506],[0.9999],"[-9.2541,-8.7843]","[9.9155,8.8815]",218.45,474.69
34,algoQD,34,249/400,100,11,[0.8886],[0.1481],[0.1024],[0.9999],"[-9.2541,-8.7843]","[9.9155,8.8815]",221.25,472.36
35,algoQD,35,249/400,100,13,[0.8933],[0.1464],[0.1024],[0.9999],"[-9.2541,-8.7843]","[9.6652,8.8815]",222.42,469.70
36,algoQD,36,251/400,100,10,[0.8962],[0.1419],[0.1024],[0.9999],"[-9.1803,-8.7843]","[9.6652,8.8815]",224.95,468.85
37,algoQD,37,256/400,100,9,[0.8959],[0.1417],[0.1024],[0.9999],"[-9.1803,-9.1836]","[9.6652,8.8815]",229.35,471.03
38,algoQD,38,257/400,100,11,[0.8977],[0.1415],[0.1024],[0.9999],"[-9.1803,-9.1836]","[9.6652,8.8815]",230.70,471.69
39,algoQD,39,256/400,100,6,[0.8994],[0.1407],[0.1024],[0.9999],"[-9.1803,-9.1836]","[9.6652,8.8815]",230.26,471.29
40,algoQD,40,259/400,100,7,[0.8973],[0.1445],[0.1024],[0.9999],"[-9.1803,-9.1836]","[9.6652,8.8815]",232.40,476.08
41,algoQD,41,266/400,100,21,[0.8962],[0.1457],[0.1024],[0.9999],"[-9.1803,-9.1836]","[9.6652,8.8815]",238.39,470.71
42,algoQD,42,267/400,100,9,[0.8962],[0.1483],[0.1024],[0.9999],"[-9.1803,-9.1836]","[9.6652,8.8815]",239.29,477.82
43,algoQD,43,268/400,100,10,[0.8993],[0.1445],[0.1024],[0.9999],"[-9.3333,-9.1836]","[9.6652,8.8815]",241.02,469.29
44,algoQD,44,271/400,100,13,[0.9018],[0.1419],[0.1024],[0.9999],"[-9.3333,-9.1836]","[9.6652,8.8524]",244.40,475.33
45,algoQD,45,273/400,100,9,[0.9036],[0.1399],[0.1024],[0.9999],"[-9.3333,-9.1836]","[9.6322,8.8524]",246.68,472.28
46,algoQD,46,275/400,100,9,[0.9055],[0.138],[0.1024],[0.9999],"[-9.3333,-9.1836]","[9.9303,8.8524]",249.00,469.62
47,algoQD,47,277/400,100,11,[0.9053],[0.138],[0.1024],[0.9999],"[-9.5960,-9.1836]","[9.9303,8.8524]",250.77,474.27
48,algoQD,48,279/400,100,8,[0.9064],[0.135],[0.1024],[0.9999],"[-9.5960,-9.1836]","[9.9303,8.8524]",252.87,470.59
49,algoQD,49,282/400,100,11,[0.9035],[0.1406],[0.1024],[0.9999],"[-9.5960,-9.8932]","[9.9303,8.8524]",254.78,470.45
50,algoQD,50,283/400,100,5,[0.9033],[0.1417],[0.1024],[0.9999],"[-9.5960,-9.8932]","[9.9303,8.8524]",255.63,473.18
51,algoQD,51,285/400,100,9,[0.9053],[0.1407],[0.1024],[0.9999],"[-9.5960,-9.8932]","[9.9303,8.8524]",258.02,474.11
52,algoQD,52,287/400,100,9,[0.9058],[0.1402],[0.1024],[0.9999],"[-9.5960,-9.8932]","[9.9303,8.8524]",259.96,469.08
53,algoQD,53,288/400,100,9,[0.911],[0.133],[0.1024],[0.9999],"[-9.5960,-9.8932]","[9.9303,8.8524]",262.37,465.85
54,algoQD,54,288/400,100,7,[0.9141],[0.1242],[0.2478],[0.9999],"[-9.5960,-9.8932]","[9.9303,8.8524]",263.25,467.23
55,algoQD,55,292/400,100,9,[0.9093],[0.1303],[0.2478],[0.9999],"[-9.5960,-9.8932]","[9.9303,8.8524]",265.51,470.45
56,algoQD,56,292/400,100,8,[0.9112],[0.1292],[0.2478],[0.9999],"[-9.5960,-9.8932]","[9.9303,8.8524]",266.07,469.28
57,algoQD,57,295/400,100,7,[0.9102],[0.1308],[0.2478],[0.9999],"[-9.5960,-9.8932]","[9.9303,8.8524]",268.50,470.40
58,algoQD,58,295/400,100,7,[0.9116],[0.1295],[0.2478],[0.9999],"[-9.5960,-9.8932]","[9.7722,8.8524]",268.93,464.08
59,algoQD,59,297/400,100,8,[0.9115],[0.1297],[0.2478],[0.9999],"[-9.5960,-9.8932]","[9.7722,8.6856]",270.72,465.50
60,algoQD,60,300/400,100,9,[0.9117],[0.1292],[0.2478],[0.9999],"[-9.8298,-9.8932]","[9.7722,9.0162]",273.50,467.95
61,algoQD,61,302/400,100,9,[0.913],[0.1269],[0.2478],[0.9999],"[-9.8298,-9.8932]","[9.7722,9.0162]",275.73,469.68
62,algoQD,62,304/400,100,4,[0.9119],[0.1279],[0.2478],[0.9999],"[-9.8298,-9.8932]","[9.7722,9.0162]",277.21,474.94
63,algoQD,63,304/400,100,7,[0.9158],[0.1207],[0.2701],[0.9999],"[-9.8298,-9.8932]","[9.7722,9.0162]",278.41,467.48
64,algoQD,64,308/400,100,9,[0.9136],[0.1262],[0.2477],[0.9999],"[-9.8298,-9.8932]","[9.7722,9.0162]",281.40,470.70
65,algoQD,65,309/400,100,6,[0.9139],[0.1261],[0.2477],[0.9999],"[-9.8298,-9.8932]","[9.7819,9.0162]",282.40,468.53
66,algoQD,66,310/400,100,4,[0.9156],[0.1207],[0.2477],[0.9999],"[-9.8298,-9.8932]","[9.7819,9.9767]",283.84,463.01
67,algoQD,67,310/400,100,6,[0.9175],[0.1199],[0.2477],[0.9999],"[-9.8298,-9.8932]","[9.7819,9.9767]",284.43,459.37
68,algoQD,68,312/400,100,12,[0.916],[0.1251],[0.2477],[0.9999],"[-9.8298,-9.8932]","[9.7819,9.9767]",285.78,463.99
69,algoQD,69,316/400,100,12,[0.9166],[0.124],[0.2477],[0.9999],"[-9.8298,-9.8932]","[9.7819,9.9767]",289.65,459.21
70,algoQD,70,316/400,100,5,[0.9179],[0.1229],[0.2477],[0.9999],"[-9.8298,-9.8932]","[9.7819,9.9767]",290.06,462.89
71,algoQD,71,317/400,100,3,[0.9181],[0.1226],[0.2477],[0.9999],"[-9.8298,-9.8932]","[9.7819,9.9767]",291.05,456.32
72,algoQD,72,318/400,100,6,[0.9202],[0.1168],[0.3526],[0.9999],"[-9.9917,-9.8932]","[9.7819,9.9767]",292.64,457.03
73,algoQD,73,319/400,100,8,[0.9209],[0.1173],[0.3526],[0.9999],"[-9.9917,-9.8932]","[9.7819,9.9767]",293.78,459.45
74,algoQD,74,320/400,100,10,[0.9233],[0.1131],[0.3526],[0.9999],"[-9.9917,-9.8932]","[9.7819,9.9767]",295.47,457.00
75,algoQD,75,324/400,100,6,[0.9227],[0.113],[0.3526],[0.9999],"[-9.9917,-9.8932]","[9.7819,9.9767]",298.96,460.48
76,algoQD,76,324/400,100,4,[0.9232],[0.1131],[0.3526],[0.9999],"[-9.9917,-9.8932]","[9.7819,9.9767]",299.11,455.54
77,algoQD,77,326/400,100,8,[0.9228],[0.1139],[0.3526],[0.9999],"[-9.9917,-9.8932]","[9.7819,9.9767]",300.84,460.11
78,algoQD,78,327/400,100,6,[0.9229],[0.1138],[0.3526],[0.9999],"[-9.9917,-9.8932]","[9.7819,9.9767]",301.78,459.27
79,algoQD,79,328/400,100,5,[0.9234],[0.1138],[0.3526],[0.9999],"[-9.9917,-9.8932]","[9.7819,9.9767]",302.88,463.98
80,algoQD,80,330/400,100,7,[0.9235],[0.114],[0.3526],[0.9999],"[-9.9917,-9.8932]","[9.7722,9.9767]",304.77,461.19
81,algoQD,81,330/400,100,3,[0.9245],[0.1127],[0.3526],[0.9999],"[-9.9917,-9.8932]","[9.7722,9.9767]",305.10,457.79
82,algoQD,82,330/400,100,10,[0.9258],[0.1112],[0.3526],[0.9999],"[-9.9917,-9.9461]","[9.7722,9.9767]",305.50,461.14
83,algoQD,83,331/400,100,5,[0.9266],[0.1105],[0.3526],[0.9999],"[-9.9917,-9.9461]","[9.7722,9.9767]",306.72,458.90
84,algoQD,84,331/400,100,4,[0.9268],[0.1105],[0.3526],[0.9999],"[-9.9917,-9.9461]","[9.7722,9.9767]",306.77,455.25
85,algoQD,85,333/400,100,10,[0.9251],[0.1149],[0.3219],[0.9999],"[-9.9917,-9.9461]","[9.7722,9.9767]",308.05,455.46
86,algoQD,86,334/400,100,7,[0.9258],[0.1147],[0.3219],[0.9999],"[-9.9917,-9.9461]","[9.7722,9.9767]",309.23,458.18
87,algoQD,87,337/400,100,5,[0.924],[0.1201],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.7722,9.9767]",311.39,453.95
88,algoQD,88,339/400,100,6,[0.9246],[0.1198],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.9767]",313.45,458.99
89,algoQD,89,340/400,100,14,[0.9274],[0.1173],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.9767]",315.30,460.36
90,algoQD,90,342/400,100,6,[0.9257],[0.12],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.9767]",316.60,458.87
91,algoQD,91,343/400,100,8,[0.9273],[0.1188],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.9767]",318.06,458.65
92,algoQD,92,344/400,100,3,[0.9275],[0.1186],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.9767]",319.07,455.46
93,algoQD,93,344/400,100,5,[0.9286],[0.1182],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.9767]",319.43,460.51
94,algoQD,94,345/400,100,6,[0.9308],[0.114],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.9767]",321.13,456.17
95,algoQD,95,345/400,100,3,[0.931],[0.1141],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.9767]",321.18,457.03
96,algoQD,96,345/400,100,3,[0.9321],[0.1133],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.9767]",321.57,460.08
97,algoQD,97,345/400,100,8,[0.9337],[0.1124],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.9767]",322.12,457.46
98,algoQD,98,345/400,100,2,[0.9344],[0.1122],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.8084]",322.36,459.69
99,algoQD,99,346/400,100,5,[0.9344],[0.112],[0.2369],[0.9999],"[-9.9917,-9.9461]","[9.8414,9.8084]",323.29,4.76
